0.0,1.5251064,6.789956,6.88333
0.005803386,1.5658079,6.8043213,6.9024835
0.010113229,1.6160861,6.7588315,6.9024835
0.016196564,1.6232687,6.7588315,6.8761473
0.01979099,1.6903064,6.754043,6.8761473
0.02434646,1.745373,6.71813,6.83784
0.029386668,1.7908629,6.682217,6.8330517
0.036018487,1.8148049,6.6965823,6.83784
0.04218302,1.8986019,6.6486983,6.825869
0.05107417,1.9153614,6.631939,6.775591
0.05344646,1.946486,6.64391,6.7492547
0.05844646,1.9728222,6.615179,6.7803793
0.06250334,1.9728222,6.615179,6.7803793
0.06535083,1.9440918,6.5577183,6.789956
0.07056969,1.9991584,6.5146227,6.7947445
0.074253544,2.0518308,6.531382,6.8162923
0.07925355,2.0326772,6.540959,6.8282633
0.08409396,2.0326772,6.540959,6.8282633
0.08656896,1.9560628,6.5337763,6.871359
0.0943712,1.9991584,6.4763155,6.8426285
0.09862037,2.0135236,6.4427967,6.849811
0.10463969,1.982399,6.447585,6.7971387
0.11019302,1.910573,6.469133,6.8162923
0.115063176,1.8579005,6.4643445,6.83784
0.1188538,1.8243817,6.409278,6.8330517
0.1238538,1.7764976,6.339846,6.7803793
0.1288538,1.7764976,6.339846,6.7803793
0.1342198,1.7764976,6.339846,6.7803793
0.13825478,1.7477672,6.397307,6.7827735
0.14711526,1.6879122,6.301539,6.7947445
0.15073937,1.6879122,6.301539,6.7947445
0.15573938,1.6089035,6.2512608,6.727707
0.16134745,1.6089035,6.2512608,6.727707
0.16403547,1.5849615,6.265626,6.7085533
0.16974068,1.5586253,6.2608376,6.6391215
0.17277187,1.5298948,6.244078,6.5146227
0.17777187,1.4676456,6.220136,6.4858923
0.18313411,1.4676456,6.220136,6.4858923
0.18734822,1.3383588,6.191406,6.4763155
0.19234823,1.292869,6.1243677,6.3302693
0.1972561,1.292869,6.1243677,6.3302693
0.20051697,1.2665327,6.054936,6.215348
0.20551698,1.2114661,6.0142345,6.090849
0.2105152,1.2114661,6.0142345,6.090849
0.21293375,1.163582,5.9783216,5.9280434
0.2183262,1.1324574,5.971139,5.7389016
0.22193381,1.0606314,5.959168,5.568913
0.2269338,1.0151415,5.93762,5.415684
0.2327098,1.0151415,5.93762,5.415684
0.23954657,0.8714894,5.6886234,4.841076
0.24583681,0.8714894,5.6886234,4.841076
0.24941891,0.82360536,5.60722,4.644751
0.2544189,0.7254431,5.425261,4.1946416
0.25962073,0.7254431,5.425261,4.1946416
0.2621389,0.6440403,5.3438582,3.9432502
0.26837817,0.5554548,5.317522,3.7948096
0.27434707,0.46208093,5.2744265,3.6391866
0.2816048,0.37828386,5.1930237,3.4356794
0.28548607,0.19153613,4.9536033,3.157952
0.29048607,0.107739076,4.819528,3.016694
0.29508442,0.107739076,4.819528,3.016694
0.29892564,-0.06943185,4.5274353,2.8060043
0.30392563,-0.18435353,4.3885717,2.693477
0.3088965,-0.18435353,4.3885717,2.693477
0.3115788,-0.29927522,4.24492,2.6144683
0.3166803,-0.4189853,4.110844,2.566584
0.3235237,-0.51235914,3.9312792,2.480393
0.33152673,-0.641646,3.7301662,2.4109612
0.3377833,-0.8403648,3.3662477,2.291251
0.34404007,-0.9648633,3.1531637,2.2266076
0.34792426,-1.0965444,2.992752,2.1308396
0.35292426,-1.2497733,2.861071,2.0709844
0.35809907,-1.2497733,2.861071,2.0709844
0.36078274,-1.6639702,2.566584,1.9129672
0.36667547,-1.8770541,2.4013844,1.7956513
0.37167546,-2.3104045,2.0518308,1.661576
0.37657088,-2.3104045,2.0518308,1.661576
0.38173297,-2.5570073,1.7956513,1.5777789
0.38742125,-2.8107927,1.5586253,1.4197617
0.39211002,-3.0885203,1.3551182,1.3790601
0.39621198,-3.394978,1.151611,1.2904748
0.40167692,-3.70383,0.9528923,1.1755531
0.40519765,-4.0557775,0.7230489,1.091756
0.41053453,-4.4005427,0.50996494,0.9600749
0.41477323,-4.7381253,0.29927522,0.85473
0.41977322,-5.4922986,-0.19871874,0.6991069
0.42477322,-5.4922986,-0.19871874,0.6991069
0.4309935,-5.4922986,-0.19871874,0.6991069
0.43500808,-6.2752028,-0.7757214,0.48362875
0.43943056,-6.694188,-1.0845734,0.38067806
0.4438762,-7.1706343,-1.4293385,0.35194764
0.4512561,-7.642292,-1.8363527,0.31603462
