0.0,-4.0,-5.0,-22.0,-7.0,17.0,-3.0
0.011360469,-5.0,-7.0,-25.0,-8.0,15.0,-3.0
0.022185104,-5.0,-8.0,-24.0,-8.0,13.0,-2.0
0.032487553,-5.0,-8.0,-24.0,-8.0,13.0,-1.0
0.042036876,-6.0,-8.0,-23.0,-9.0,13.0,-1.0
0.05115526,-6.0,-8.0,-23.0,-10.0,14.0,-1.0
0.06191375,-4.0,-6.0,-23.0,-7.0,16.0,-1.0
0.06853542,-9.0,-7.0,-21.0,-12.0,15.0,2.0
0.078535415,-6.0,-6.0,-25.0,-9.0,16.0,-2.0
0.09119562,-6.0,-6.0,-25.0,-9.0,16.0,-2.0
0.101195626,-5.0,-4.0,-22.0,-8.0,18.0,-2.0
0.111786924,-5.0,-4.0,-22.0,-8.0,18.0,-2.0
0.11978802,-7.0,-4.0,-24.0,-10.0,18.0,-1.0
0.12978803,-5.0,-6.0,-25.0,-8.0,15.0,-2.0
0.14150156,-5.0,-6.0,-25.0,-8.0,15.0,-2.0
0.15150157,-4.0,-1.0,-26.0,-7.0,19.0,-3.0
0.15975255,-4.0,-1.0,-26.0,-7.0,19.0,-3.0
0.16975254,-5.0,-4.0,-26.0,-8.0,15.0,-2.0
0.17889448,-5.0,-4.0,-26.0,-8.0,15.0,-2.0
0.19179551,-7.0,-2.0,-26.0,-10.0,17.0,-1.0
0.20179552,-7.0,-1.0,-25.0,-10.0,17.0,-1.0
0.21179552,-7.0,-1.0,-25.0,-10.0,17.0,-1.0
0.22179551,-7.0,-1.0,-25.0,-10.0,17.0,-1.0
0.22729366,-7.0,-1.0,-25.0,-10.0,17.0,-1.0
0.23911557,-5.0,-1.0,-28.0,-8.0,17.0,-2.0
0.2507436,-2.0,-1.0,-25.0,-5.0,17.0,-2.0
0.2680601,-3.0,-1.0,-28.0,-6.0,16.0,-2.0
0.27779713,-2.0,-1.0,-28.0,-6.0,16.0,-2.0
0.28726506,-4.0,1.0,-27.0,-8.0,16.0,-1.0
0.29853484,-2.0,3.0,-25.0,-7.0,18.0,1.0
0.30853486,-2.0,1.0,-28.0,-8.0,15.0,-1.0
0.31853485,-2.0,1.0,-28.0,-8.0,15.0,-1.0
0.32500994,-2.0,1.0,-28.0,-8.0,15.0,-1.0
0.33500996,-2.0,2.0,-27.0,-8.0,16.0,-1.0
0.34799743,-2.0,2.0,-27.0,-8.0,16.0,-1.0
0.35799745,-2.0,4.0,-28.0,-6.0,17.0,-1.0
0.36799744,-2.0,4.0,-28.0,-6.0,17.0,-1.0
0.377158,-2.0,4.0,-28.0,-6.0,17.0,-1.0
0.38715798,-2.0,5.0,-28.0,-7.0,17.0,-1.0
0.39638358,-2.0,5.0,-28.0,-7.0,17.0,-1.0
