0.0,-3.0115662,-1.9625887,9.124093
0.011360469,-2.9950655,-1.9731187,9.127254
0.022185104,-2.9828362,-1.9936794,9.12679
0.032487553,-2.9703007,-2.0206234,9.124953
0.042036876,-2.9556124,-2.051889,9.122745
0.05115526,-2.9417274,-2.089448,9.118708
0.06191375,-2.9350932,-2.1345654,9.110392
0.07765724,-2.9530523,-2.2624722,9.0736475
0.08630448,-2.978551,-2.3493962,9.043172
0.09629411,-3.0176866,-2.4473114,9.004144
0.111786924,-3.0739782,-2.5527155,8.955706
0.12736756,-3.24595,-2.7678497,8.830242
0.14150156,-3.3488317,-2.86584,8.760289
0.1555135,-3.5814004,-3.022914,8.6142845
0.16402942,-3.7191684,-3.087886,8.532474
0.17889448,-3.8761327,-3.1508293,8.43909
0.19179551,-4.0551357,-3.2163498,8.329545
0.20889871,-4.4689326,-3.3460271,8.062449
0.22406697,-4.940568,-3.437096,7.742574
0.23449995,-5.186066,-3.4547925,7.5722795
0.24343729,-5.4365015,-3.4508402,7.396383
0.2574039,-5.6897836,-3.4274688,7.2145042
0.2680601,-5.9433923,-3.3885248,7.0259743
0.27779713,-6.1978955,-3.3395972,6.826675
0.29185703,-6.4510794,-3.2852197,6.6152225
0.3077878,-6.949708,-3.1712084,6.1494102
0.32092166,-7.190889,-3.1086366,5.8989663
0.33533219,-7.638364,-2.9631765,5.3893657
0.34345445,-7.8436017,-2.8805106,5.133302
0.35560438,-8.034305,-2.795124,4.87928
0.3728838,-8.37933,-2.6267734,4.365435
0.38408482,-8.531369,-2.5499046,4.1090093
0.39184812,-8.669989,-2.4799118,3.853769
0.40230522,-8.797507,-2.417998,3.595458
0.41046646,-8.914541,-2.36601,3.3321366
0.42109576,-9.021391,-2.324214,3.063122
0.4279967,-9.021398,-2.3242111,3.0631156
0.44217682,-9.204132,-2.2657533,2.5140424
0.45028242,-9.280921,-2.2450478,2.2348025
0.46067038,-9.347369,-2.2273874,1.9583938
0.47067595,-9.347383,-2.2273772,1.9583865
0.48293364,-9.448739,-2.201114,1.4305338
0.49340516,-9.485315,-2.19071,1.1830504
0.5049653,-9.513294,-2.182623,0.95051503
0.52089685,-9.547665,-2.1720648,0.5427233
0.5300791,-9.556735,-2.168227,0.37088206
0.5364004,-9.556735,-2.168227,0.37088206
0.5507118,-9.566169,-2.1563706,0.09259295
0.55672795,-9.566169,-2.1563706,0.09259295
0.57210195,-9.571312,-2.1330366,-0.10072189
0.5809263,-9.573564,-2.1185923,-0.16849078
0.59177685,-9.576028,-2.1023672,-0.22296704
0.6020249,-9.578812,-2.084346,-0.26811025
0.6134043,-9.581739,-2.0657396,-0.3049065
0.6244197,-9.584396,-2.0488915,-0.33382046
0.6360453,-9.58639,-2.0355814,-0.3570961
0.64612055,-9.587773,-2.0255177,-0.37658817
0.6574766,-9.588286,-2.019748,-0.3943331
0.6670136,-9.587663,-2.019361,-0.4111603
0.6806007,-9.583699,-2.0311072,-0.44426528
0.68988115,-9.580786,-2.0413964,-0.4596832
0.70185363,-9.577072,-2.0555406,-0.47386956
0.7128465,-9.57289,-2.0718534,-0.48698625
0.7252745,-9.568361,-2.0898588,-0.49907124
0.734787,-9.563622,-2.1091924,-0.50839317
0.7461383,-9.5587435,-2.1297104,-0.51448566
0.75563174,-9.553762,-2.1512063,-0.51745325
0.7697627,-9.544336,-2.1927896,-0.517085
0.77997124,-9.540032,-2.212328,-0.51330376
0.79134184,-9.535911,-2.2316284,-0.5061235
0.8024335,-9.531889,-2.2512066,-0.49535835
0.8141496,-9.527758,-2.2714574,-0.48235857
0.82424295,-9.515429,-2.3278966,-0.45560268
0.83563644,-9.504184,-2.3777704,-0.4322592
0.84603846,-9.49338,-2.4240081,-0.4120213
0.85919946,-9.471442,-2.5139387,-0.37686408
0.8691676,-9.459106,-2.5623336,-0.36005437
0.88105977,-9.44609,-2.6121109,-0.34385437
0.8908576,-9.432669,-2.662133,-0.32837796
0.9033509,-9.418569,-2.713205,-0.3146914
0.9128756,-9.404114,-2.764349,-0.30183542
0.9249727,-9.389205,-2.8160791,-0.28714287
0.93428713,-9.374069,-2.867613,-0.27133858
0.9476616,-9.344892,-2.9638262,-0.24251054
0.95794785,-9.331015,-3.0083892,-0.2276853
0.9692642,-9.318097,-3.0491152,-0.21468788
0.9804405,-9.3061495,-3.0860996,-0.20369244
0.9920102,-9.295476,-3.1186774,-0.19470483
1.0021145,-9.285896,-3.1475475,-0.18708208
1.0137343,-9.277544,-3.1724145,-0.18169746
1.0241119,-9.269619,-3.195808,-0.17587154
1.0372674,-9.256888,-3.2328086,-0.16991292
1.047163,-9.251968,-3.2469425,-0.16822423
1.05941,-9.247081,-3.2609384,-0.16691023
1.0688647,-9.242015,-3.2753584,-0.16523674
1.0812719,-9.237321,-3.2886682,-0.1634107
1.0909079,-9.233183,-3.300286,-0.16193478
1.1028246,-9.229052,-3.31199,-0.15880875
1.112342,-9.225644,-3.3216324,-0.1560808
1.1256152,-9.2219715,-3.3320642,-0.14996728
1.1358522,-9.221726,-3.3329043,-0.14653613
1.1471709,-9.222287,-3.3315,-0.14331016
1.1584151,-9.223273,-3.3289165,-0.1401362
1.1700027,-9.224582,-3.3254492,-0.13600655
1.180121,-9.225885,-3.3220146,-0.13114391
1.1914648,-9.227336,-3.318162,-0.12601064
1.2018579,-9.228608,-3.3148363,-0.12105624
1.2150835,-9.229594,-3.3126254,-0.106085464
1.2251071,-9.229108,-3.3142729,-0.095598556
1.237061,-9.229665,-3.313134,-0.07973755
1.2468493,-9.235901,-3.295998,-0.067254506
1.2593135,-9.247521,-3.2633846,-0.060631286
1.2688787,-9.25924,-3.2301114,-0.054472763
1.2808411,-9.269484,-3.2006555,-0.04997779
1.2903748,-9.280047,-3.169932,-0.048897594
1.3036772,-9.300149,-3.1104066,-0.04996493
1.313912,-9.307694,-3.0878568,-0.046375968
1.3252431,-9.313408,-3.0706134,-0.042537414
1.3375552,-9.3175745,-3.0579584,-0.040170684
1.3492823,-9.319866,-3.0509593,-0.041524436
1.359377,-9.319987,-3.0505474,-0.04487433
1.3728365,-9.314392,-3.0675037,-0.049849197
1.3806561,-9.310227,-3.080127,-0.04915654
1.3925892,-9.305814,-3.093494,-0.047421094
1.4019233,-9.301579,-3.106209,-0.045040336
1.413837,-9.298315,-3.1160812,-0.041222822
1.4248376,-9.295631,-3.1240656,-0.037197806
1.4372988,-9.29358,-3.1302078,-0.034600776
1.446891,-9.292331,-3.1339464,-0.032744333
1.4587944,-9.291124,-3.1374826,-0.033698857
1.4683735,-9.289719,-3.1416566,-0.03610475
1.4815931,-9.285163,-3.1550083,-0.03949965
1.4918414,-9.282705,-3.1621983,-0.043622285
1.5031494,-9.281131,-3.166743,-0.048149407
1.5143988,-9.280296,-3.1690686,-0.056059156
1.526035,-9.280166,-3.1693034,-0.06510171
1.5360721,-9.279934,-3.1697338,-0.07458207
1.5474502,-9.279744,-3.1700082,-0.0860463
1.5570077,-9.279283,-3.171074,-0.09701894
1.5705875,-9.278743,-3.1719294,-0.11687457
1.5798405,-9.278553,-3.1721685,-0.12570377
1.5917826,-9.278037,-3.1733541,-0.134177
1.6028441,-9.277398,-3.1749403,-0.14091244
1.6152971,-9.276617,-3.176883,-0.14807694
1.624786,-9.276451,-3.1769824,-0.15506548
1.6367583,-9.276655,-3.1761322,-0.16145723
1.6464714,-9.277176,-3.1742396,-0.16783436
1.6597586,-9.278505,-3.1697664,-0.17824762
1.6700139,-9.279121,-3.1676805,-0.18375148
1.6814778,-9.279689,-3.165791,-0.1874024
