-0.014591302,-0.085638,0.076613,0.976283,0.183485
0.0,-0.085638,0.076613,0.976283,0.183485
0.015363333,-0.083755,0.078497,0.976415,0.182857
0.023048436,-0.082062,0.080194,0.976326,0.18336
0.0321438,-0.080871,0.081205,0.976387,0.183121
0.041145623,-0.080064,0.081307,0.976697,0.18177
0.05141729,-0.079257,0.08033,0.976886,0.181543
0.0627637,-0.078693,0.078104,0.977351,0.18025
0.079555266,-0.078462,0.072999,0.977907,0.179475
0.092147656,-0.078116,0.071146,0.978085,0.179401
0.10368089,-0.077509,0.070057,0.978278,0.179039
0.11170141,-0.076366,0.069685,0.978417,0.178914
0.12883808,-0.073741,0.06988,0.978311,0.180512
0.14110287,-0.072571,0.069897,0.978385,0.18058
0.15258208,-0.071495,0.069755,0.978424,0.180856
0.16147625,-0.07061,0.069303,0.978571,0.180576
0.17815912,-0.069232,0.068005,0.978568,0.181617
0.19078536,-0.068824,0.067428,0.978617,0.181728
0.20246708,-0.068566,0.067077,0.978743,0.181273
0.21080667,-0.068249,0.067123,0.978758,0.181298
0.22512527,-0.067863,0.067503,0.978723,0.181491
0.23419037,-0.067423,0.068141,0.978702,0.18153
0.24708328,-0.066472,0.069618,0.978673,0.181476
0.25933015,-0.066087,0.070083,0.978648,0.181568
0.27353552,-0.065798,0.070275,0.978594,0.181891
0.2845922,-0.065622,0.07014,0.978636,0.18178
0.29454398,-0.065554,0.069758,0.978715,0.181525
0.30872637,-0.065734,0.068283,0.979104,0.179917
0.32336986,-0.066017,0.067126,0.979287,0.179255
0.33351213,-0.066577,0.065544,0.979615,0.177834
0.34422508,-0.067435,0.063537,0.979892,0.176708
0.35865194,-0.070522,0.057661,0.980635,0.173365
0.37579104,-0.076175,0.048429,0.981543,0.168595
0.38647276,-0.080466,0.042619,0.981678,0.16738
0.39803153,-0.086028,0.036231,0.982223,0.162858
0.4059485,-0.092108,0.030967,0.981532,0.164775
0.41779858,-0.098942,0.02584,0.982149,0.157878
0.4260263,-0.105904,0.022444,0.981354,0.158823
0.4375497,-0.113399,0.018686,0.981929,0.150355
0.44581833,-0.120953,0.016642,0.980517,0.153881
0.45701072,-0.129016,0.012911,0.980932,0.144773
0.4732213,-0.137162,0.009989,0.97968,0.145987
0.48462084,-0.14567,0.004815,0.979783,0.137046
0.4965336,-0.164039,-0.007407,0.978071,0.128114
0.5082203,-0.174107,-0.01573,0.97734,0.119355
0.5191672,-0.184657,-0.023854,0.975765,0.114955
0.53051203,-0.199178,-0.033349,0.973732,0.105171
0.540697,-0.213641,-0.042176,0.971038,0.0983
0.55310345,-0.22769,-0.051663,0.968435,0.087297
0.56379193,-0.241441,-0.060801,0.965451,0.076892
