-0.014591302,-1.9155186,1.1588063,9.547688
0.0,-1.9155186,1.1588063,9.547688
0.015363333,-1.8854926,1.2028928,9.548212
0.023048436,-1.8598043,1.2405137,9.548436
0.0321438,-1.8403499,1.264633,9.549042
0.041145623,-1.8235945,1.2721004,9.551264
0.05141729,-1.8045883,1.2569124,9.556883
0.0627637,-1.7845931,1.2189785,9.565547
0.079555266,-1.7618635,1.1239258,9.581388
0.092147656,-1.7488738,1.0899649,9.58769
0.10368089,-1.7331936,1.0720254,9.592559
0.11170141,-1.7099937,1.0692787,9.597028
0.12883808,-1.662341,1.0797758,9.604222
0.14110287,-1.6401501,1.0842488,9.607533
0.15258208,-1.6194316,1.0850013,9.610962
0.16147625,-1.6006681,1.0800542,9.614661
0.17815912,-1.5710075,1.0586046,9.621937
0.19078536,-1.5613343,1.0488985,9.624575
0.20246708,-1.5547022,1.0438588,9.626196
0.21080667,-1.5488333,1.0458552,9.626925
0.22512527,-1.5429835,1.054219,9.626952
0.23419037,-1.5368327,1.0679528,9.626422
0.24708328,-1.5237248,1.0997214,9.624929
0.25933015,-1.518084,1.1098638,9.624656
0.27353552,-1.5135959,1.1140871,9.624875
0.2845922,-1.5096377,1.1123245,9.6257
0.29454398,-1.5067233,1.1056706,9.626924
0.30872637,-1.5032749,1.0793099,9.630454
0.32336986,-1.5039924,1.0571911,9.632795
0.33351213,-1.5077877,1.0271139,9.635455
0.34422508,-1.5162358,0.98739433,9.638281
0.35865194,-1.5524465,0.8692291,9.643896
0.37579104,-1.626608,0.68043286,9.646841
0.38647276,-1.6892008,0.55642414,9.644033
0.39803153,-1.7730265,0.4231878,9.63575
0.4059485,-1.8732573,0.29847533,9.621445
0.41779858,-1.9859515,0.19138591,9.601549
0.4260263,-2.108311,0.10209738,9.576795
0.4375497,-2.2390406,0.02546236,9.547587
0.44581833,-2.3762958,-0.04500475,9.514283
0.45701072,-2.5188396,-0.11793909,9.476915
0.4732213,-2.664136,-0.20079795,9.4357
0.48462084,-2.8122506,-0.29902112,9.390006
0.4965336,-3.1281812,-0.55427706,9.277804
0.5082203,-3.30061,-0.7091012,9.207254
0.5191672,-3.4801779,-0.8728535,9.126712
0.53051203,-3.7351303,-1.0477569,9.006741
0.540697,-3.9875336,-1.2151501,8.876562
0.55310345,-4.2363343,-1.3711444,8.7374935
0.56379193,-4.480155,-1.515427,8.590812
0.57616687,-4.8063,-1.8364358,8.348493
0.58575016,-4.958513,-2.0136619,8.217581
0.59733945,-5.103994,-2.2044053,8.078376
0.6065954,-5.2445097,-2.4106338,7.928069
0.6182323,-5.3812237,-2.6329749,7.764031
0.628197,-5.515981,-2.8715453,7.582777
0.6399041,-5.6505866,-3.128656,7.379206
0.65116787,-5.789458,-3.4065115,7.1448016
0.66225696,-5.937048,-3.7052715,6.8696995
0.6722881,-6.094914,-4.020642,6.5465016
0.6884735,-6.435542,-4.6631885,5.74533
0.698833,-6.621584,-4.9617753,5.263622
0.7167696,-7.037111,-5.4065247,4.1735883
0.7252342,-7.2613215,-5.5137224,3.6114001
0.7422419,-7.4900928,-5.5332274,3.0743978
0.7571747,-7.9673204,-5.3253756,2.081407
0.76867163,-8.173563,-5.1364317,1.7262989
0.7845604,-8.592535,-4.5848637,1.1477526
0.79574454,-8.792292,-4.2394443,0.9448276
0.81122285,-8.98054,-3.8549592,0.81195295
0.82752967,-9.307464,-2.9875624,0.78468966
0.8381009,-9.433112,-2.52289,0.90634155
0.8551921,-9.560251,-1.6282153,1.4561977
0.8651591,-9.541152,-1.2467408,1.8926731
0.8751591,-9.299342,-0.7171692,3.0295262
0.8837326,-9.299342,-0.7171692,3.0295262
0.8953943,-9.082564,-0.5824833,3.6521208
0.90651786,-8.822173,-0.5344238,4.2489924
0.9236242,-8.310834,-0.60640997,5.170344
0.9345218,-8.117289,-0.56415695,5.473729
0.9504381,-7.9978757,-0.49388185,5.653348
0.96583515,-7.835035,-0.08571254,5.8970428
0.97742844,-7.808429,0.1757219,5.9302483
0.993813,-7.9427934,0.8294776,5.691595
1.002164,-8.0952425,1.2385619,5.3947387
