0.5087758,-11.0,48.0,-15.0,-1.0,40.0,18.0
0.51877576,-11.0,48.0,-15.0,-1.0,40.0,18.0
0.5272449,-11.0,48.0,-15.0,-1.0,40.0,18.0
0.5372449,-12.0,51.0,-13.0,-5.0,35.0,16.0
0.54734856,-12.0,51.0,-13.0,-5.0,35.0,16.0
0.55734855,-7.0,52.0,-6.0,-3.0,29.0,17.0
0.57156503,-7.0,52.0,-6.0,-3.0,29.0,17.0
0.58902884,-5.0,58.0,3.0,-4.0,30.0,20.0
0.5990289,-3.0,56.0,16.0,-5.0,24.0,26.0
0.6090289,-3.0,56.0,16.0,-5.0,24.0,26.0
0.6168118,-3.0,56.0,16.0,-5.0,24.0,26.0
0.62681186,-3.0,55.0,18.0,-8.0,20.0,20.0
0.6367742,-3.0,55.0,18.0,-8.0,20.0,20.0
0.64677423,-2.0,49.0,22.0,-8.0,14.0,16.0
0.6603336,-2.0,49.0,22.0,-8.0,14.0,16.0
0.67763484,-2.0,50.0,29.0,-7.0,17.0,16.0
0.6876348,2.0,50.0,33.0,-6.0,20.0,14.0
0.6976348,2.0,50.0,33.0,-6.0,20.0,14.0
0.7051333,2.0,50.0,33.0,-6.0,20.0,14.0
0.7151333,7.0,49.0,30.0,-3.0,21.0,7.0
0.7256105,7.0,49.0,30.0,-3.0,21.0,7.0
0.7356105,5.0,46.0,27.0,-7.0,19.0,1.0
0.749005,5.0,46.0,27.0,-7.0,19.0,1.0
0.76638514,6.0,50.0,29.0,-8.0,24.0,3.0
0.7763851,8.0,51.0,25.0,-7.0,25.0,1.0
0.7863852,8.0,51.0,25.0,-7.0,25.0,1.0
0.7947372,8.0,51.0,25.0,-7.0,25.0,1.0
0.8047372,8.0,52.0,22.0,-8.0,25.0,1.0
0.8148376,8.0,52.0,22.0,-8.0,25.0,1.0
0.82483757,9.0,50.0,18.0,-8.0,21.0,-2.0
0.8393254,9.0,50.0,18.0,-8.0,21.0,-2.0
0.8566701,9.0,52.0,21.0,-9.0,22.0,3.0
0.8666701,8.0,50.0,14.0,-11.0,21.0,-1.0
0.87667006,8.0,50.0,14.0,-11.0,21.0,-1.0
0.88381016,8.0,50.0,14.0,-11.0,21.0,-1.0
0.89381015,10.0,54.0,16.0,-9.0,24.0,1.0
0.9042501,10.0,54.0,16.0,-9.0,24.0,1.0
0.91425014,10.0,52.0,13.0,-9.0,22.0,1.0
0.9275695,10.0,52.0,13.0,-9.0,22.0,1.0
0.9449609,10.0,54.0,16.0,-9.0,23.0,5.0
0.9549609,12.0,54.0,14.0,-7.0,23.0,4.0
0.9649609,12.0,54.0,14.0,-7.0,23.0,4.0
0.97273725,12.0,54.0,14.0,-7.0,23.0,4.0
0.9827373,9.0,54.0,14.0,-11.0,22.0,3.0
0.99256295,9.0,54.0,14.0,-11.0,22.0,3.0
1.002563,9.0,51.0,14.0,-11.0,19.0,3.0
1.0168167,9.0,51.0,14.0,-11.0,19.0,3.0
1.0341665,12.0,54.0,16.0,-7.0,22.0,6.0
1.0441664,11.0,54.0,17.0,-9.0,23.0,7.0
1.0541664,11.0,54.0,17.0,-9.0,23.0,7.0
1.0611389,11.0,54.0,17.0,-9.0,23.0,7.0
1.0711389,10.0,51.0,20.0,-11.0,20.0,9.0
1.0817027,10.0,51.0,20.0,-11.0,20.0,9.0
1.0917027,9.0,48.0,17.0,-12.0,17.0,4.0
1.1050358,9.0,48.0,17.0,-12.0,17.0,4.0
1.1224436,9.0,52.0,20.0,-11.0,22.0,6.0
1.1324435,9.0,50.0,15.0,-10.0,22.0,1.0
1.1424435,9.0,50.0,15.0,-10.0,22.0,1.0
1.1524435,9.0,50.0,15.0,-10.0,22.0,1.0
1.164761,9.0,50.0,15.0,-10.0,22.0,1.0
1.1701275,9.0,50.0,15.0,-10.0,21.0,1.0
1.1801275,9.0,50.0,14.0,-10.0,20.0,1.0
1.1936008,9.0,50.0,14.0,-10.0,20.0,1.0
1.2036008,9.0,55.0,16.0,-10.0,26.0,4.0
1.2146755,9.0,55.0,16.0,-10.0,26.0,4.0
1.2188286,11.0,53.0,13.0,-8.0,24.0,2.0
1.2288285,9.0,52.0,11.0,-10.0,23.0,2.0
1.2408167,9.0,52.0,11.0,-10.0,23.0,2.0
1.2508168,7.0,54.0,5.0,-12.0,24.0,-3.0
1.2608168,7.0,54.0,5.0,-12.0,24.0,-3.0
1.2692801,7.0,54.0,5.0,-12.0,24.0,-3.0
1.2792802,9.0,56.0,-2.0,-10.0,25.0,-7.0
1.2892802,9.0,56.0,-2.0,-10.0,25.0,-7.0
1.2992802,9.0,56.0,-2.0,-10.0,25.0,-7.0
1.3092802,9.0,56.0,-2.0,-10.0,25.0,-7.0
1.3192801,9.0,56.0,-2.0,-10.0,25.0,-7.0
1.3300973,9.0,56.0,-2.0,-10.0,25.0,-7.0
1.3400973,13.0,54.0,-2.0,-6.0,21.0,2.0
1.3500973,13.0,54.0,-2.0,-6.0,21.0,2.0
1.3600973,13.0,54.0,-2.0,-6.0,21.0,2.0
1.3717787,13.0,54.0,-2.0,-6.0,21.0,2.0
1.3817787,10.0,52.0,-1.0,-11.0,19.0,3.0
1.3917787,10.0,52.0,-1.0,-11.0,19.0,3.0
1.3990095,10.0,52.0,-1.0,-11.0,19.0,3.0
1.4090095,13.0,58.0,1.0,-9.0,25.0,5.0
1.417935,13.0,58.0,1.0,-9.0,25.0,5.0
1.427935,10.0,53.0,-2.0,-12.0,20.0,2.0
1.4420227,10.0,53.0,-2.0,-12.0,20.0,2.0
1.4520227,11.0,55.0,3.0,-11.0,21.0,7.0
1.4608076,11.0,55.0,3.0,-11.0,21.0,7.0
1.4783764,10.0,54.0,3.0,-11.0,21.0,7.0
1.4883765,12.0,52.0,1.0,-9.0,19.0,4.0
1.4983765,12.0,52.0,1.0,-9.0,19.0,4.0
1.5083765,12.0,52.0,1.0,-9.0,19.0,4.0
1.5226585,12.0,52.0,1.0,-9.0,19.0,4.0
1.5401039,15.0,59.0,4.0,-6.0,27.0,5.0
1.5501039,11.0,55.0,4.0,-11.0,22.0,6.0
1.5589228,11.0,55.0,4.0,-11.0,22.0,6.0
1.5689228,10.0,51.0,2.0,-13.0,17.0,3.0
1.5789227,10.0,51.0,2.0,-13.0,17.0,3.0
1.5884715,10.0,51.0,2.0,-13.0,17.0,3.0
1.5984715,12.0,52.0,1.0,-10.0,18.0,2.0
1.6084715,12.0,52.0,1.0,-10.0,18.0,2.0
1.6184715,12.0,52.0,1.0,-10.0,18.0,2.0
1.6284715,12.0,52.0,1.0,-10.0,18.0,2.0
1.6343374,12.0,52.0,1.0,-10.0,18.0,2.0
1.6443374,10.0,52.0,1.0,-11.0,20.0,3.0
1.6577537,10.0,52.0,1.0,-11.0,20.0,3.0
1.6677537,15.0,52.0,3.0,-6.0,21.0,6.0
1.6777537,15.0,52.0,3.0,-6.0,21.0,6.0
1.6864626,15.0,52.0,3.0,-6.0,21.0,6.0
1.6964626,14.0,54.0,5.0,-7.0,23.0,8.0
1.7064626,14.0,54.0,5.0,-7.0,23.0,8.0
1.7164626,14.0,54.0,5.0,-7.0,23.0,8.0
1.7270957,14.0,54.0,5.0,-7.0,23.0,8.0
1.7370957,11.0,53.0,6.0,-13.0,20.0,7.0
1.7470957,11.0,53.0,6.0,-13.0,20.0,7.0
1.7570957,11.0,53.0,6.0,-13.0,20.0,7.0
1.766879,11.0,53.0,6.0,-13.0,20.0,7.0
1.7709016,12.0,56.0,10.0,-11.0,23.0,9.0
1.7840108,13.0,53.0,10.0,-10.0,20.0,9.0
1.7940108,11.0,52.0,10.0,-11.0,20.0,8.0
1.8040107,11.0,52.0,10.0,-11.0,20.0,8.0
1.8164402,11.0,52.0,10.0,-11.0,20.0,8.0
1.821823,11.0,55.0,15.0,-10.0,23.0,11.0
1.831823,10.0,51.0,9.0,-11.0,20.0,4.0
1.8449893,10.0,51.0,9.0,-11.0,20.0,4.0
1.8549893,7.0,57.0,12.0,-13.0,26.0,5.0
1.8632027,7.0,57.0,12.0,-13.0,26.0,5.0
1.8732027,9.0,52.0,9.0,-10.0,21.0,2.0
1.8851107,9.0,52.0,9.0,-10.0,21.0,2.0
1.8924971,12.0,56.0,13.0,-6.0,24.0,6.0
1.9018588,11.0,53.0,10.0,-7.0,21.0,4.0
1.9118588,10.0,52.0,9.0,-9.0,20.0,3.0
1.9248729,10.0,52.0,9.0,-9.0,20.0,3.0
1.9322609,9.0,56.0,12.0,-11.0,24.0,6.0
1.9422609,10.0,53.0,7.0,-10.0,22.0,1.0
1.9522609,10.0,53.0,7.0,-10.0,22.0,1.0
1.9661189,10.0,53.0,7.0,-10.0,22.0,1.0
1.9715307,11.0,56.0,11.0,-9.0,24.0,5.0
1.9815307,13.0,52.0,6.0,-7.0,20.0,1.0
1.9915307,13.0,52.0,6.0,-7.0,20.0,1.0
2.0022962,13.0,52.0,6.0,-7.0,20.0,1.0
2.0122964,10.0,56.0,9.0,-11.0,24.0,5.0
2.020648,10.0,56.0,9.0,-11.0,24.0,5.0
2.030648,12.0,51.0,5.0,-9.0,19.0,1.0
2.040648,12.0,51.0,5.0,-9.0,19.0,1.0
2.0508766,12.0,51.0,5.0,-9.0,19.0,1.0
2.0687954,8.0,57.0,6.0,-13.0,25.0,3.0
2.080246,13.0,52.0,4.0,-7.0,20.0,2.0
2.090246,10.0,53.0,4.0,-10.0,21.0,3.0
2.100054,10.0,53.0,4.0,-10.0,21.0,3.0
2.1118221,13.0,56.0,2.0,-7.0,23.0,1.0
2.1217601,11.0,53.0,3.0,-9.0,21.0,2.0
2.1317601,11.0,55.0,3.0,-10.0,23.0,3.0
2.14176,11.0,55.0,3.0,-10.0,23.0,3.0
2.15176,11.0,55.0,3.0,-10.0,23.0,3.0
2.1613605,11.0,55.0,3.0,-10.0,23.0,3.0
2.1781735,11.0,52.0,3.0,-10.0,20.0,4.0
2.1881735,12.0,52.0,4.0,-9.0,20.0,5.0
2.1981735,12.0,52.0,4.0,-9.0,20.0,5.0
2.2081735,12.0,52.0,4.0,-9.0,20.0,5.0
2.2181735,12.0,52.0,4.0,-9.0,20.0,5.0
2.2243795,12.0,52.0,4.0,-9.0,20.0,5.0
2.2418003,13.0,54.0,5.0,-9.0,24.0,6.0
2.2518,12.0,51.0,4.0,-10.0,21.0,4.0
2.2618003,12.0,51.0,4.0,-10.0,21.0,4.0
2.2693822,12.0,51.0,4.0,-10.0,21.0,4.0
2.2793822,13.0,51.0,3.0,-9.0,20.0,2.0
2.2893822,13.0,51.0,3.0,-9.0,20.0,2.0
2.2993822,13.0,51.0,3.0,-9.0,20.0,2.0
2.3093822,13.0,51.0,3.0,-9.0,20.0,2.0
2.3164153,13.0,51.0,3.0,-9.0,20.0,2.0
2.3302426,10.0,53.0,4.0,-12.0,21.0,3.0
2.3337107,11.0,55.0,7.0,-11.0,24.0,6.0
2.3455193,10.0,52.0,1.0,-12.0,21.0,6.0
2.3568385,11.0,51.0,4.0,-10.0,20.0,3.0
2.3672054,11.0,51.0,3.0,-10.0,20.0,3.0
2.3772056,11.0,50.0,5.0,-10.0,19.0,5.0
2.3872054,11.0,50.0,5.0,-10.0,19.0,5.0
2.3972056,11.0,50.0,5.0,-10.0,19.0,5.0
2.4111772,11.0,50.0,5.0,-10.0,19.0,5.0
2.4152112,10.0,54.0,7.0,-11.0,24.0,7.0
2.4252112,12.0,52.0,4.0,-9.0,22.0,4.0
2.439587,12.0,52.0,4.0,-9.0,22.0,4.0
2.449587,11.0,51.0,4.0,-10.0,21.0,3.0
2.459587,11.0,51.0,4.0,-10.0,21.0,3.0
2.4658983,11.0,51.0,4.0,-10.0,21.0,3.0
2.4758983,12.0,54.0,7.0,-9.0,23.0,6.0
2.4858983,12.0,54.0,7.0,-9.0,23.0,6.0
2.4958985,12.0,54.0,7.0,-9.0,23.0,6.0
2.5058982,12.0,54.0,7.0,-9.0,23.0,6.0
2.5158985,12.0,54.0,7.0,-9.0,23.0,6.0
2.528814,12.0,54.0,7.0,-9.0,23.0,6.0
2.5388143,11.0,53.0,4.0,-10.0,23.0,2.0
2.548814,11.0,53.0,4.0,-10.0,23.0,2.0
2.55647,11.0,53.0,4.0,-10.0,23.0,2.0
2.5677755,12.0,55.0,9.0,-9.0,24.0,7.0
2.5726602,12.0,55.0,9.0,-9.0,23.0,7.0
2.5829754,10.0,52.0,5.0,-12.0,20.0,2.0
2.5946934,12.0,52.0,4.0,-10.0,20.0,1.0
2.6049187,11.0,52.0,5.0,-10.0,20.0,2.0
2.6149187,12.0,51.0,4.0,-9.0,19.0,2.0
2.6241198,12.0,51.0,4.0,-9.0,19.0,2.0
2.63703,10.0,55.0,7.0,-11.0,24.0,5.0
2.6421387,12.0,56.0,8.0,-9.0,25.0,7.0
2.6515121,10.0,52.0,4.0,-11.0,21.0,3.0
2.6635005,11.0,53.0,5.0,-10.0,22.0,4.0
2.6727607,12.0,52.0,5.0,-9.0,20.0,4.0
2.6827607,13.0,52.0,4.0,-8.0,20.0,3.0
2.692761,13.0,52.0,4.0,-8.0,20.0,3.0
2.7027607,13.0,52.0,4.0,-8.0,20.0,3.0
2.7125266,13.0,52.0,4.0,-8.0,20.0,3.0
2.7255526,10.0,54.0,8.0,-12.0,23.0,7.0
2.7305615,12.0,53.0,7.0,-10.0,22.0,6.0
2.740862,11.0,51.0,4.0,-11.0,20.0,3.0
2.7526126,12.0,52.0,4.0,-10.0,21.0,2.0
2.7628393,11.0,51.0,4.0,-11.0,20.0,2.0
2.7728393,13.0,53.0,5.0,-8.0,22.0,4.0
2.7828393,13.0,53.0,5.0,-8.0,22.0,4.0
2.7928395,13.0,53.0,5.0,-8.0,22.0,4.0
2.7982807,13.0,53.0,5.0,-8.0,22.0,4.0
2.808281,13.0,52.0,6.0,-8.0,22.0,5.0
2.818281,13.0,52.0,6.0,-8.0,22.0,5.0
2.8261232,13.0,52.0,6.0,-8.0,22.0,5.0
2.8421822,12.0,56.0,7.0,-10.0,25.0,6.0
2.852182,14.0,51.0,2.0,-9.0,19.0,6.0
2.8621821,14.0,51.0,2.0,-9.0,19.0,6.0
2.8721821,14.0,51.0,2.0,-9.0,19.0,6.0
2.8833725,14.0,51.0,2.0,-9.0,19.0,6.0
2.8944013,12.0,54.0,6.0,-10.0,21.0,4.0
2.904401,15.0,52.0,2.0,-7.0,20.0,4.0
2.9144013,15.0,52.0,2.0,-7.0,20.0,4.0
2.9208314,15.0,52.0,2.0,-7.0,20.0,4.0
2.9308314,16.0,54.0,1.0,-6.0,22.0,4.0
2.9408314,16.0,54.0,1.0,-6.0,22.0,4.0
2.9508314,16.0,54.0,1.0,-6.0,22.0,4.0
2.9608314,16.0,54.0,1.0,-6.0,22.0,4.0
2.9696298,16.0,54.0,1.0,-6.0,22.0,4.0
2.9796298,13.0,50.0,1.0,-10.0,18.0,1.0
2.9896297,13.0,50.0,1.0,-10.0,18.0,1.0
2.9996297,13.0,50.0,1.0,-10.0,18.0,1.0
3.0100365,13.0,50.0,1.0,-10.0,18.0,1.0
3.0223799,15.0,54.0,1.0,-9.0,23.0,4.0
3.0323799,15.0,52.0,1.0,-9.0,21.0,3.0
3.0423799,15.0,52.0,1.0,-9.0,21.0,3.0
3.0487278,15.0,52.0,1.0,-9.0,21.0,3.0
3.0587277,13.0,53.0,-2.0,-11.0,22.0,1.0
3.0687277,13.0,53.0,-2.0,-11.0,22.0,1.0
3.0787277,13.0,53.0,-2.0,-11.0,22.0,1.0
3.0887277,13.0,53.0,-2.0,-11.0,22.0,1.0
3.0987277,13.0,53.0,-2.0,-11.0,22.0,1.0
3.1089363,13.0,53.0,-2.0,-11.0,22.0,1.0
3.1215494,13.0,54.0,1.0,-11.0,23.0,5.0
3.1252859,15.0,53.0,2.0,-9.0,22.0,6.0
3.1380978,13.0,52.0,-1.0,-11.0,21.0,3.0
3.147402,14.0,51.0,-1.0,-10.0,20.0,4.0
3.1574018,14.0,52.0,-1.0,-10.0,21.0,3.0
3.1692312,14.0,52.0,-1.0,-10.0,21.0,3.0
3.1871665,13.0,51.0,-1.0,-10.0,21.0,3.0
3.1986384,13.0,54.0,1.0,-10.0,24.0,6.0
3.2105582,13.0,54.0,1.0,-10.0,24.0,6.0
3.2140143,13.0,55.0,2.0,-10.0,25.0,7.0
3.2264686,16.0,50.0,-2.0,-7.0,19.0,2.0
3.2367017,17.0,52.0,-2.0,-6.0,21.0,2.0
3.2467017,15.0,51.0,-1.0,-9.0,20.0,3.0
3.2567017,15.0,51.0,-1.0,-9.0,20.0,3.0
3.266702,15.0,51.0,-1.0,-9.0,20.0,3.0
3.2767997,15.0,51.0,-1.0,-9.0,20.0,3.0
3.2900229,13.0,53.0,1.0,-12.0,23.0,6.0
3.2950115,16.0,55.0,2.0,-9.0,25.0,7.0
3.304335,14.0,51.0,2.0,-11.0,21.0,4.0
3.316312,15.0,52.0,2.0,-10.0,22.0,4.0
3.3255744,15.0,52.0,-1.0,-10.0,21.0,3.0
3.3355744,16.0,53.0,-3.0,-9.0,22.0,1.0
3.3455744,16.0,53.0,-3.0,-9.0,22.0,1.0
3.3555744,16.0,53.0,-3.0,-9.0,22.0,1.0
3.3652048,16.0,53.0,-3.0,-9.0,22.0,1.0
3.3771312,14.0,52.0,-3.0,-11.0,22.0,4.0
3.3891063,15.0,54.0,-3.0,-10.0,24.0,5.0
3.3925488,15.0,52.0,-3.0,-10.0,22.0,5.0
3.4044795,16.0,50.0,-2.0,-9.0,20.0,3.0
3.4147265,15.0,48.0,-3.0,-10.0,18.0,2.0
3.4247262,16.0,48.0,-3.0,-9.0,18.0,2.0
3.4347265,16.0,48.0,-3.0,-9.0,18.0,2.0
3.4447262,16.0,48.0,-3.0,-9.0,18.0,2.0
3.454839,16.0,48.0,-3.0,-9.0,18.0,2.0
3.4680262,17.0,51.0,-1.0,-9.0,23.0,6.0
3.473025,17.0,51.0,-1.0,-9.0,24.0,8.0
3.480982,17.0,50.0,-2.0,-9.0,23.0,5.0
3.4940474,16.0,49.0,-2.0,-11.0,22.0,5.0
3.5033073,18.0,48.0,-4.0,-9.0,20.0,2.0
3.5133073,18.0,49.0,-5.0,-9.0,21.0,1.0
3.525236,18.0,49.0,-5.0,-9.0,21.0,1.0
3.5428832,17.0,49.0,-5.0,-10.0,22.0,2.0
3.5545902,16.0,49.0,-3.0,-11.0,22.0,5.0
3.5646942,18.0,49.0,-3.0,-9.0,22.0,5.0
3.5774822,13.0,49.0,-2.0,-14.0,22.0,6.0
3.5824814,16.0,52.0,-1.0,-11.0,25.0,7.0
3.5927248,17.0,50.0,-4.0,-9.0,23.0,4.0
3.6027248,16.0,51.0,-2.0,-10.0,23.0,5.0
3.6127248,16.0,51.0,-2.0,-10.0,23.0,5.0
3.6227248,16.0,51.0,-2.0,-10.0,23.0,5.0
3.6327248,16.0,51.0,-2.0,-10.0,23.0,5.0
3.6429589,16.0,51.0,-2.0,-10.0,23.0,5.0
3.6541502,15.0,52.0,-2.0,-11.0,23.0,7.0
3.6669283,13.0,53.0,-2.0,-13.0,24.0,7.0
3.6720698,15.0,53.0,-2.0,-11.0,24.0,6.0
3.6813495,16.0,52.0,-2.0,-9.0,22.0,6.0
3.6913495,13.0,52.0,-2.0,-12.0,22.0,5.0
3.7033832,13.0,52.0,-2.0,-12.0,22.0,5.0
3.7211845,13.0,52.0,-2.0,-11.0,21.0,4.0
3.732623,11.0,55.0,2.0,-13.0,24.0,6.0
3.7426906,13.0,56.0,5.0,-10.0,25.0,9.0
3.7553241,10.0,56.0,5.0,-13.0,25.0,9.0
3.760278,13.0,56.0,8.0,-9.0,24.0,11.0
3.770505,13.0,53.0,4.0,-9.0,20.0,5.0
3.7805052,13.0,54.0,10.0,-9.0,21.0,10.0
3.790505,13.0,54.0,10.0,-9.0,21.0,10.0
3.8005052,13.0,54.0,10.0,-9.0,21.0,10.0
3.810505,13.0,54.0,10.0,-9.0,21.0,10.0
3.820979,13.0,54.0,10.0,-9.0,21.0,10.0
3.8321679,11.0,57.0,13.0,-11.0,24.0,10.0
3.8449469,10.0,55.0,14.0,-12.0,22.0,10.0
3.84989,11.0,56.0,15.0,-11.0,23.0,10.0
3.8593142,10.0,53.0,12.0,-12.0,19.0,5.0
3.869314,12.0,53.0,12.0,-9.0,19.0,4.0
3.8812401,12.0,53.0,12.0,-9.0,19.0,4.0
3.8991752,10.0,54.0,12.0,-11.0,21.0,3.0
3.910694,10.0,55.0,13.0,-11.0,23.0,4.0
3.9209774,12.0,58.0,14.0,-9.0,26.0,6.0
3.9338284,10.0,54.0,10.0,-11.0,22.0,2.0
3.9388251,13.0,54.0,13.0,-8.0,21.0,5.0
3.9490418,14.0,54.0,7.0,-7.0,21.0,5.0
3.959042,13.0,53.0,9.0,-8.0,20.0,1.0
3.9690418,13.0,53.0,9.0,-8.0,20.0,1.0
3.979042,13.0,53.0,9.0,-8.0,20.0,1.0
3.9887762,13.0,53.0,9.0,-8.0,20.0,1.0
4.0000844,12.0,56.0,9.0,-11.0,24.0,4.0
4.0107894,11.0,57.0,12.0,-12.0,25.0,8.0
4.0236874,11.0,56.0,10.0,-12.0,24.0,6.0
4.0286937,12.0,57.0,11.0,-11.0,24.0,6.0
4.0379415,11.0,54.0,7.0,-11.0,21.0,2.0
4.047941,15.0,55.0,8.0,-7.0,21.0,2.0
4.0579414,15.0,55.0,8.0,-7.0,21.0,2.0
4.067941,15.0,55.0,8.0,-7.0,21.0,2.0
4.0771837,15.0,55.0,8.0,-7.0,21.0,2.0
4.0890465,12.0,54.0,4.0,-10.0,21.0,2.0
4.099187,13.0,57.0,3.0,-9.0,25.0,2.0
4.112007,11.0,56.0,1.0,-12.0,24.0,2.0
4.1169004,11.0,56.0,2.0,-12.0,23.0,1.0
4.126572,11.0,52.0,-2.0,-11.0,19.0,-1.0
4.136572,10.0,50.0,-9.0,-12.0,17.0,-7.0
4.146572,10.0,50.0,-9.0,-12.0,17.0,-7.0
4.156572,10.0,50.0,-9.0,-12.0,17.0,-7.0
4.166816,10.0,50.0,-9.0,-12.0,17.0,-7.0
4.178252,5.0,52.0,-10.0,-15.0,21.0,-2.0
4.188845,7.0,49.0,-12.0,-13.0,19.0,-2.0
4.2016797,5.0,48.0,-15.0,-14.0,18.0,-3.0
4.2066617,6.0,47.0,-17.0,-12.0,18.0,-3.0
4.215922,5.0,42.0,-22.0,-12.0,14.0,-6.0
4.2259216,4.0,34.0,-25.0,-12.0,7.0,-6.0
4.235922,4.0,34.0,-25.0,-12.0,7.0,-6.0
4.2459216,4.0,34.0,-25.0,-12.0,7.0,-6.0
4.2552004,4.0,34.0,-25.0,-12.0,7.0,-6.0
4.2670765,4.0,33.0,-27.0,-14.0,13.0,-6.0
4.2773066,4.0,32.0,-28.0,-14.0,14.0,-6.0
4.290131,-2.0,28.0,-30.0,-15.0,13.0,-6.0
4.2950563,-1.0,28.0,-29.0,-13.0,15.0,2.0
4.305056,-3.0,23.0,-33.0,-14.0,13.0,2.0
4.317413,-3.0,23.0,-33.0,-14.0,13.0,2.0
4.3277764,-6.0,24.0,-30.0,-15.0,18.0,4.0
4.3327403,-6.0,24.0,-30.0,-14.0,20.0,5.0
4.34274,-6.0,17.0,-32.0,-13.0,14.0,4.0
4.3567786,-6.0,17.0,-32.0,-13.0,14.0,4.0
4.3667784,-9.0,14.0,-30.0,-14.0,14.0,6.0
4.3767786,-9.0,14.0,-30.0,-14.0,14.0,6.0
4.3843665,-9.0,14.0,-30.0,-14.0,14.0,6.0
4.3943667,-10.0,8.0,-30.0,-13.0,11.0,6.0
4.404367,-10.0,8.0,-30.0,-13.0,11.0,6.0
4.412261,-10.0,8.0,-30.0,-13.0,11.0,6.0
4.4285808,-12.0,6.0,-29.0,-14.0,13.0,6.0
4.443669,-12.0,2.0,-31.0,-13.0,11.0,4.0
4.453669,-11.0,1.0,-24.0,-11.0,12.0,11.0
4.463669,-11.0,1.0,-24.0,-11.0,12.0,11.0
4.4727745,-11.0,1.0,-24.0,-11.0,12.0,11.0
4.482775,-10.0,-3.0,-18.0,-9.0,13.0,16.0
4.492775,-10.0,-3.0,-18.0,-9.0,13.0,16.0
4.5027747,-10.0,-3.0,-18.0,-9.0,13.0,16.0
4.5127745,-10.0,-3.0,-18.0,-9.0,13.0,16.0
