-0.018101877,0.021754,-0.060971,-0.994698,0.079898
-0.008101875,0.021754,-0.060971,-0.994698,0.079898
0.0056375,0.021754,-0.060971,-0.994698,0.079898
0.016399063,0.026397,-0.06246,-0.99471,0.07715
0.025470885,0.028061,-0.063239,-0.994414,0.0797
0.036118332,0.026967,-0.063549,-0.994279,0.081503
0.045222864,0.024872,-0.0632,-0.994092,0.084654
0.05623026,0.023076,-0.062262,-0.994134,0.085365
0.064972654,0.02241,-0.060958,-0.994314,0.084383
0.07565641,0.022773,-0.059609,-0.994446,0.083692
0.08654823,0.023431,-0.058487,-0.994618,0.082248
0.09552442,0.023954,-0.057521,-0.994613,0.082836
0.108512655,0.023922,-0.055695,-0.994641,0.083748
0.12276328,0.023819,-0.054665,-0.994636,0.084519
0.13797311,0.02406,-0.052615,-0.994595,0.086216
0.1481861,0.024237,-0.051776,-0.994568,0.086979
0.1563634,0.024425,-0.051139,-0.994472,0.08839
0.17123984,0.024624,-0.050765,-0.994433,0.088981
0.1817001,0.025114,-0.050525,-0.994189,0.091673
0.19063844,0.025746,-0.050315,-0.994043,0.093187
0.20400095,0.026608,-0.049827,-0.993712,0.096669
0.21476954,0.02746,-0.048984,-0.99353,0.098709
0.22316901,0.028542,-0.047595,-0.99301,0.104163
0.23848088,0.031111,-0.043473,-0.992424,0.110612
0.25252432,0.033144,-0.040366,-0.991765,0.11693
0.26456657,0.035665,-0.036447,-0.991213,0.122044
0.27246922,0.038753,-0.031213,-0.990106,0.131201
0.28774646,0.044851,-0.015918,-0.988009,0.146873
0.3020776,0.047121,-0.004615,-0.986192,0.158692
0.31342146,0.048207,0.009826,-0.984254,0.169772
0.32213852,0.047728,0.02806,-0.980451,0.188808
0.3366991,0.04277,0.073299,-0.972504,0.216872
0.3501873,0.037971,0.099671,-0.964931,0.239857
0.36014614,0.031678,0.127304,-0.954589,0.267487
0.37094778,0.026306,0.155021,-0.945468,0.285247
0.38094777,0.013986,0.209792,-0.919176,0.333025
0.3908663,0.013986,0.209792,-0.919176,0.333025
0.39885587,0.015867,0.241505,-0.903406,0.353948
0.40876803,0.009525,0.266671,-0.884147,0.383508
0.4172161,0.006279,0.291197,-0.866948,0.404431
0.42721608,9.86E-4,0.340356,-0.827509,0.446524
0.43725637,9.86E-4,0.340356,-0.827509,0.446524
0.44668248,-0.001884,0.365864,-0.804656,0.467619
0.45828244,-0.005604,0.392693,-0.779433,0.488102
0.4722814,-0.011163,0.421379,-0.75097,0.508288
0.4878331,-0.02387,0.484817,-0.68795,0.539542
0.49877575,-0.029226,0.518455,-0.654685,0.549305
0.5159117,-0.043631,0.585659,-0.58372,0.560686
0.5272449,-0.058333,0.616497,-0.544599,0.565632
0.54245424,-0.073329,0.639876,-0.508219,0.571746
0.552379,-0.091314,0.65829,-0.46678,0.583465
0.562379,-0.135398,0.680437,-0.375863,0.614327
0.57156503,-0.135398,0.680437,-0.375863,0.614327
0.58902884,-0.209323,0.682071,-0.27752,0.643385
0.6056527,-0.272949,0.675341,-0.196593,0.656326
0.6168118,-0.328163,0.657465,-0.132776,0.665144
0.6318917,-0.357572,0.648755,-0.094646,0.665056
0.6415698,-0.402195,0.628196,-0.040878,0.664783
0.6515698,-0.463882,0.592761,0.039527,0.657179
0.6603336,-0.463882,0.592761,0.039527,0.657179
0.67763484,-0.506818,0.55744,0.10516,0.649104
0.6945904,-0.516786,0.542508,0.137232,0.647907
0.7051333,-0.525553,0.529507,0.158511,0.646753
0.72071826,-0.521973,0.527736,0.165379,0.649374
0.7303344,-0.521017,0.522724,0.176028,0.651393
0.7403344,-0.504406,0.525992,0.179927,0.660705
0.749005,-0.504406,0.525992,0.179927,0.660705
0.76638514,-0.478056,0.537707,0.171394,0.67302
0.7830801,-0.450125,0.5507,0.159843,0.684518
0.7947372,-0.436055,0.55724,0.153578,0.689748
0.80980515,-0.421549,0.564048,0.146577,0.694737
0.82053787,-0.403354,0.573421,0.134813,0.700227
0.83053786,-0.368863,0.590271,0.112097,0.709191
0.8393254,-0.368863,0.590271,0.112097,0.709191
0.8566701,-0.339364,0.603853,0.092529,0.715283
0.87398475,-0.317128,0.613598,0.078834,0.718826
0.88381016,-0.30095,0.621529,0.06509,0.720342
0.8993517,-0.292083,0.626576,0.058735,0.720166
0.9089568,-0.280154,0.633775,0.047696,0.719421
0.9189568,-0.262405,0.647021,0.031303,0.71521
0.9275695,-0.262405,0.647021,0.031303,0.71521
0.9449609,-0.250025,0.658306,0.020293,0.709723
0.96155006,-0.242746,0.666572,0.014075,0.704668
0.97273725,-0.238697,0.67042,0.010189,0.702464
0.987672,-0.236681,0.673335,0.00839,0.700379
0.9982175,-0.233933,0.676533,0.007174,0.698231
1.0082176,-0.228997,0.683915,0.010178,0.692614
1.0168167,-0.228997,0.683915,0.010178,0.692614
1.0341665,-0.230351,0.691243,0.01571,0.684743
1.0507286,-0.23274,0.701623,0.016114,0.673273
1.0611389,-0.237118,0.707072,0.018704,0.665937
1.0766482,-0.237764,0.71456,0.018658,0.657665
1.0864094,-0.245119,0.720359,0.026369,0.648307
1.0964094,-0.245102,0.736258,0.03097,0.62999
1.1050358,-0.245102,0.736258,0.03097,0.62999
1.1224436,-0.243674,0.742411,0.025142,0.623551
1.1377411,-0.241133,0.741384,0.018095,0.626
1.1499996,-0.238244,0.736305,0.006482,0.633286
1.164761,-0.235113,0.735351,-3.76E-4,0.635593
1.1756855,-0.231179,0.73579,-0.008278,0.636474
1.1936008,-0.219349,0.740703,-0.029438,0.634332
1.2036008,-0.207172,0.742907,-0.046671,0.634815
1.2146755,-0.207172,0.742907,-0.046671,0.634815
1.2252901,-0.190164,0.74402,-0.062758,0.637441
1.2408167,-0.158452,0.74106,-0.093313,0.645766
1.2508168,-0.134732,0.733699,-0.118018,0.655441
1.2590106,-0.134732,0.733699,-0.118018,0.655441
1.2692801,-0.111038,0.732062,-0.14027,0.657326
1.2792802,-0.087492,0.726322,-0.159422,0.662861
1.2884061,-0.087492,0.726322,-0.159422,0.662861
1.3018466,-0.064822,0.725285,-0.177112,0.66211
1.3164093,-0.055706,0.723125,-0.181761,0.66404
1.3300973,-0.027726,0.720542,-0.19821,0.663899
1.3455178,-0.021393,0.719955,-0.197568,0.664961
1.355083,-0.008022,0.720506,-0.202654,0.663127
1.3717787,8.04E-4,0.723874,-0.197379,0.661094
1.3877071,-0.001876,0.729089,-0.189391,0.657689
1.3990095,-0.003665,0.731332,-0.189229,0.655234
1.4131517,-0.009013,0.732656,-0.187247,0.654271
1.4247564,-0.012247,0.733051,-0.187372,0.65374
1.4420227,-0.019783,0.732564,-0.184591,0.654892
1.4520227,-0.028835,0.73471,-0.175243,0.65472
1.4608076,-0.028835,0.73471,-0.175243,0.65472
1.4783764,-0.038333,0.738177,-0.165954,0.65275
1.4936821,-0.040044,0.739164,-0.163417,0.652171
1.5039269,-0.045876,0.739213,-0.156764,0.653363
1.5139269,-0.048625,0.739108,-0.151024,0.654634
1.5226585,-0.048625,0.739108,-0.151024,0.654634
1.5401039,-0.047893,0.739984,-0.1481,0.654366
1.5501039,-0.045067,0.741683,-0.14616,0.653078
1.5589228,-0.045067,0.741683,-0.14616,0.653078
1.5735195,-0.042723,0.742627,-0.146001,0.652198
1.5884715,-0.038409,0.744624,-0.145721,0.650249
1.6025116,-0.036139,0.745765,-0.145809,0.64905
1.6157202,-0.030408,0.748383,-0.147038,0.646047
1.6294388,-0.027986,0.749728,-0.147306,0.644534
1.6408758,-0.018736,0.751302,-0.15351,0.641582
1.6577537,-0.005373,0.75384,-0.161654,0.636839
1.6717966,-0.00353,0.754908,-0.161514,0.63562
1.6864626,0.00195,0.757074,-0.162786,0.632719
1.7009166,-4.81E-4,0.758331,-0.159301,0.632103
1.7096112,-0.005459,0.759784,-0.153914,0.63167
1.7270957,-0.022103,0.763113,-0.138566,0.630846
1.7404435,-0.031038,0.764743,-0.130963,0.63012
1.7518743,-0.042612,0.765999,-0.121626,0.62979
1.766879,-0.062121,0.767391,-0.106991,0.629129
1.776887,-0.075585,0.767007,-0.096818,0.629771
1.789642,-0.083354,0.766682,-0.09123,0.630021
1.8010616,-0.095212,0.765511,-0.082072,0.631023
1.8164402,-0.104473,0.764163,-0.075024,0.632068
1.8291191,-0.117896,0.761976,-0.064167,0.63354
1.8449893,-0.126564,0.759569,-0.058177,0.635335
1.8583952,-0.125402,0.759283,-0.058949,0.635836
1.8679382,-0.127212,0.758442,-0.057057,0.636651
1.8851107,-0.123162,0.757979,-0.059655,0.637761
1.8971215,-0.120074,0.757949,-0.061893,0.638171
1.9090837,-0.115652,0.75811,-0.065364,0.638451
1.9248729,-0.105374,0.758439,-0.073907,0.638908
1.9389454,-0.102348,0.758292,-0.076529,0.639265
1.9495254,-0.094585,0.758754,-0.083105,0.639092
1.9661189,-0.088535,0.758265,-0.087988,0.639884
1.9761299,-0.082908,0.758239,-0.092515,0.64003
1.9918884,-0.077088,0.757504,-0.096975,0.640968
2.0022962,-0.067636,0.757751,-0.104679,0.640531
2.0158238,-0.064617,0.757387,-0.10689,0.640908
2.0253649,-0.057716,0.75734,-0.112311,0.640694
2.0391943,-0.054675,0.756981,-0.114365,0.641022
2.0508766,-0.042963,0.756421,-0.123483,0.640883
2.0641875,-0.040447,0.755879,-0.125421,0.64131
2.0742126,-0.03492,0.755576,-0.12983,0.641115
2.0882385,-0.032491,0.755206,-0.131476,0.641343
