-0.010593229,-8.0,-28.0,-30.0
-5.93229E-4,-8.0,-28.0,-30.0
0.010078021,-8.0,-28.0,-30.0
0.02007802,-10.0,-28.0,-30.0
0.03007802,-10.0,-28.0,-30.0
0.040623646,-10.0,-28.0,-30.0
0.054455936,-10.0,-28.0,-30.0
0.059658647,-11.0,-27.0,-29.0
0.069658644,-10.0,-26.0,-30.0
0.07965865,-10.0,-26.0,-30.0
0.08915146,-10.0,-26.0,-30.0
0.10445662,-10.0,-25.0,-30.0
0.108820476,-10.0,-25.0,-32.0
0.1188976,-9.0,-24.0,-33.0
0.13076417,-9.0,-23.0,-34.0
0.14076416,-9.0,-22.0,-36.0
0.15076417,-9.0,-22.0,-36.0
0.16074345,-9.0,-22.0,-36.0
0.17074344,-9.0,-20.0,-36.0
0.17901792,-9.0,-20.0,-36.0
0.18901792,-9.0,-17.0,-37.0
0.19901793,-9.0,-17.0,-37.0
0.20692465,-9.0,-17.0,-37.0
0.21789058,-8.0,-16.0,-38.0
0.22789058,-8.0,-14.0,-38.0
0.24169306,-8.0,-14.0,-38.0
0.25721568,-6.0,-10.0,-39.0
0.2672688,-5.0,-8.0,-39.0
0.27772063,-5.0,-6.0,-39.0
0.28772065,-3.0,-3.0,-40.0
0.29772064,-3.0,-3.0,-40.0
0.30772063,-3.0,-3.0,-40.0
0.32162625,-3.0,-3.0,-40.0
0.32562354,-2.0,-2.0,-40.0
0.338099,-1.0,-2.0,-41.0
0.348099,-1.0,4.0,-40.0
0.35922152,-1.0,4.0,-40.0
0.37622306,3.0,7.0,-39.0
0.38622308,4.0,11.0,-37.0
0.39594844,4.0,11.0,-37.0
0.40609574,6.0,12.0,-36.0
0.41779816,7.0,14.0,-35.0
0.42779818,11.0,22.0,-27.0
0.43779817,11.0,22.0,-27.0
0.44779816,11.0,22.0,-27.0
0.45779818,11.0,22.0,-27.0
0.46779817,11.0,22.0,-27.0
0.47914198,11.0,22.0,-27.0
0.48914197,12.0,23.0,-26.0
0.49714315,12.0,23.0,-26.0
0.50714314,13.0,23.0,-25.0
0.5210629,13.0,23.0,-25.0
0.5262418,13.0,24.0,-25.0
0.53624177,14.0,24.0,-23.0
0.5505325,14.0,24.0,-23.0
0.56053257,15.0,25.0,-22.0
0.5692538,15.0,25.0,-22.0
0.57925385,16.0,27.0,-20.0
0.58925384,16.0,27.0,-20.0
0.5969266,16.0,27.0,-20.0
0.6069267,16.0,28.0,-19.0
0.61541086,16.0,28.0,-19.0
0.62541085,17.0,29.0,-17.0
0.6354109,17.0,29.0,-17.0
0.6454109,17.0,29.0,-17.0
0.658651,17.0,29.0,-17.0
0.6760136,17.0,30.0,-15.0
0.6860136,16.0,32.0,-13.0
0.69601357,16.0,32.0,-13.0
0.70601356,16.0,32.0,-13.0
0.71941215,16.0,32.0,-13.0
0.7367204,16.0,32.0,-14.0
0.7467204,16.0,32.0,-14.0
0.75672036,16.0,32.0,-14.0
0.763829,16.0,32.0,-14.0
0.773829,15.0,32.0,-14.0
0.78425926,15.0,32.0,-14.0
0.79425925,14.0,32.0,-14.0
0.80758876,14.0,32.0,-14.0
0.8249177,14.0,31.0,-13.0
0.8349177,15.0,34.0,-11.0
0.8449177,15.0,34.0,-11.0
0.8549177,15.0,34.0,-11.0
0.8649177,15.0,34.0,-11.0
0.8715915,15.0,34.0,-11.0
0.8815915,14.0,33.0,-12.0
0.89524114,14.0,33.0,-12.0
0.90524113,14.0,33.0,-13.0
0.9152411,14.0,33.0,-13.0
0.9252412,14.0,33.0,-13.0
0.93524116,14.0,33.0,-13.0
0.94111115,14.0,33.0,-13.0
0.9511112,13.0,33.0,-13.0
0.9648776,13.0,33.0,-13.0
0.97487766,13.0,34.0,-13.0
0.98487765,13.0,34.0,-13.0
0.9921906,13.0,34.0,-13.0
1.0021906,11.0,33.0,-12.0
1.0121906,11.0,33.0,-12.0
1.0221906,11.0,33.0,-12.0
1.0364245,11.0,33.0,-12.0
1.0537069,12.0,34.0,-12.0
1.0637069,12.0,35.0,-10.0
1.0737069,12.0,35.0,-10.0
1.0808336,12.0,35.0,-10.0
1.0908335,11.0,35.0,-12.0
1.1008335,11.0,35.0,-12.0
1.1108335,11.0,35.0,-12.0
1.1208335,11.0,35.0,-12.0
1.1308335,11.0,35.0,-12.0
1.1408335,11.0,35.0,-12.0
1.1506268,11.0,35.0,-12.0
1.1622001,11.0,34.0,-12.0
1.1670276,11.0,34.0,-12.0
1.1772476,11.0,34.0,-12.0
1.1888399,11.0,34.0,-12.0
1.1990683,11.0,34.0,-13.0
1.2090683,11.0,33.0,-14.0
1.2190683,11.0,33.0,-14.0
1.2304627,11.0,33.0,-14.0
1.2407656,11.0,33.0,-14.0
1.245595,11.0,34.0,-13.0
1.2577013,11.0,34.0,-13.0
1.2669531,12.0,35.0,-12.0
1.2769531,11.0,34.0,-13.0
1.2888341,11.0,34.0,-13.0
1.2988341,12.0,33.0,-14.0
1.3076742,12.0,33.0,-14.0
1.3186429,11.0,33.0,-14.0
1.3292954,11.0,33.0,-14.0
1.340134,11.0,34.0,-13.0
1.3449664,11.0,34.0,-13.0
1.3552531,10.0,35.0,-12.0
1.3668356,10.0,35.0,-13.0
1.3770524,10.0,34.0,-13.0
1.3870524,11.0,33.0,-14.0
1.3970524,11.0,33.0,-14.0
1.4085107,11.0,33.0,-14.0
1.4188409,11.0,33.0,-14.0
1.4236674,11.0,33.0,-14.0
1.4357021,11.0,34.0,-13.0
1.4451088,11.0,34.0,-13.0
1.4551088,11.0,33.0,-14.0
1.4669697,11.0,33.0,-14.0
1.4769697,11.0,32.0,-14.0
1.485927,11.0,32.0,-14.0
1.4970238,11.0,32.0,-14.0
1.5075339,11.0,33.0,-14.0
1.5183865,11.0,33.0,-13.0
1.523279,11.0,34.0,-13.0
1.5334954,11.0,34.0,-12.0
1.5450698,11.0,34.0,-12.0
1.5553392,11.0,33.0,-13.0
1.5653392,11.0,33.0,-13.0
1.5757177,11.0,33.0,-13.0
1.5875037,12.0,33.0,-14.0
1.5924593,12.0,33.0,-14.0
1.6017307,12.0,34.0,-13.0
1.6137089,12.0,34.0,-13.0
1.6230531,12.0,33.0,-13.0
1.6330531,12.0,33.0,-14.0
1.6449698,12.0,33.0,-14.0
1.6549698,12.0,33.0,-14.0
1.6650059,12.0,33.0,-14.0
1.6762077,12.0,32.0,-14.0
1.681126,12.0,33.0,-14.0
1.6913651,12.0,33.0,-13.0
1.7030869,11.0,33.0,-13.0
1.7134064,11.0,33.0,-13.0
1.7234064,11.0,33.0,-14.0
1.7334064,11.0,33.0,-14.0
1.744699,11.0,33.0,-14.0
1.7551066,11.0,33.0,-14.0
1.7585467,12.0,33.0,-14.0
1.7719525,12.0,33.0,-13.0
1.7812828,12.0,33.0,-13.0
1.7912828,12.0,33.0,-14.0
1.8024306,12.0,33.0,-14.0
1.8124306,12.0,32.0,-14.0
1.8229294,12.0,32.0,-14.0
1.8340199,12.0,33.0,-14.0
1.8388867,12.0,34.0,-14.0
1.8494675,12.0,34.0,-13.0
1.8611699,12.0,34.0,-13.0
1.871414,12.0,33.0,-13.0
1.8814139,12.0,32.0,-14.0
1.8914139,12.0,32.0,-14.0
1.9029244,12.0,32.0,-14.0
1.9132099,12.0,32.0,-14.0
1.918048,12.0,32.0,-14.0
1.9303187,13.0,33.0,-13.0
1.9396001,12.0,33.0,-13.0
1.9496001,12.0,33.0,-14.0
1.961476,12.0,33.0,-14.0
1.971476,12.0,33.0,-14.0
1.9815164,12.0,33.0,-14.0
1.9926113,12.0,33.0,-14.0
1.9974495,12.0,33.0,-14.0
2.006725,12.0,34.0,-14.0
2.0185938,12.0,34.0,-13.0
2.0289674,12.0,34.0,-13.0
2.0389674,12.0,33.0,-13.0
2.0489674,12.0,33.0,-13.0
2.0589674,12.0,33.0,-13.0
2.0689673,12.0,33.0,-13.0
2.0809112,12.0,33.0,-13.0
2.0914617,12.0,33.0,-13.0
2.094908,12.0,33.0,-13.0
2.108191,11.0,33.0,-13.0
2.1174908,11.0,33.0,-13.0
2.1274908,11.0,32.0,-13.0
2.1394255,11.0,32.0,-13.0
2.1494257,11.0,32.0,-13.0
2.1583786,11.0,32.0,-13.0
2.169472,11.0,32.0,-13.0
2.1800714,11.0,33.0,-13.0
2.1909516,11.0,34.0,-12.0
2.1957905,11.0,34.0,-12.0
2.2051175,11.0,35.0,-12.0
2.216701,11.0,34.0,-12.0
2.2269642,11.0,34.0,-13.0
2.2369645,12.0,33.0,-13.0
2.2469642,12.0,33.0,-13.0
2.2589207,12.0,33.0,-13.0
2.2692504,12.0,33.0,-13.0
2.2727008,12.0,33.0,-13.0
2.2861786,13.0,34.0,-13.0
2.2955685,12.0,34.0,-12.0
2.3055685,12.0,33.0,-13.0
2.317339,12.0,33.0,-13.0
2.328457,12.0,33.0,-13.0
2.333348,12.0,33.0,-13.0
2.3438752,12.0,33.0,-12.0
2.3554528,12.0,33.0,-13.0
2.3657494,12.0,33.0,-13.0
2.375749,12.0,33.0,-13.0
2.3857493,12.0,33.0,-13.0
2.3973486,12.0,33.0,-13.0
2.4076428,12.0,33.0,-13.0
2.4125013,12.0,33.0,-13.0
2.4246345,12.0,33.0,-12.0
2.433901,12.0,33.0,-12.0
2.4439008,11.0,34.0,-13.0
2.4557805,11.0,34.0,-13.0
2.4657807,11.0,34.0,-13.0
2.474714,11.0,34.0,-13.0
2.4857678,12.0,34.0,-13.0
2.496356,12.0,34.0,-14.0
2.5072377,12.0,34.0,-13.0
2.5120776,12.0,34.0,-13.0
2.522295,12.0,34.0,-14.0
2.5338745,11.0,34.0,-14.0
2.544121,11.0,33.0,-14.0
2.554121,12.0,33.0,-14.0
2.564121,12.0,33.0,-14.0
2.5753722,12.0,33.0,-14.0
2.5859716,12.0,32.0,-14.0
2.5894387,12.0,33.0,-13.0
2.6026316,12.0,33.0,-13.0
2.611923,12.0,33.0,-13.0
2.621923,12.0,33.0,-13.0
2.6337729,12.0,33.0,-13.0
2.6448786,11.0,33.0,-14.0
2.6497443,11.0,33.0,-14.0
2.6610868,11.0,34.0,-13.0
2.672651,11.0,35.0,-13.0
2.6826508,12.0,34.0,-14.0
2.692651,12.0,34.0,-14.0
2.7021794,12.0,34.0,-14.0
2.7145188,12.0,33.0,-14.0
2.7179632,12.0,33.0,-14.0
2.7292645,12.0,34.0,-14.0
2.7412722,12.0,33.0,-14.0
2.7506726,12.0,33.0,-14.0
2.7606726,12.0,32.0,-15.0
2.7706726,12.0,32.0,-15.0
2.7806726,12.0,32.0,-15.0
2.7909245,12.0,32.0,-15.0
2.802678,12.0,32.0,-15.0
2.8127658,12.0,33.0,-14.0
2.8242216,11.0,33.0,-13.0
2.8276608,11.0,34.0,-13.0
2.8384604,11.0,34.0,-13.0
2.8502572,11.0,34.0,-13.0
