0.0,-1.520318,2.5785553,7.398083
0.00364,-1.6328455,2.8562827,6.8785415
0.010078021,-1.9488802,2.8419175,6.6271505
0.017615624,-2.2864625,2.9472623,6.3350577
0.022615625,-1.9177556,3.145981,5.7963624
0.027615624,-1.9177556,3.145981,5.7963624
0.03015078,-1.9177556,3.145981,5.7963624
0.032750156,-1.946486,3.3255463,5.2624555
0.040623646,-1.8243817,3.3806129,4.96318
0.04337844,-1.7238252,3.3925838,4.5896845
0.04837844,-1.6783354,3.5434184,4.2760444
0.054455936,-1.6783354,3.5434184,4.2760444
0.059658647,-1.4891934,3.2752678,4.1491513
0.06427052,-1.4748282,2.96881,3.9839516
0.071945,-1.4437037,2.3750482,3.8426938
0.079554215,-1.4437037,2.3750482,3.8426938
0.0830513,-1.4652514,1.9057846,3.833117
0.08915146,-1.5011644,1.7860745,3.7852328
0.09193604,-1.5251064,1.7238252,3.7445314
0.09693604,-1.472434,1.685518,3.6272156
0.10193604,-1.472434,1.685518,3.6272156
0.10445662,-1.472434,1.685518,3.6272156
0.108820476,-1.4796166,1.6519991,3.5075054
0.11285234,-1.520318,1.5682021,3.4883518
0.1188976,-1.5945383,1.4556746,3.4284968
0.1269562,-1.7238252,1.3263878,3.394978
0.13076417,-2.0590134,1.1013328,3.2202013
0.13586527,-2.0590134,1.1013328,3.2202013
0.14137402,-2.504335,0.92176765,3.0789435
0.14834328,-2.504335,0.92176765,3.0789435
0.1510049,-2.9472623,0.7302315,2.882619
0.15600489,-3.13401,0.62488663,2.7844565
0.16074345,-3.13401,0.62488663,2.7844565
0.1631534,-3.3303347,0.46686932,2.6360161
0.16815339,-3.7086184,0.1388637,2.3391352
0.17315339,-3.7086184,0.1388637,2.3391352
0.17573884,-3.7086184,0.1388637,2.3391352
0.17901792,-3.9073372,-0.04309563,2.2122424
0.18566053,-4.0701427,-0.23223756,2.147599
0.19175042,-4.477157,-0.79008657,2.1883004
0.1988361,-4.7668557,-1.1324574,2.3678656
0.20692465,-5.57849,-1.9991584,2.767697
0.21132787,-6.1219735,-2.4492683,2.9137435
0.21789058,-6.742072,-2.813187,3.0262709
0.22289057,-7.3645644,-3.0430303,3.1148565
0.22768682,-7.3645644,-3.0430303,3.1148565
0.23281531,-8.446744,-3.229778,3.1890767
0.24169306,-9.126697,-3.2704794,3.1555579
0.24415135,-9.361329,-3.3375173,2.9999347
0.24915136,-9.572019,-3.4404678,2.885013
0.2536547,-9.572019,-3.4404678,2.885013
0.25721568,-9.801862,-3.6822822,2.753332
0.26145953,-10.093954,-4.048595,2.5474305
0.2672688,-10.43872,-4.5322237,2.384625
0.2744764,-10.807426,-5.092467,2.1667526
0.27772063,-11.159374,-5.7125654,2.0614076
0.28429043,-11.508927,-6.26802,2.0638018
0.28913894,-12.193669,-6.9383965,2.3918076
0.29428798,-12.193669,-6.9383965,2.3918076
0.29928797,-13.311762,-6.9982514,3.107674
0.30428797,-13.311762,-6.9982514,3.107674
0.31047595,-13.311762,-6.9982514,3.107674
0.31547594,-13.455414,-6.921637,3.1914709
0.32162625,-13.455414,-6.921637,3.1914709
0.32562354,-13.862428,-6.7612257,3.2800562
0.3313725,-14.116213,-6.6893997,3.3854012
0.338099,-14.702792,-6.658275,3.5075054
0.34245044,-14.702792,-6.658275,3.5075054
0.3496947,-15.1936035,-6.799533,3.359065
0.3546947,-15.320497,-6.8306575,3.1435869
0.35922152,-15.320497,-6.8306575,3.1435869
0.3642215,-14.990097,-7.0581064,2.1404164
0.36882803,-14.990097,-7.0581064,2.1404164
0.37298855,-14.990097,-7.0581064,2.1404164
0.37622306,-14.676456,-7.1945763,1.9081788
0.3843105,-14.417883,-7.386112,1.8004397
0.38836595,-14.02284,-7.78355,1.7286136
0.39215982,-14.02284,-7.78355,1.7286136
0.39594844,-13.986926,-7.9846625,1.8267759
0.40200424,-14.111424,-8.23366,2.0015526
0.40609574,-14.257471,-8.492233,2.2385786
0.41008797,-14.377181,-8.750807,2.5306711
0.41779816,-14.398729,-9.222465,3.1771057
0.42378074,-14.398729,-9.222465,3.1771057
0.42781726,-14.223952,-9.488221,3.6104562
0.43180406,-14.223952,-9.488221,3.6104562
0.4391771,-13.93186,-9.299079,3.8139634
0.44646755,-13.728353,-9.062054,3.7708676
0.44878915,-13.500903,-8.789114,3.6750996
0.45378914,-13.034034,-8.197746,3.2249897
0.4605707,-13.034034,-8.197746,3.2249897
0.4655707,-12.538434,-7.6494746,2.717419
0.4696216,-12.538434,-7.6494746,2.717419
0.4746216,-12.253524,-7.441179,2.4899697
0.47914198,-12.253524,-7.441179,2.4899697
0.48174557,-11.781867,-7.0461354,2.1260512
0.48674557,-11.592725,-6.873753,2.066196
0.49235323,-11.592725,-6.873753,2.066196
0.49714315,-11.317391,-6.519411,1.9560628
0.50442225,-11.317391,-6.519411,1.9560628
0.5069417,-11.180922,-6.136339,1.8626889
0.5119417,-11.077971,-5.66947,1.8555063
0.51694167,-11.077971,-5.66947,1.8555063
0.5210629,-11.077971,-5.66947,1.8555063
0.5262418,-11.001357,-5.485116,1.8315643
0.53291166,-10.9343195,-5.315128,1.7860745
0.53791165,-10.833763,-5.070919,1.70946
0.541953,-10.833763,-5.070919,1.70946
0.5505325,-10.699687,-4.96318,1.5394717
0.55925,-10.500969,-4.951209,1.5801731
0.56425,-10.405201,-4.999093,1.5921441
0.5692538,-10.405201,-4.999093,1.5921441
0.57798934,-10.168175,-5.085284,1.6496049
0.5850812,-10.093954,-5.0996494,1.6543933
0.58755285,-10.000581,-5.0781016,1.6352397
0.59255284,-9.91439,-5.032612,1.6256629
0.5969266,-9.91439,-5.032612,1.6256629
0.59950995,-9.825804,-4.996699,1.6543933
0.60450995,-9.631873,-4.948815,1.685518
0.61060095,-9.631873,-4.948815,1.685518
0.61541086,-9.459491,-4.8745947,1.6639702
0.622636,-9.459491,-4.8745947,1.6639702
0.6313619,-9.239224,-4.6686935,1.6448165
0.63989156,-9.167398,-4.6160207,1.6400281
0.6485709,-9.066842,-4.486734,1.5969325
0.6535709,-9.038112,-4.402937,1.5897499
0.658651,-9.038112,-4.402937,1.5897499
0.66743445,-8.89446,-4.2401314,1.5705963
0.6760136,-8.901642,-4.187459,1.5107412
0.6786158,-8.90643,-4.1060557,1.4772224
0.6836158,-8.825027,-3.9552212,1.4053963
0.69072914,-8.825027,-3.9552212,1.4053963
0.695489,-8.813056,-3.8546648,1.3263878
0.70063525,-8.813056,-3.8546648,1.3263878
0.7093493,-8.882488,-3.7062242,1.1803415
0.71434927,-8.92319,-3.6367924,1.1563994
0.71941215,-8.92319,-3.6367924,1.1563994
0.7281533,-8.9279785,-3.5434184,1.0223241
0.7367204,-8.918402,-3.5314474,0.9983821
0.7454545,-8.930372,-3.5529952,0.93852705
0.75401133,-8.930372,-3.5529952,0.93852705
0.756485,-8.9998045,-3.6296098,1.0103531
0.763829,-9.109938,-3.6846764,1.0127473
0.766386,-9.210494,-3.7181952,1.0199299
0.77138597,-9.334992,-3.7732618,0.9528923
0.77638596,-9.334992,-3.7732618,0.9528923
0.7793501,-9.334992,-3.7732618,0.9528923
0.78425926,-9.387665,-3.8666358,0.92416185
0.78899705,-9.387665,-3.8666358,0.92416185
0.7976726,-9.390059,-3.86903,0.8714894
0.8026726,-9.378088,-3.857059,0.8523358
0.80758876,-9.378088,-3.857059,0.8523358
0.81633484,-9.397242,-3.8714242,0.82121116
0.8249177,-9.3733,-3.86903,0.78050977
0.82752573,-9.344569,-3.8857894,0.7517793
0.8325258,-9.354146,-3.8833952,0.7206547
0.8375258,-9.354146,-3.8833952,0.7206547
0.8402296,-9.354146,-3.8833952,0.7206547
0.8451295,-9.349358,-3.821146,0.7182605
0.8522209,-9.380483,-3.8043866,0.7254431
0.85470206,-9.399636,-3.7565024,0.7254431
0.85970205,-9.459491,-3.6942532,0.6392518
0.8667969,-9.459491,-3.6942532,0.6392518
0.8715915,-9.497798,-3.6391866,0.56982
0.87666947,-9.536105,-3.5817258,0.51954174
0.88530695,-9.488221,-3.466804,0.47165772
0.89030695,-9.469068,-3.4356794,0.39025488
0.89524114,-9.469068,-3.4356794,0.39025488
0.9039676,-9.351752,-3.3303347,0.24420857
0.9092292,-9.323022,-3.301604,0.24181437
0.91391313,-9.294291,-3.3159695,0.28491
0.92250735,-9.287108,-3.3039982,0.2681506
0.9250081,-9.267955,-3.2632968,0.2657564
0.9300081,-9.25359,-3.2106245,0.21068975
0.9361968,-9.25359,-3.2106245,0.21068975
0.94111115,-9.25359,-3.1771057,0.20111294
0.9476646,-9.25359,-3.1627405,0.19393034
0.9563533,-9.251195,-3.1316159,0.1604115
0.9648776,-9.203311,-3.1028855,0.11252748
0.97364,-9.100361,-3.0597897,0.088585466
0.9821809,-9.078813,-3.0334535,0.05267244
0.9846888,-9.064447,-3.0478187,0.02633622
0.9921906,-9.02614,-3.0382419,0.076614454
0.9947717,-9.0237465,-3.0382419,0.06943185
0.9997717,-8.995016,-3.0478187,0.06703765
1.0071346,-8.995016,-3.0478187,0.06703765
1.0119487,-9.002198,-3.0454245,0.05746084
1.0177422,-9.002198,-3.0454245,0.05746084
1.0264268,-9.01417,-3.0190883,0.059855044
1.0314268,-9.038112,-3.0478187,0.06703765
1.0364245,-9.038112,-3.0478187,0.06703765
1.045157,-9.052477,-3.0669725,0.06943185
1.0537069,-9.069236,-3.0813377,0.076614454
1.0624689,-9.090784,-3.083732,0.047884032
1.0710176,-9.069236,-3.052607,0.10055647
1.073524,-9.064447,-3.0693667,0.088585466
1.0808336,-9.050082,-3.0789435,0.076614454
1.08343,-9.062054,-3.0885203,0.093373865
1.08843,-9.016563,-3.122039,0.10055647
1.09343,-9.016563,-3.122039,0.10055647
1.0963311,-9.016563,-3.122039,0.10055647
1.101354,-9.074024,-3.1483753,0.16998832
1.1066229,-9.074024,-3.1483753,0.16998832
1.1099253,-9.138668,-3.1483753,0.19153613
1.1170145,-9.138668,-3.1483753,0.19153613
1.1217089,-9.188946,-3.181894,0.18674773
1.1269785,-9.210494,-3.1842883,0.17956513
1.1316543,-9.210494,-3.1842883,0.19393034
1.140203,-9.215282,-3.1842883,0.19871874
1.1427298,-9.212888,-3.1794999,0.20350714
1.1506268,-9.205706,-3.1603463,0.19632454
1.1532294,-9.193734,-3.1364043,0.14844051
1.1622001,-9.184157,-3.1292217,0.16519992
1.1670276,-9.16261,-3.1555579,0.22266077
1.17258,-9.208099,-3.1603463,0.24899697
1.1772476,-9.188946,-3.1842883,0.2633622
1.1841516,-9.179369,-3.1986535,0.29209262
1.1888399,-9.19134,-3.217807,0.32321724
1.1943902,-9.198523,-3.2225955,0.33039984
1.1990683,-9.203311,-3.2489316,0.34955344
1.2056779,-9.244013,-3.2465374,0.36152446
1.210514,-9.234436,-3.2441432,0.36391866
