0.0,0.135191,0.039082,-0.900326,0.411835
0.011383334,0.134836,0.038121,-0.900327,0.41204
0.026953802,0.133753,0.037451,-0.900315,0.412479
0.03884531,0.132844,0.037411,-0.900282,0.412848
0.04704859,0.131703,0.037593,-0.900366,0.413015
0.063739896,0.129341,0.038622,-0.900138,0.41416
0.079154275,0.128129,0.039375,-0.899944,0.414888
0.09616208,0.12586,0.04079,-0.899402,0.416618
0.11052854,0.124791,0.041195,-0.899113,0.417522
0.12620677,0.123067,0.041879,-0.898182,0.419963
0.1358248,0.122165,0.042563,-0.897417,0.421789
0.14725594,0.120996,0.043768,-0.896554,0.423832
0.15974718,0.119476,0.045852,-0.895339,0.426603
0.17321947,0.115664,0.053299,-0.892449,0.432797
0.1821675,0.11377,0.058873,-0.890293,0.436998
0.19543011,0.112282,0.065396,-0.887803,0.441498
0.20860411,0.111388,0.072582,-0.884902,0.446399
0.22251646,0.111491,0.088094,-0.87523,0.462364
0.23098312,0.112857,0.095781,-0.870514,0.469354
0.24554183,0.114317,0.104516,-0.863338,0.480265
0.25789598,0.115674,0.114741,-0.854364,0.493473
0.27107725,0.119149,0.139705,-0.839257,0.511794
0.27934912,0.119715,0.156043,-0.827988,0.525121
0.29179677,0.120518,0.17395,-0.817802,0.535178
0.30142292,0.120873,0.193703,-0.805748,0.546477
0.31145525,0.121518,0.214355,-0.793448,0.556529
0.32289246,0.121966,0.235733,-0.778897,0.568219
0.33416024,0.123394,0.256495,-0.764829,0.577944
0.34300897,0.12573,0.276301,-0.750855,0.58657
0.36028177,0.130361,0.314322,-0.718237,0.606911
0.37521097,0.133413,0.332338,-0.701971,0.61562
0.38798746,0.137527,0.349503,-0.687149,0.621899
0.39536703,0.140841,0.366858,-0.670301,0.629503
0.40784287,0.145269,0.383845,-0.654772,0.634691
0.4156771,0.148798,0.401114,-0.637175,0.641071
0.4275696,0.15217,0.418084,-0.618853,0.647356
0.4350811,0.156378,0.434105,-0.60128,0.652349
0.447381,0.160065,0.449562,-0.582469,0.658028
0.454581,0.16535,0.463842,-0.565565,0.661547
0.46458098,0.176453,0.491152,-0.530742,0.667791
0.47290307,0.176453,0.491152,-0.530742,0.667791
0.48400325,0.181655,0.504552,-0.512211,0.670871
0.49426067,0.188532,0.51704,-0.496136,0.671545
0.50652695,0.194032,0.529565,-0.479311,0.672437
0.51915693,0.20289,0.55389,-0.447609,0.672076
0.52874523,0.200577,0.567654,-0.426394,0.675074
0.54092336,0.200499,0.579892,-0.410092,0.674795
0.55025554,0.195029,0.593088,-0.389888,0.676902
0.56223255,0.190962,0.604741,-0.373724,0.676868
0.5721873,0.182659,0.616464,-0.355232,0.67854
0.5841702,0.175476,0.626617,-0.34022,0.678828
0.5948124,0.16465,0.636667,-0.323332,0.680441
0.6061956,0.155247,0.645375,-0.309777,0.680754
0.6180485,0.129329,0.662138,-0.279646,0.683112
0.63345027,0.11735,0.669355,-0.267517,0.6831
0.64487183,0.104872,0.67613,-0.25587,0.682919
0.66172993,0.079285,0.688398,-0.234099,0.681922
0.67200285,0.065955,0.693976,-0.223453,0.681259
0.6820029,0.039841,0.70387,-0.203472,0.679395
0.69062155,0.039841,0.70387,-0.203472,0.679395
0.70785856,0.016505,0.711888,-0.186468,0.676884
0.72540456,0.006661,0.715193,-0.179586,0.675427
0.74061114,-0.013505,0.720483,-0.164995,0.673422
0.7523661,-0.023053,0.722555,-0.15777,0.672674
0.7681367,-0.037456,0.725742,-0.14667,0.671105
0.78089637,-0.044114,0.726902,-0.141145,0.67063
0.79777205,-0.057015,0.725588,-0.136285,0.672083
0.8096681,-0.062849,0.724859,-0.133707,0.672867
0.82699984,-0.072169,0.723258,-0.130052,0.674369
0.8369999,-0.080555,0.72075,-0.127048,0.676674
0.8457693,-0.080555,0.72075,-0.127048,0.676674
0.8603748,-0.084704,0.719146,-0.125449,0.678171
0.8730787,-0.089054,0.717494,-0.12351,0.679718
0.8886379,-0.095556,0.714418,-0.121004,0.682519
0.90079314,-0.099224,0.712913,-0.119131,0.683897
0.91639715,-0.104569,0.710475,-0.117179,0.685972
0.92856747,-0.106569,0.709455,-0.11687,0.686772
0.94576126,-0.108578,0.708621,-0.115201,0.6876
0.95576125,-0.111525,0.707388,-0.113549,0.688672
0.96441466,-0.111525,0.707388,-0.113549,0.688672
0.9790293,-0.113572,0.706618,-0.112516,0.689297
0.99174446,-0.113847,0.706118,-0.113452,0.689611
1.0063641,-0.118588,0.704391,-0.111953,0.690822
1.0184789,-0.119893,0.703703,-0.112542,0.691202
1.0350567,-0.124631,0.701989,-0.11203,0.692189
1.0462257,-0.125483,0.701429,-0.113384,0.692383
1.0613769,-0.125547,0.701013,-0.115556,0.692433
1.078085,-0.129719,0.699471,-0.115943,0.693159
1.089198,-0.130569,0.698936,-0.117384,0.693297
1.1059536,-0.134428,0.697481,-0.11812,0.693899
1.1166537,-0.135371,0.696959,-0.119399,0.694021
1.1266537,-0.136547,0.696082,-0.122375,0.694152
1.1354376,-0.136547,0.696082,-0.122375,0.694152
1.1527238,-0.137483,0.695231,-0.124999,0.694353
1.1681267,-0.138075,0.694754,-0.125939,0.694543
1.1787968,-0.136823,0.694642,-0.128528,0.694429
1.195623,-0.136768,0.693902,-0.130592,0.694794
1.2058718,-0.136348,0.693581,-0.131693,0.694989
1.2158719,-0.132653,0.693448,-0.135939,0.695019
1.2244405,-0.132653,0.693448,-0.135939,0.695019
1.241677,-0.128825,0.693333,-0.139454,0.695158
1.2576958,-0.127391,0.693192,-0.140542,0.695344
1.2675123,-0.124045,0.693418,-0.143465,0.695126
1.2842915,-0.120901,0.693393,-0.145452,0.695292
1.2950053,-0.117839,0.693739,-0.147801,0.694978
1.3048176,-0.116217,0.693849,-0.148687,0.694952
1.3221133,-0.110765,0.69448,-0.152637,0.694356
1.3321133,-0.106176,0.695002,-0.15573,0.693863
1.3407205,-0.106176,0.695002,-0.15573,0.693863
1.35676,-0.103683,0.695255,-0.157455,0.693597
1.3732514,-0.100307,0.695468,-0.159299,0.693459
1.3834234,-0.0982,0.695625,-0.160668,0.693287
1.3934234,-0.093788,0.695968,-0.163704,0.692843
1.4021068,-0.093788,0.695968,-0.163704,0.692843
1.4193872,-0.090283,0.696146,-0.166019,0.692579
1.4354106,-0.08891,0.696194,-0.166802,0.692521
1.4452181,-0.087259,0.696273,-0.167898,0.692386
1.4606484,-0.084966,0.696316,-0.169099,0.692336
1.4687021,-0.083,0.696428,-0.17047,0.692125
1.4837871,-0.081924,0.69641,-0.1709,0.692166
1.4947495,-0.080028,0.69642,-0.172075,0.692086
1.5114977,-0.077654,0.695991,-0.172651,0.692645
1.5218132,-0.076041,0.695739,-0.173097,0.692965
1.5322372,-0.074593,0.695468,-0.173224,0.693363
1.5421895,-0.07296,0.695249,-0.173441,0.693702
1.5541041,-0.071589,0.695026,-0.173346,0.694091
1.5639651,-0.069016,0.694959,-0.174436,0.694146
1.576067,-0.067814,0.69481,-0.174165,0.694483
1.587955,-0.06489,0.694698,-0.174142,0.69488
1.5984292,-0.063918,0.694662,-0.173726,0.695109
1.6086636,-0.062231,0.694705,-0.174111,0.695123
1.6200058,-0.061389,0.694672,-0.173758,0.69532
1.6304944,-0.059911,0.694693,-0.174136,0.695332
1.6403749,-0.059127,0.694674,-0.173888,0.695481
1.650904,-0.058118,0.694695,-0.173959,0.695527
1.6607544,-0.057431,0.694687,-0.173788,0.695634
1.6712909,-0.056789,0.694675,-0.173677,0.695727
1.6833152,-0.056204,0.694661,-0.173581,0.695813
1.6935066,-0.055402,0.694687,-0.173759,0.695807
1.7064403,-0.054519,0.694696,-0.173568,0.695915
1.7154158,-0.054611,0.694658,-0.173043,0.696077
1.7275743,-0.054342,0.694656,-0.172921,0.69613
1.7357181,-0.054433,0.694635,-0.172451,0.69626
1.7460986,-0.054239,0.694655,-0.172287,0.696296
1.7540884,-0.053375,0.694738,-0.172813,0.69615
1.7660606,-0.053271,0.694773,-0.172616,0.696171
1.7735885,-0.052622,0.694851,-0.172985,0.696052
1.7866372,-0.052537,0.694882,-0.172788,0.696076
1.7957001,-0.051591,0.694967,-0.173473,0.695892
1.80717,-0.051505,0.694995,-0.173309,0.69591
1.8161209,-0.050531,0.695091,-0.17402,0.695709
1.8274964,-0.050423,0.695137,-0.173857,0.695712
1.8364017,-0.049474,0.695253,-0.174523,0.695497
1.847779,-0.049384,0.695328,-0.17432,0.695479
1.8571444,-0.048298,0.6955,-0.175094,0.695188
1.8684715,-0.048223,0.695626,-0.17483,0.695135
1.8778064,-0.047369,0.695828,-0.175338,0.694863
1.8892549,-0.047268,0.695994,-0.175056,0.694774
1.8998052,-0.046165,0.696237,-0.175764,0.694426
