0.44119072,10.0,1.0,-37.0,-10.0,21.0,3.0
0.44916174,10.0,3.0,-34.0,-10.0,22.0,6.0
0.4609824,10.0,1.0,-36.0,-10.0,20.0,4.0
0.47087085,13.0,2.0,-37.0,-7.0,21.0,3.0
0.4821283,11.0,5.0,-34.0,-9.0,24.0,6.0
0.49168766,12.0,4.0,-35.0,-8.0,22.0,5.0
0.503097,12.0,4.0,-36.0,-9.0,22.0,4.0
0.51287144,13.0,4.0,-34.0,-8.0,22.0,6.0
0.5191229,13.0,4.0,-34.0,-8.0,21.0,6.0
0.53084326,15.0,3.0,-35.0,-7.0,20.0,5.0
0.54018754,16.0,3.0,-35.0,-6.0,20.0,5.0
0.5501875,17.0,2.0,-34.0,-6.0,19.0,5.0
0.5588833,17.0,2.0,-34.0,-6.0,19.0,5.0
0.5709956,17.0,3.0,-31.0,-7.0,20.0,8.0
0.5804889,19.0,3.0,-29.0,-6.0,20.0,10.0
0.5925742,19.0,3.0,-29.0,-7.0,21.0,9.0
0.59602106,20.0,1.0,-26.0,-7.0,19.0,11.0
0.6072606,20.0,-1.0,-31.0,-7.0,17.0,5.0
0.6179202,23.0,-3.0,-29.0,-5.0,15.0,5.0
0.6270646,23.0,-3.0,-25.0,-6.0,16.0,9.0
0.639072,24.0,-5.0,-24.0,-6.0,15.0,9.0
0.6484076,22.0,-4.0,-25.0,-9.0,18.0,8.0
0.65840757,26.0,-6.0,-21.0,-6.0,17.0,10.0
0.66840756,26.0,-6.0,-21.0,-6.0,17.0,10.0
0.67956924,26.0,-6.0,-21.0,-6.0,17.0,10.0
0.69002,26.0,-1.0,-18.0,-7.0,24.0,11.0
0.70183223,27.0,-1.0,-18.0,-7.0,24.0,10.0
0.7053462,28.0,2.0,-17.0,-7.0,27.0,10.0
0.716535,28.0,-1.0,-22.0,-7.0,23.0,3.0
0.7283047,29.0,-1.0,-21.0,-7.0,23.0,3.0
0.7386255,28.0,-1.0,-19.0,-9.0,21.0,5.0
0.7486255,28.0,-1.0,-21.0,-9.0,21.0,3.0
0.7566555,28.0,-1.0,-21.0,-9.0,21.0,3.0
0.7692087,27.0,3.0,-19.0,-11.0,24.0,5.0
0.7787357,30.0,6.0,-17.0,-8.0,27.0,7.0
0.7907892,28.0,4.0,-20.0,-10.0,24.0,4.0
0.7942599,28.0,6.0,-20.0,-10.0,25.0,4.0
0.80461293,28.0,4.0,-24.0,-10.0,22.0,4.0
0.81684047,28.0,6.0,-25.0,-10.0,23.0,4.0
0.82610893,29.0,5.0,-23.0,-9.0,21.0,2.0
0.83821976,27.0,7.0,-24.0,-11.0,23.0,2.0
0.84750843,28.0,7.0,-24.0,-10.0,22.0,3.0
0.8575084,28.0,5.0,-21.0,-10.0,20.0,7.0
0.8660416,28.0,5.0,-21.0,-10.0,20.0,7.0
0.8775475,28.0,9.0,-18.0,-10.0,24.0,10.0
0.8875999,30.0,8.0,-16.0,-8.0,22.0,12.0
0.89899564,30.0,8.0,-18.0,-8.0,22.0,9.0
0.90385157,30.0,8.0,-18.0,-8.0,22.0,7.0
0.9142513,31.0,6.0,-17.0,-7.0,19.0,7.0
0.9255993,31.0,5.0,-17.0,-8.0,18.0,6.0
0.9358919,34.0,7.0,-16.0,-6.0,20.0,6.0
0.9458919,35.0,8.0,-15.0,-5.0,22.0,7.0
0.9558919,35.0,8.0,-15.0,-5.0,22.0,7.0
0.9658919,35.0,8.0,-15.0,-5.0,22.0,7.0
0.9744451,35.0,8.0,-15.0,-5.0,22.0,7.0
0.9868776,32.0,11.0,-12.0,-11.0,24.0,8.0
0.9966111,33.0,12.0,-11.0,-11.0,25.0,8.0
1.0085983,30.0,13.0,-13.0,-14.0,25.0,6.0
1.012044,32.0,13.0,-13.0,-11.0,24.0,5.0
1.0222423,33.0,11.0,-16.0,-10.0,21.0,1.0
1.0344102,32.0,10.0,-17.0,-10.0,19.0,1.0
1.0441545,32.0,13.0,-18.0,-10.0,22.0,1.0
1.0541545,33.0,16.0,-18.0,-9.0,25.0,1.0
1.0641545,33.0,16.0,-18.0,-9.0,25.0,1.0
1.0741545,33.0,16.0,-18.0,-9.0,25.0,1.0
1.0845953,33.0,16.0,-18.0,-9.0,25.0,1.0
1.0962981,31.0,19.0,-16.0,-11.0,27.0,6.0
1.1062981,32.0,21.0,-19.0,-10.0,28.0,4.0
1.1162981,32.0,21.0,-19.0,-10.0,28.0,4.0
1.1262981,32.0,21.0,-19.0,-10.0,28.0,4.0
1.1330979,32.0,21.0,-19.0,-10.0,28.0,4.0
1.145403,31.0,28.0,-16.0,-11.0,29.0,5.0
1.155403,32.0,30.0,-14.0,-10.0,30.0,7.0
1.1636535,32.0,30.0,-14.0,-10.0,30.0,7.0
1.1736535,33.0,31.0,-15.0,-8.0,27.0,6.0
1.1876934,33.0,31.0,-15.0,-8.0,27.0,6.0
1.1928793,34.0,36.0,-10.0,-7.0,29.0,10.0
1.2028793,35.0,32.0,-15.0,-7.0,24.0,4.0
1.2170937,35.0,32.0,-15.0,-7.0,24.0,4.0
1.2270938,34.0,37.0,-9.0,-9.0,25.0,9.0
1.2354224,34.0,37.0,-9.0,-9.0,25.0,9.0
1.2454224,35.0,35.0,-11.0,-9.0,22.0,6.0
1.2554224,35.0,35.0,-11.0,-9.0,22.0,6.0
1.2654223,35.0,35.0,-11.0,-9.0,22.0,6.0
1.2803698,35.0,35.0,-11.0,-9.0,22.0,6.0
1.2903697,34.0,34.0,-11.0,-10.0,18.0,4.0
1.3043944,34.0,34.0,-11.0,-10.0,18.0,4.0
1.3143944,34.0,34.0,-12.0,-10.0,19.0,3.0
1.3243943,34.0,34.0,-12.0,-10.0,19.0,3.0
1.3309922,34.0,34.0,-12.0,-10.0,19.0,3.0
1.3409922,34.0,37.0,-13.0,-10.0,23.0,3.0
1.3511567,34.0,37.0,-13.0,-10.0,23.0,3.0
1.3611567,33.0,33.0,-17.0,-10.0,19.0,3.0
1.374157,33.0,33.0,-17.0,-10.0,19.0,3.0
1.384157,31.0,34.0,-17.0,-12.0,20.0,1.0
1.3941569,31.0,34.0,-17.0,-12.0,20.0,1.0
1.4030622,31.0,34.0,-17.0,-12.0,20.0,1.0
1.4118873,32.0,37.0,-15.0,-11.0,23.0,5.0
1.4218873,32.0,36.0,-19.0,-10.0,22.0,1.0
1.4318873,32.0,36.0,-19.0,-10.0,22.0,1.0
1.4443398,32.0,36.0,-19.0,-10.0,22.0,1.0
1.4497108,32.0,36.0,-19.0,-9.0,21.0,2.0
1.4597108,30.0,37.0,-21.0,-11.0,22.0,1.0
1.4733373,30.0,37.0,-21.0,-11.0,22.0,1.0
1.4833374,27.0,40.0,-21.0,-14.0,24.0,3.0
1.4933374,27.0,40.0,-21.0,-14.0,24.0,3.0
1.5002446,27.0,40.0,-21.0,-14.0,24.0,3.0
1.5102446,27.0,43.0,-20.0,-13.0,27.0,5.0
1.5199753,27.0,43.0,-20.0,-13.0,27.0,5.0
1.5299753,27.0,42.0,-22.0,-11.0,24.0,4.0
1.5433807,27.0,42.0,-22.0,-11.0,24.0,4.0
1.5606823,26.0,46.0,-17.0,-11.0,25.0,9.0
1.5706823,27.0,46.0,-16.0,-9.0,24.0,9.0
1.5806823,27.0,46.0,-16.0,-9.0,24.0,9.0
1.5906823,27.0,46.0,-16.0,-9.0,24.0,9.0
1.6006823,27.0,46.0,-16.0,-9.0,24.0,9.0
1.6106822,27.0,46.0,-16.0,-9.0,24.0,9.0
1.6218594,27.0,46.0,-16.0,-9.0,24.0,9.0
1.6318594,25.0,46.0,-18.0,-11.0,22.0,5.0
1.6406201,25.0,46.0,-18.0,-11.0,22.0,5.0
1.6506201,25.0,43.0,-19.0,-11.0,19.0,3.0
1.6606202,25.0,43.0,-19.0,-11.0,19.0,3.0
1.6706202,25.0,43.0,-19.0,-11.0,19.0,3.0
1.6821371,25.0,43.0,-19.0,-11.0,19.0,3.0
1.6875964,28.0,44.0,-18.0,-8.0,19.0,5.0
1.6975964,28.0,40.0,-20.0,-8.0,16.0,4.0
1.7118359,28.0,40.0,-20.0,-8.0,16.0,4.0
1.7218359,30.0,40.0,-17.0,-6.0,18.0,7.0
1.7304921,30.0,40.0,-17.0,-6.0,18.0,7.0
1.7404921,31.0,37.0,-18.0,-7.0,17.0,6.0
1.7504922,31.0,37.0,-18.0,-7.0,17.0,6.0
1.7592224,31.0,37.0,-18.0,-7.0,17.0,6.0
1.7692224,33.0,32.0,-19.0,-6.0,13.0,4.0
1.7792224,33.0,32.0,-19.0,-6.0,13.0,4.0
1.7892224,33.0,32.0,-19.0,-6.0,13.0,4.0
1.7949554,33.0,32.0,-19.0,-6.0,13.0,4.0
1.8091434,33.0,32.0,-16.0,-8.0,16.0,6.0
1.8191434,34.0,27.0,-17.0,-8.0,13.0,5.0
1.8291434,34.0,27.0,-17.0,-8.0,13.0,5.0
1.8383913,34.0,27.0,-17.0,-8.0,13.0,5.0
1.8418579,36.0,28.0,-13.0,-7.0,17.0,8.0
1.8532994,36.0,27.0,-17.0,-7.0,17.0,4.0
1.8648864,37.0,24.0,-17.0,-7.0,15.0,3.0
1.8741505,37.0,21.0,-16.0,-7.0,14.0,4.0
1.885877,37.0,20.0,-16.0,-8.0,14.0,4.0
1.8951823,37.0,22.0,-15.0,-9.0,18.0,5.0
1.9051822,38.0,21.0,-13.0,-8.0,18.0,8.0
1.9151822,38.0,21.0,-13.0,-8.0,18.0,8.0
1.9251822,38.0,21.0,-13.0,-8.0,18.0,8.0
1.9334395,38.0,21.0,-13.0,-8.0,18.0,8.0
1.9467789,37.0,22.0,-13.0,-9.0,21.0,7.0
1.9564735,38.0,23.0,-11.0,-8.0,23.0,8.0
1.9679681,36.0,22.0,-11.0,-11.0,21.0,7.0
1.9727917,36.0,22.0,-11.0,-11.0,21.0,7.0
1.9820739,38.0,19.0,-14.0,-9.0,18.0,3.0
1.9936559,37.0,18.0,-13.0,-10.0,17.0,3.0
2.003085,38.0,19.0,-12.0,-9.0,18.0,4.0
2.0144384,37.0,17.0,-14.0,-10.0,17.0,3.0
2.0237916,39.0,19.0,-11.0,-8.0,20.0,6.0
2.0337915,38.0,19.0,-13.0,-9.0,21.0,4.0
2.0437915,38.0,19.0,-13.0,-9.0,21.0,4.0
2.0537915,38.0,19.0,-13.0,-9.0,21.0,4.0
2.0621467,38.0,19.0,-13.0,-9.0,21.0,4.0
2.075395,37.0,19.0,-12.0,-11.0,22.0,5.0
2.0852132,38.0,20.0,-11.0,-10.0,23.0,6.0
2.0968552,36.0,20.0,-14.0,-12.0,23.0,3.0
2.1002984,36.0,24.0,-10.0,-11.0,26.0,7.0
2.109542,35.0,18.0,-13.0,-12.0,19.0,4.0
2.1217284,35.0,19.0,-15.0,-12.0,20.0,2.0
2.1311443,36.0,20.0,-15.0,-10.0,20.0,2.0
2.1427143,35.0,19.0,-17.0,-10.0,20.0,2.0
2.152013,35.0,22.0,-17.0,-10.0,23.0,1.0
2.1620133,35.0,22.0,-19.0,-10.0,23.0,1.0
2.172013,35.0,22.0,-19.0,-10.0,23.0,1.0
2.1820133,35.0,22.0,-19.0,-10.0,23.0,1.0
2.190558,35.0,22.0,-19.0,-10.0,23.0,1.0
2.2041893,32.0,27.0,-18.0,-13.0,27.0,4.0
2.2076666,34.0,29.0,-16.0,-10.0,28.0,6.0
2.2196946,33.0,27.0,-19.0,-11.0,25.0,4.0
2.2310207,33.0,27.0,-20.0,-11.0,23.0,3.0
2.2413,33.0,29.0,-21.0,-10.0,24.0,2.0
2.2513,33.0,30.0,-21.0,-10.0,24.0,2.0
2.2613003,33.0,30.0,-21.0,-10.0,24.0,2.0
2.2734582,33.0,30.0,-21.0,-10.0,24.0,2.0
2.2768958,32.0,32.0,-17.0,-11.0,24.0,7.0
2.2883074,32.0,30.0,-22.0,-11.0,22.0,3.0
2.3002694,31.0,33.0,-21.0,-11.0,24.0,4.0
2.309507,31.0,34.0,-21.0,-11.0,24.0,4.0
2.319507,32.0,35.0,-21.0,-10.0,25.0,4.0
2.3295069,32.0,35.0,-21.0,-10.0,25.0,4.0
2.3395069,32.0,35.0,-21.0,-10.0,25.0,4.0
2.3487878,32.0,35.0,-21.0,-10.0,25.0,4.0
2.3624518,27.0,37.0,-22.0,-14.0,24.0,4.0
2.3659282,30.0,38.0,-21.0,-11.0,24.0,5.0
2.3778732,28.0,35.0,-23.0,-12.0,20.0,3.0
2.3892844,28.0,37.0,-24.0,-11.0,22.0,2.0
2.4003875,28.0,37.0,-24.0,-11.0,21.0,3.0
2.4103878,27.0,40.0,-23.0,-11.0,24.0,4.0
2.4237306,27.0,40.0,-23.0,-11.0,24.0,4.0
2.4290283,28.0,41.0,-21.0,-10.0,25.0,7.0
2.4390283,27.0,38.0,-26.0,-11.0,21.0,2.0
2.4495096,27.0,38.0,-26.0,-11.0,21.0,2.0
2.4595098,26.0,39.0,-26.0,-11.0,21.0,2.0
2.4680266,26.0,39.0,-26.0,-11.0,21.0,2.0
2.4780269,27.0,39.0,-25.0,-10.0,21.0,3.0
2.4880266,27.0,39.0,-25.0,-10.0,21.0,3.0
2.4980268,27.0,39.0,-25.0,-10.0,21.0,3.0
2.5080266,27.0,39.0,-25.0,-10.0,21.0,3.0
2.5176213,27.0,39.0,-25.0,-10.0,21.0,3.0
2.5276213,26.0,42.0,-25.0,-10.0,22.0,3.0
2.5376213,26.0,42.0,-25.0,-10.0,22.0,3.0
2.5476215,26.0,42.0,-25.0,-10.0,22.0,3.0
2.5576212,26.0,42.0,-25.0,-10.0,22.0,3.0
2.5676215,26.0,42.0,-25.0,-10.0,22.0,3.0
2.5776212,26.0,42.0,-25.0,-10.0,22.0,3.0
2.58277,26.0,42.0,-25.0,-10.0,22.0,3.0
2.5983937,25.0,45.0,-21.0,-10.0,24.0,8.0
2.6083937,25.0,43.0,-21.0,-10.0,21.0,8.0
2.6183937,25.0,43.0,-21.0,-10.0,21.0,8.0
2.6261766,25.0,43.0,-21.0,-10.0,21.0,8.0
2.6361763,28.0,41.0,-25.0,-7.0,18.0,2.0
2.6461766,28.0,41.0,-25.0,-7.0,18.0,2.0
2.6561763,28.0,41.0,-25.0,-7.0,18.0,2.0
2.6661766,28.0,41.0,-25.0,-7.0,18.0,2.0
2.6758087,28.0,41.0,-25.0,-7.0,18.0,2.0
2.685809,30.0,38.0,-22.0,-5.0,16.0,4.0
2.6958086,30.0,38.0,-22.0,-5.0,16.0,4.0
2.7058089,30.0,38.0,-22.0,-5.0,16.0,4.0
2.7158089,30.0,38.0,-22.0,-5.0,16.0,4.0
2.7251093,30.0,38.0,-22.0,-5.0,16.0,4.0
2.7366407,29.0,38.0,-20.0,-9.0,18.0,6.0
2.7466235,31.0,39.0,-17.0,-7.0,20.0,9.0
2.758869,30.0,37.0,-20.0,-9.0,18.0,6.0
2.7638154,32.0,37.0,-16.0,-7.0,19.0,9.0
2.7732313,32.0,33.0,-20.0,-8.0,16.0,4.0
2.7845578,34.0,31.0,-18.0,-6.0,14.0,6.0
2.7938366,35.0,32.0,-18.0,-6.0,16.0,5.0
2.8052533,35.0,31.0,-17.0,-7.0,17.0,6.0
2.815541,36.0,28.0,-18.0,-7.0,15.0,5.0
2.8255408,38.0,28.0,-16.0,-5.0,16.0,7.0
2.834475,38.0,28.0,-16.0,-5.0,16.0,7.0
2.8455749,36.0,30.0,-13.0,-8.0,20.0,9.0
2.856177,36.0,29.0,-13.0,-9.0,20.0,9.0
2.8692462,36.0,27.0,-14.0,-10.0,19.0,7.0
2.8742101,37.0,29.0,-12.0,-9.0,21.0,8.0
2.8836157,37.0,26.0,-15.0,-9.0,18.0,4.0
2.893616,37.0,24.0,-15.0,-9.0,17.0,3.0
2.9036157,37.0,24.0,-15.0,-9.0,17.0,3.0
2.913616,37.0,24.0,-15.0,-9.0,17.0,3.0
2.922892,37.0,24.0,-15.0,-9.0,17.0,3.0
2.9347448,36.0,26.0,-10.0,-10.0,20.0,9.0
2.9448478,38.0,28.0,-8.0,-9.0,23.0,11.0
2.9574935,37.0,26.0,-8.0,-10.0,21.0,10.0
2.9624584,40.0,26.0,-7.0,-7.0,21.0,10.0
2.9726765,39.0,24.0,-10.0,-8.0,19.0,5.0
2.9826767,39.0,24.0,-8.0,-8.0,19.0,6.0
2.9926765,39.0,24.0,-8.0,-8.0,19.0,6.0
3.0026767,39.0,24.0,-8.0,-8.0,19.0,6.0
3.0125213,39.0,24.0,-8.0,-8.0,19.0,6.0
3.0237756,39.0,26.0,-5.0,-10.0,22.0,8.0
3.0344195,38.0,27.0,-4.0,-11.0,23.0,8.0
3.0472057,39.0,26.0,-5.0,-10.0,22.0,7.0
3.052152,41.0,28.0,-6.0,-8.0,24.0,5.0
3.061448,41.0,24.0,-8.0,-8.0,19.0,2.0
3.071448,39.0,23.0,-7.0,-10.0,18.0,3.0
3.081448,39.0,23.0,-7.0,-10.0,18.0,3.0
3.091448,39.0,23.0,-7.0,-10.0,18.0,3.0
3.100858,39.0,23.0,-7.0,-10.0,18.0,3.0
3.1126318,38.0,24.0,-4.0,-12.0,20.0,7.0
3.1230974,40.0,27.0,-2.0,-10.0,24.0,9.0
3.1354885,38.0,23.0,-4.0,-11.0,20.0,7.0
3.1405046,41.0,25.0,-1.0,-8.0,22.0,9.0
3.1497777,41.0,23.0,-4.0,-8.0,19.0,5.0
3.1611824,41.0,21.0,-4.0,-8.0,17.0,4.0
3.1705155,40.0,21.0,-4.0,-9.0,18.0,4.0
3.1805155,42.0,21.0,-3.0,-8.0,18.0,5.0
3.1905155,42.0,21.0,-3.0,-8.0,18.0,5.0
3.2005155,42.0,21.0,-3.0,-8.0,18.0,5.0
3.2098255,42.0,21.0,-3.0,-8.0,18.0,5.0
3.2209609,38.0,20.0,-1.0,-12.0,20.0,6.0
3.2312334,40.0,23.0,-1.0,-11.0,23.0,7.0
3.242063,40.0,23.0,-1.0,-10.0,23.0,6.0
3.2522945,40.0,22.0,-1.0,-10.0,22.0,6.0
3.257128,40.0,22.0,-1.0,-10.0,21.0,5.0
3.2701023,40.0,20.0,-4.0,-10.0,19.0,1.0
3.2793603,41.0,20.0,-5.0,-9.0,19.0,1.0
3.2893603,42.0,21.0,-4.0,-8.0,20.0,2.0
3.2993603,42.0,21.0,-4.0,-8.0,20.0,2.0
3.3066611,42.0,21.0,-4.0,-8.0,20.0,2.0
3.3156424,41.0,21.0,-6.0,-9.0,21.0,2.0
3.325561,41.0,21.0,-5.0,-10.0,21.0,4.0
3.3382876,41.0,22.0,-6.0,-10.0,22.0,3.0
3.3480852,40.0,24.0,-6.0,-11.0,24.0,4.0
3.3593419,40.0,23.0,-8.0,-11.0,22.0,2.0
3.3686993,40.0,24.0,-6.0,-11.0,23.0,4.0
3.3786993,40.0,25.0,-7.0,-10.0,23.0,4.0
3.3886993,40.0,25.0,-7.0,-10.0,23.0,4.0
3.3986993,40.0,25.0,-7.0,-10.0,23.0,4.0
3.4070623,40.0,25.0,-7.0,-10.0,23.0,4.0
3.4188159,35.0,30.0,-5.0,-15.0,27.0,6.0
3.4285355,40.0,31.0,-5.0,-10.0,27.0,6.0
3.4399695,35.0,32.0,-5.0,-14.0,27.0,6.0
3.450033,39.0,31.0,-4.0,-9.0,24.0,7.0
3.4548626,39.0,31.0,-4.0,-9.0,23.0,6.0
3.4669561,39.0,30.0,-8.0,-8.0,21.0,2.0
3.4761171,38.0,30.0,-7.0,-9.0,20.0,2.0
3.4881496,39.0,32.0,-8.0,-9.0,22.0,2.0
3.4974732,39.0,31.0,-8.0,-9.0,21.0,2.0
3.5074732,39.0,30.0,-10.0,-9.0,20.0,1.0
3.5156043,39.0,30.0,-10.0,-9.0,20.0,1.0
3.5281568,36.0,34.0,-10.0,-12.0,24.0,2.0
3.5376532,37.0,37.0,-6.0,-11.0,27.0,7.0
3.5496643,36.0,35.0,-10.0,-12.0,24.0,3.0
3.553138,36.0,38.0,-8.0,-11.0,26.0,5.0
3.563833,35.0,35.0,-13.0,-12.0,22.0,5.0
3.577092,36.0,37.0,-15.0,-10.0,23.0,5.0
3.587092,35.0,38.0,-12.0,-11.0,23.0,2.0
3.597092,35.0,38.0,-12.0,-11.0,23.0,2.0
3.6051838,35.0,38.0,-12.0,-11.0,23.0,2.0
3.6168559,31.0,41.0,-13.0,-14.0,25.0,4.0
3.6269534,32.0,42.0,-12.0,-12.0,25.0,5.0
3.638415,32.0,44.0,-13.0,-12.0,27.0,4.0
3.6432261,32.0,44.0,-13.0,-11.0,25.0,5.0
3.6534529,31.0,43.0,-19.0,-11.0,23.0,5.0
3.6634529,33.0,46.0,-16.0,-9.0,25.0,2.0
3.6734529,33.0,46.0,-16.0,-9.0,25.0,2.0
3.6834528,33.0,46.0,-16.0,-9.0,25.0,2.0
3.6975312,33.0,46.0,-16.0,-9.0,25.0,2.0
3.7028458,33.0,46.0,-16.0,-7.0,23.0,5.0
3.7128456,28.0,48.0,-19.0,-12.0,24.0,2.0
3.7273955,28.0,48.0,-19.0,-12.0,24.0,2.0
3.7373955,23.0,50.0,-17.0,-17.0,25.0,5.0
3.7473955,23.0,50.0,-17.0,-17.0,25.0,5.0
3.7546294,23.0,50.0,-17.0,-17.0,25.0,5.0
3.7646294,23.0,50.0,-18.0,-16.0,23.0,5.0
3.7746294,23.0,50.0,-18.0,-16.0,23.0,5.0
3.7846293,23.0,50.0,-18.0,-16.0,23.0,5.0
3.7978365,23.0,50.0,-18.0,-16.0,23.0,5.0
3.8018627,23.0,50.0,-18.0,-11.0,20.0,4.0
3.8118627,24.0,53.0,-17.0,-9.0,23.0,4.0
3.8218627,24.0,53.0,-17.0,-9.0,23.0,4.0
3.8332598,24.0,53.0,-17.0,-9.0,23.0,4.0
3.8432596,24.0,49.0,-22.0,-8.0,18.0,4.0
3.8532598,24.0,49.0,-22.0,-8.0,18.0,4.0
3.8632596,24.0,49.0,-22.0,-8.0,18.0,4.0
3.8769813,24.0,49.0,-22.0,-8.0,18.0,4.0
3.8939447,24.0,49.0,-22.0,-8.0,17.0,1.0
3.903945,22.0,51.0,-17.0,-11.0,21.0,8.0
3.9139447,22.0,51.0,-17.0,-11.0,21.0,8.0
3.9218624,22.0,51.0,-17.0,-11.0,21.0,8.0
3.9318624,26.0,48.0,-19.0,-8.0,19.0,7.0
3.9418623,26.0,48.0,-19.0,-8.0,19.0,7.0
3.9532702,26.0,48.0,-19.0,-8.0,19.0,7.0
3.9710603,26.0,47.0,-21.0,-7.0,17.0,3.0
3.98106,27.0,49.0,-15.0,-6.0,20.0,8.0
3.9912171,27.0,49.0,-15.0,-6.0,20.0,8.0
4.0026765,29.0,46.0,-19.0,-6.0,18.0,4.0
4.0126767,30.0,45.0,-19.0,-5.0,17.0,3.0
4.020749,30.0,45.0,-19.0,-5.0,17.0,3.0
4.031971,28.0,48.0,-14.0,-8.0,21.0,8.0
4.0421233,30.0,47.0,-12.0,-7.0,21.0,10.0
4.052941,30.0,47.0,-15.0,-8.0,21.0,6.0
4.0631905,32.0,46.0,-13.0,-6.0,20.0,7.0
4.066687,32.0,46.0,-13.0,-7.0,20.0,7.0
4.0794663,33.0,42.0,-15.0,-7.0,16.0,4.0
4.090031,35.0,39.0,-13.0,-5.0,14.0,5.0
4.100031,34.0,38.0,-15.0,-7.0,14.0,3.0
4.108634,34.0,38.0,-15.0,-7.0,14.0,3.0
4.120811,37.0,34.0,-12.0,-5.0,11.0,6.0
4.1309223,37.0,38.0,-8.0,-6.0,17.0,10.0
4.142353,35.0,35.0,-9.0,-9.0,16.0,9.0
4.1472282,37.0,34.0,-8.0,-8.0,17.0,9.0
4.156817,37.0,31.0,-13.0,-8.0,15.0,3.0
4.169276,39.0,28.0,-10.0,-7.0,13.0,5.0
4.1792765,39.0,26.0,-9.0,-7.0,13.0,5.0
4.1883864,39.0,26.0,-9.0,-7.0,13.0,5.0
4.197775,40.0,26.0,-11.0,-7.0,15.0,3.0
4.2085485,39.0,25.0,-11.0,-8.0,16.0,3.0
4.2187114,38.0,23.0,-8.0,-10.0,16.0,7.0
4.229005,38.0,23.0,-7.0,-10.0,17.0,8.0
4.239036,40.0,22.0,-6.0,-9.0,17.0,8.0
4.2493167,40.0,21.0,-8.0,-8.0,18.0,6.0
4.2593384,40.0,24.0,-4.0,-9.0,22.0,9.0
4.269632,39.0,21.0,-6.0,-10.0,19.0,6.0
4.27966,40.0,22.0,-4.0,-9.0,21.0,7.0
4.2899537,41.0,21.0,-4.0,-8.0,20.0,7.0
4.299995,42.0,23.0,-3.0,-7.0,22.0,7.0
4.310248,41.0,19.0,-2.0,-9.0,18.0,7.0
4.320321,40.0,23.0,-1.0,-10.0,22.0,8.0
4.324949,40.0,23.0,-1.0,-10.0,22.0,7.0
4.3361454,41.0,17.0,-4.0,-9.0,16.0,3.0
4.346035,41.0,18.0,-3.0,-9.0,17.0,4.0
4.3568935,42.0,21.0,-2.0,-8.0,21.0,5.0
4.3666315,42.0,18.0,-4.0,-8.0,19.0,3.0
