-0.002475052,-0.42993128,0.3653921,0.7775421
0.006155156,-0.42993128,0.3653921,0.7775421
0.016151302,-0.28610933,0.32708722,0.6078577
0.026143854,-0.6450571,0.55278295,0.2596588
0.036008593,-0.6186558,0.5844796,0.15037918
0.048909325,-0.39500487,0.48303878,0.061128616
0.062668905,-0.1432879,0.462251,-0.080358505
0.070657715,-0.15769386,0.47452378,-0.08300686
0.08276859,-0.5980176,0.015743017,0.02283001
0.09228151,-0.69636047,-0.13175827,-0.01455307
0.10490687,-0.6914109,-0.036208272,-0.046821594
0.1172912,-0.5177618,0.22569633,-0.23669434
0.1334103,-0.47238612,0.33135307,-0.3136902
0.14254233,-0.32093954,0.6528636,-0.41920757
0.15462871,-0.3600999,0.6703822,-0.47445202
0.16669817,-0.4397334,0.74322325,-0.4455328
0.1829039,-0.49132276,0.9335422,-0.53409576
0.19699156,-0.4654913,0.943146,-0.53178024
0.21051605,-0.4657147,1.878133,-1.009079
0.21668527,-0.4657147,1.878133,-1.009079
0.23270187,-0.3780657,1.930422,-1.0012388
0.24585995,-0.50604117,3.5234246,-2.4099321
0.25605318,-0.6087533,3.5711923,-2.7101212
0.26512662,-0.8656515,3.4938335,-3.1365867
0.28082067,-0.8391005,3.6797063,-3.3437228
0.2954402,-0.7741586,3.8097188,-3.3345227
0.30609518,-1.1740676,3.6640654,-4.4172373
0.31480348,-1.1434435,3.5565908,-4.666304
0.3305114,-1.1629217,3.2547488,-4.5628
0.34010738,-1.6851206,1.4512188,-4.1253214
0.35200864,-1.837234,0.5622756,-4.1405854
0.3641714,-1.6857307,0.38266724,-4.3602543
0.3741714,-1.2309899,1.5207471,-4.976807
0.38292432,-1.2309899,1.5207471,-4.976807
0.39105818,-1.0092466,2.4419603,-5.556876
0.4015879,-0.82614183,3.1689746,-6.0939913
0.4096462,-0.6929867,3.544101,-6.4990253
0.42133677,-0.8813822,3.000196,-5.8936186
0.42938578,-1.6532288,0.83352447,-4.80984
0.44119072,-2.463307,-1.723747,-4.465187
0.44916174,-2.9081516,-3.461317,-4.295845
0.4609824,-2.8573828,-3.652815,-4.1555347
0.47087085,-2.1749802,-2.6388812,-4.250263
0.4821283,-1.1701765,-0.95933914,-4.6045694
0.49168766,-0.27544832,0.78272426,-5.032185
0.503097,0.46219397,2.5079286,-5.8588185
0.51287144,0.7365694,2.7463093,-5.8741426
0.52602315,0.5319295,2.6605506,-5.7444386
