-0.018175052,-22.0,-1.0,-43.0
-0.008175052,-22.0,-1.0,-43.0
0.001824948,-22.0,-1.0,-43.0
0.007205417,-22.0,-1.0,-43.0
0.011036615,-23.0,-1.0,-43.0
0.021674428,-23.0,-1.0,-43.0
0.030841772,-23.0,-1.0,-44.0
0.04410672,-22.0,-1.0,-43.0
0.053826354,-22.0,1.0,-43.0
0.06382635,-22.0,1.0,-43.0
0.072050475,-22.0,1.0,-43.0
0.084744275,-22.0,2.0,-43.0
0.09446901,-22.0,3.0,-42.0
0.10421005,-22.0,4.0,-42.0
0.12065834,-21.0,5.0,-42.0
0.13349052,-21.0,6.0,-42.0
0.14386573,-21.0,6.0,-42.0
0.15268083,-21.0,8.0,-42.0
0.17009287,-20.0,9.0,-41.0
0.18061864,-20.0,10.0,-41.0
0.18934053,-20.0,11.0,-40.0
0.20218292,-19.0,12.0,-40.0
0.21218291,-18.0,14.0,-40.0
0.22204109,-18.0,14.0,-40.0
0.22967854,-18.0,15.0,-39.0
0.24109647,-17.0,16.0,-39.0
0.25141823,-16.0,17.0,-38.0
0.26141822,-15.0,19.0,-37.0
0.27122682,-15.0,19.0,-37.0
0.27905792,-14.0,21.0,-36.0
0.2902181,-13.0,23.0,-35.0
0.3002181,-11.0,28.0,-31.0
0.31021813,-11.0,28.0,-31.0
0.32021812,-11.0,28.0,-31.0
0.3322433,-11.0,28.0,-31.0
0.34224328,-4.0,40.0,-14.0
0.3522433,-4.0,40.0,-14.0
0.3622433,-4.0,40.0,-14.0
0.3722433,-4.0,40.0,-14.0
0.3822433,-4.0,40.0,-14.0
0.3907122,-4.0,40.0,-14.0
0.4007122,2.0,44.0,-5.0
0.40966424,2.0,44.0,-5.0
0.42470282,5.0,44.0,-1.0
0.42889535,8.0,44.0,2.0
0.43889537,14.0,43.0,8.0
0.44994614,14.0,43.0,8.0
0.45994616,19.0,40.0,14.0
0.46994615,19.0,40.0,14.0
0.47912923,19.0,40.0,14.0
0.49441135,22.0,37.0,16.0
0.499514,25.0,33.0,19.0
0.50951403,32.0,24.0,22.0
0.5218984,32.0,24.0,22.0
0.5318984,37.0,15.0,23.0
0.54189837,37.0,15.0,23.0
0.54951537,37.0,15.0,23.0
0.5595154,41.0,1.0,19.0
0.5695154,41.0,1.0,19.0
0.5795154,41.0,1.0,19.0
0.5910225,41.0,1.0,19.0
0.5963435,42.0,-3.0,17.0
0.6063435,42.0,-13.0,11.0
0.62014616,42.0,-13.0,11.0
0.6301462,40.0,-20.0,5.0
0.6401462,40.0,-20.0,5.0
0.6469804,40.0,-20.0,5.0
0.6569804,39.0,-23.0,1.0
0.6683241,39.0,-23.0,1.0
0.6783241,38.0,-23.0,1.0
0.68998456,38.0,-23.0,1.0
0.69998455,37.0,-24.0,1.0
0.7099846,37.0,-24.0,1.0
0.71785384,37.0,-24.0,1.0
0.72785383,37.0,-22.0,1.0
0.7378538,37.0,-22.0,1.0
0.7478538,37.0,-22.0,1.0
0.75936264,37.0,-22.0,1.0
0.76338375,38.0,-21.0,2.0
0.77338374,39.0,-19.0,2.0
0.7874047,39.0,-19.0,2.0
0.7974047,40.0,-17.0,1.0
0.80740476,40.0,-17.0,1.0
0.81532234,40.0,-17.0,1.0
0.8253224,41.0,-11.0,-3.0
0.8353224,41.0,-11.0,-3.0
0.8453224,41.0,-11.0,-3.0
0.85904086,41.0,-11.0,-3.0
0.8759921,42.0,-10.0,-4.0
0.8859921,41.0,-9.0,-6.0
0.8959921,41.0,-9.0,-6.0
0.90599215,41.0,-9.0,-6.0
0.9189247,41.0,-9.0,-6.0
0.92300004,41.0,-10.0,-8.0
0.9330001,40.0,-11.0,-11.0
0.9430001,40.0,-11.0,-11.0
0.9547764,40.0,-11.0,-11.0
0.9647764,38.0,-12.0,-14.0
0.9747764,38.0,-12.0,-14.0
0.98326945,38.0,-12.0,-14.0
0.99326944,36.0,-13.0,-17.0
1.0036163,36.0,-13.0,-17.0
1.0136164,32.0,-15.0,-22.0
1.0236164,32.0,-15.0,-22.0
1.0336164,32.0,-15.0,-22.0
1.0447787,32.0,-15.0,-22.0
1.0547787,31.0,-16.0,-23.0
1.0647788,31.0,-16.0,-23.0
1.0728168,31.0,-16.0,-23.0
1.0828168,30.0,-18.0,-21.0
1.0925099,30.0,-18.0,-21.0
1.1025099,30.0,-21.0,-19.0
