1.6995082,40.0,8.0,-3.0,-10.0,9.0,3.0
1.7087874,39.0,4.0,-8.0,-10.0,8.0,-2.0
1.720743,39.0,2.0,-8.0,-9.0,9.0,-2.0
1.7287285,39.0,2.0,-7.0,-8.0,11.0,-1.0
1.7405654,40.0,2.0,-8.0,-7.0,12.0,-2.0
1.7499408,39.0,2.0,-7.0,-7.0,14.0,-1.0
1.7599407,40.0,-3.0,-6.0,-6.0,13.0,-1.0
1.7699407,40.0,-3.0,-6.0,-6.0,13.0,-1.0
1.7844499,40.0,-3.0,-6.0,-6.0,13.0,-1.0
1.788475,40.0,-3.0,-6.0,-6.0,15.0,-1.0
1.798574,38.0,-4.0,-9.0,-8.0,15.0,-2.0
1.8102571,37.0,-4.0,-10.0,-9.0,16.0,-3.0
1.8204715,37.0,-4.0,-10.0,-9.0,16.0,-3.0
1.8304715,38.0,-5.0,-10.0,-8.0,16.0,-2.0
1.8390236,38.0,-5.0,-10.0,-8.0,16.0,-2.0
1.8505119,34.0,-3.0,-10.0,-11.0,19.0,-2.0
1.860641,37.0,-3.0,-9.0,-8.0,22.0,-2.0
1.8719878,35.0,-3.0,-11.0,-9.0,19.0,-2.0
1.876816,36.0,-1.0,-9.0,-7.0,20.0,-2.0
1.8861861,35.0,-4.0,-14.0,-8.0,17.0,-4.0
1.89866,35.0,-4.0,-15.0,-8.0,16.0,-5.0
1.9079093,35.0,-3.0,-16.0,-7.0,17.0,-6.0
1.9179093,37.0,-2.0,-16.0,-5.0,19.0,-4.0
1.9279093,37.0,-2.0,-16.0,-5.0,19.0,-4.0
1.9387437,37.0,-2.0,-16.0,-5.0,19.0,-4.0
1.9496342,35.0,1.0,-14.0,-7.0,22.0,-4.0
1.9604878,33.0,4.0,-15.0,-9.0,24.0,-4.0
1.9710579,35.0,2.0,-16.0,-7.0,22.0,-1.0
1.9758847,35.0,2.0,-16.0,-7.0,20.0,-1.0
1.9871603,35.0,2.0,-20.0,-7.0,19.0,-5.0
1.9975896,37.0,1.0,-23.0,-5.0,17.0,-7.0
2.0075896,35.0,4.0,-18.0,-7.0,20.0,-2.0
2.0175896,35.0,4.0,-18.0,-7.0,20.0,-2.0
2.028353,35.0,4.0,-18.0,-7.0,20.0,-2.0
2.0384674,36.0,9.0,-16.0,-6.0,25.0,2.0
2.0501091,34.0,9.0,-19.0,-8.0,24.0,2.0
2.0549457,36.0,12.0,-17.0,-6.0,26.0,1.0
2.0642822,37.0,10.0,-21.0,-5.0,22.0,-2.0
2.0766685,37.0,12.0,-18.0,-5.0,22.0,-2.0
2.0862772,39.0,12.0,-21.0,-4.0,21.0,-3.0
2.0962772,39.0,14.0,-17.0,-4.0,22.0,-3.0
2.1062772,39.0,14.0,-17.0,-4.0,22.0,-3.0
2.1167696,39.0,14.0,-17.0,-4.0,22.0,-3.0
2.1276941,39.0,20.0,-13.0,-6.0,26.0,5.0
2.1385715,39.0,18.0,-13.0,-6.0,23.0,4.0
2.149146,40.0,22.0,-12.0,-6.0,26.0,4.0
2.152604,40.0,22.0,-12.0,-6.0,24.0,3.0
2.1650925,39.0,20.0,-14.0,-7.0,20.0,3.0
2.1758428,39.0,21.0,-14.0,-8.0,19.0,-1.0
2.185843,41.0,23.0,-12.0,-6.0,20.0,-1.0
2.1950781,41.0,23.0,-12.0,-6.0,20.0,-1.0
2.2050781,39.0,29.0,-9.0,-8.0,26.0,2.0
2.2154756,39.0,29.0,-9.0,-8.0,26.0,2.0
2.2250297,38.0,26.0,-12.0,-8.0,21.0,2.0
2.2350297,42.0,33.0,-12.0,-4.0,26.0,-1.0
2.2450297,42.0,33.0,-12.0,-4.0,26.0,-1.0
2.2592852,42.0,33.0,-12.0,-4.0,26.0,-1.0
2.2766428,39.0,36.0,-9.0,-7.0,25.0,1.0
2.286643,36.0,36.0,-16.0,-11.0,22.0,-5.0
2.2966428,36.0,36.0,-16.0,-11.0,22.0,-5.0
2.306643,36.0,36.0,-16.0,-11.0,22.0,-5.0
2.3166428,36.0,36.0,-16.0,-11.0,22.0,-5.0
2.3234358,36.0,36.0,-16.0,-11.0,22.0,-5.0
2.3334355,35.0,38.0,-17.0,-9.0,19.0,-6.0
2.3471787,35.0,38.0,-17.0,-9.0,19.0,-6.0
2.357179,32.0,41.0,-16.0,-11.0,22.0,-2.0
2.3671787,32.0,41.0,-16.0,-11.0,22.0,-2.0
2.3744745,32.0,41.0,-16.0,-11.0,22.0,-2.0
2.3844743,31.0,45.0,-16.0,-11.0,24.0,-1.0
2.393246,31.0,45.0,-16.0,-11.0,24.0,-1.0
2.403246,30.0,41.0,-21.0,-10.0,17.0,-5.0
2.4169064,30.0,41.0,-21.0,-10.0,17.0,-5.0
2.4269063,30.0,41.0,-21.0,-8.0,16.0,-4.0
2.4352276,30.0,41.0,-21.0,-8.0,16.0,-4.0
2.4452279,31.0,42.0,-20.0,-6.0,17.0,-1.0
2.4552276,31.0,42.0,-20.0,-6.0,17.0,-1.0
2.4652278,31.0,42.0,-20.0,-6.0,17.0,-1.0
2.4752276,31.0,42.0,-20.0,-6.0,17.0,-1.0
2.4802887,31.0,42.0,-20.0,-6.0,17.0,-1.0
2.490289,31.0,41.0,-20.0,-6.0,16.0,-1.0
2.5042958,31.0,41.0,-20.0,-6.0,16.0,-1.0
2.5142958,32.0,43.0,-16.0,-5.0,18.0,2.0
2.524296,32.0,43.0,-16.0,-5.0,18.0,2.0
2.531273,32.0,43.0,-16.0,-5.0,18.0,2.0
2.541273,32.0,41.0,-18.0,-6.0,17.0,2.0
2.5512724,32.0,41.0,-18.0,-6.0,17.0,2.0
2.5612724,34.0,39.0,-18.0,-4.0,15.0,2.0
2.5742238,34.0,39.0,-18.0,-4.0,15.0,2.0
2.584224,34.0,34.0,-14.0,-5.0,11.0,2.0
2.594224,34.0,34.0,-14.0,-5.0,11.0,2.0
2.6020396,34.0,34.0,-14.0,-5.0,11.0,2.0
2.6120393,37.0,36.0,-11.0,-3.0,14.0,4.0
2.6205022,37.0,36.0,-11.0,-3.0,14.0,4.0
2.6305025,42.0,30.0,-11.0,-3.0,11.0,2.0
2.6407683,42.0,30.0,-11.0,-3.0,11.0,2.0
2.650768,41.0,25.0,-12.0,-3.0,8.0,2.0
2.6607683,41.0,25.0,-12.0,-3.0,8.0,2.0
2.6710682,41.0,25.0,-12.0,-3.0,8.0,2.0
2.6810682,41.0,26.0,-6.0,-5.0,13.0,4.0
2.6899495,41.0,26.0,-6.0,-5.0,13.0,4.0
2.6999495,43.0,17.0,-10.0,-5.0,7.0,4.0
2.7099495,43.0,17.0,-10.0,-5.0,7.0,4.0
2.7199495,43.0,17.0,-10.0,-5.0,7.0,4.0
2.7294948,43.0,17.0,-10.0,-5.0,7.0,4.0
2.7420645,41.0,15.0,-7.0,-8.0,11.0,4.0
2.7455175,42.0,13.0,-5.0,-7.0,11.0,2.0
2.7569602,43.0,10.0,-8.0,-6.0,10.0,2.0
2.7689402,42.0,8.0,-8.0,-7.0,10.0,-1.0
2.7783155,41.0,6.0,-7.0,-8.0,10.0,-1.0
2.790279,39.0,3.0,-8.0,-10.0,9.0,-1.0
2.7997494,39.0,1.0,-8.0,-10.0,9.0,-1.0
2.8097494,39.0,2.0,-7.0,-9.0,13.0,-1.0
2.818195,39.0,2.0,-7.0,-9.0,13.0,-1.0
2.8296769,37.0,2.0,-6.0,-10.0,15.0,-1.0
2.839684,38.0,2.0,-5.0,-9.0,17.0,1.0
2.8510873,36.0,-1.0,-5.0,-10.0,15.0,1.0
2.855922,36.0,-1.0,-5.0,-9.0,15.0,1.0
2.8662093,38.0,-4.0,-11.0,-6.0,13.0,-5.0
2.8775501,37.0,-4.0,-9.0,-7.0,14.0,-3.0
2.8878553,37.0,-2.0,-8.0,-7.0,17.0,-2.0
2.8978553,36.0,-5.0,-9.0,-8.0,15.0,-2.0
2.9078553,36.0,-5.0,-9.0,-8.0,15.0,-2.0
2.9178553,36.0,-5.0,-9.0,-8.0,15.0,-2.0
2.9264266,36.0,-5.0,-9.0,-8.0,15.0,-2.0
2.9388661,37.0,-4.0,-9.0,-7.0,18.0,-1.0
2.9483564,36.0,-2.0,-7.0,-8.0,20.0,1.0
2.960377,33.0,-3.0,-8.0,-11.0,19.0,1.0
2.9638495,37.0,-1.0,-9.0,-6.0,21.0,-1.0
2.9743202,38.0,-5.0,-10.0,-5.0,16.0,-2.0
2.9864311,37.0,-6.0,-11.0,-6.0,15.0,-3.0
2.9957304,37.0,-5.0,-12.0,-6.0,16.0,-4.0
3.0076861,35.0,-6.0,-11.0,-8.0,15.0,-2.0
3.0169864,37.0,-4.0,-13.0,-7.0,18.0,-3.0
3.0269861,36.0,-5.0,-12.0,-7.0,18.0,-2.0
3.0356605,36.0,-5.0,-12.0,-7.0,18.0,-2.0
3.0472367,36.0,-3.0,-10.0,-7.0,20.0,-2.0
3.0574288,36.0,-2.0,-8.0,-7.0,21.0,2.0
3.0688887,35.0,-2.0,-10.0,-8.0,22.0,2.0
3.0736585,35.0,-2.0,-10.0,-8.0,22.0,2.0
3.0839033,37.0,-3.0,-13.0,-6.0,18.0,-3.0
3.0952404,37.0,-3.0,-12.0,-6.0,20.0,-2.0
3.105578,38.0,-2.0,-11.0,-5.0,17.0,-1.0
3.115578,38.0,-2.0,-12.0,-5.0,19.0,-1.0
3.125578,38.0,-2.0,-12.0,-5.0,19.0,-1.0
3.1377409,38.0,-2.0,-12.0,-5.0,19.0,-1.0
3.141177,39.0,5.0,-9.0,-5.0,24.0,1.0
3.1525974,39.0,1.0,-11.0,-5.0,20.0,1.0
3.164521,38.0,3.0,-11.0,-7.0,21.0,1.0
3.1739895,39.0,5.0,-11.0,-6.0,22.0,-1.0
3.1839898,42.0,8.0,-10.0,-3.0,24.0,-1.0
3.1939895,42.0,8.0,-10.0,-3.0,24.0,-1.0
3.2039897,42.0,8.0,-10.0,-3.0,24.0,-1.0
3.2143195,42.0,8.0,-10.0,-3.0,24.0,-1.0
3.2265825,41.0,14.0,-6.0,-5.0,27.0,3.0
3.2300425,42.0,16.0,-7.0,-5.0,28.0,1.0
3.2422595,42.0,12.0,-11.0,-5.0,22.0,-2.0
3.2524068,42.0,15.0,-10.0,-6.0,23.0,-2.0
3.2626452,42.0,19.0,-10.0,-6.0,25.0,-2.0
3.273938,42.0,19.0,-10.0,-7.0,23.0,-2.0
3.2841675,42.0,22.0,-10.0,-7.0,25.0,-1.0
3.3020017,42.0,24.0,-9.0,-7.0,25.0,-1.0
3.3144503,38.0,30.0,-7.0,-11.0,29.0,1.0
3.3244503,38.0,33.0,-7.0,-11.0,30.0,1.0
3.3329022,38.0,33.0,-7.0,-11.0,30.0,1.0
3.342902,40.0,34.0,-11.0,-7.0,25.0,-3.0
3.3529022,40.0,34.0,-11.0,-7.0,25.0,-3.0
3.36329,40.0,34.0,-11.0,-7.0,25.0,-3.0
3.37329,37.0,38.0,-9.0,-9.0,25.0,-1.0
3.3823228,37.0,38.0,-9.0,-9.0,25.0,-1.0
3.3923228,35.0,39.0,-13.0,-11.0,22.0,-4.0
3.4059112,35.0,39.0,-13.0,-11.0,22.0,-4.0
3.4159114,35.0,39.0,-13.0,-9.0,20.0,-3.0
3.4242396,35.0,39.0,-13.0,-9.0,20.0,-3.0
3.4330435,36.0,45.0,-12.0,-7.0,24.0,-3.0
3.4423277,33.0,43.0,-13.0,-9.0,21.0,-1.0
3.4523277,33.0,42.0,-16.0,-9.0,19.0,-4.0
3.465578,33.0,42.0,-16.0,-9.0,19.0,-4.0
3.470766,33.0,42.0,-16.0,-9.0,18.0,-3.0
3.480766,31.0,45.0,-15.0,-10.0,21.0,-2.0
3.4945474,31.0,45.0,-15.0,-10.0,21.0,-2.0
3.5045474,31.0,44.0,-15.0,-9.0,19.0,-1.0
3.5145473,31.0,44.0,-15.0,-9.0,19.0,-1.0
3.5212572,31.0,44.0,-15.0,-9.0,19.0,-1.0
3.5312572,29.0,46.0,-14.0,-10.0,20.0,-1.0
3.5413525,29.0,46.0,-14.0,-10.0,20.0,-1.0
3.5513523,32.0,45.0,-14.0,-5.0,18.0,-1.0
3.564337,32.0,45.0,-14.0,-5.0,18.0,-1.0
3.5812674,33.0,46.0,-11.0,-4.0,18.0,2.0
3.5912673,34.0,41.0,-13.0,-4.0,13.0,2.0
3.6012673,34.0,41.0,-13.0,-4.0,13.0,2.0
3.6112673,34.0,41.0,-13.0,-4.0,13.0,2.0
3.6245112,34.0,41.0,-13.0,-4.0,13.0,2.0
3.6414633,35.0,44.0,-8.0,-5.0,17.0,2.0
3.6514633,39.0,40.0,-7.0,-2.0,14.0,3.0
3.6614633,39.0,40.0,-7.0,-2.0,14.0,3.0
3.6704347,39.0,40.0,-7.0,-2.0,14.0,3.0
3.680435,43.0,29.0,-5.0,-2.0,4.0,3.0
3.690435,43.0,29.0,-5.0,-2.0,4.0,3.0
3.700435,43.0,29.0,-5.0,-2.0,4.0,3.0
3.710435,43.0,29.0,-5.0,-2.0,4.0,3.0
3.720435,43.0,29.0,-5.0,-2.0,4.0,3.0
3.730435,43.0,29.0,-5.0,-2.0,4.0,3.0
3.737609,43.0,29.0,-5.0,-2.0,4.0,3.0
3.750394,41.0,28.0,-6.0,-5.0,9.0,3.0
3.7599545,42.0,28.0,-3.0,-6.0,12.0,2.0
3.7719076,42.0,23.0,-4.0,-6.0,9.0,1.0
3.775364,45.0,22.0,-2.0,-4.0,10.0,2.0
3.7846873,43.0,19.0,-5.0,-6.0,9.0,-1.0
3.797219,43.0,16.0,-5.0,-7.0,9.0,-1.0
3.8065767,41.0,14.0,-5.0,-9.0,9.0,-2.0
3.8165765,43.0,10.0,-3.0,-7.0,7.0,-2.0
3.8265767,43.0,10.0,-3.0,-7.0,7.0,-2.0
3.8365765,43.0,10.0,-3.0,-7.0,7.0,-2.0
3.847235,43.0,10.0,-3.0,-7.0,7.0,-2.0
3.8591197,40.0,9.0,-2.0,-9.0,13.0,1.0
3.8693666,42.0,10.0,-2.0,-7.0,16.0,1.0
3.8742623,42.0,10.0,-2.0,-7.0,17.0,1.0
3.8855948,39.0,1.0,-5.0,-10.0,9.0,-2.0
3.8958347,40.0,1.0,-6.0,-8.0,9.0,-4.0
3.9072003,39.0,1.0,-5.0,-9.0,10.0,-2.0
3.9172003,39.0,1.0,-6.0,-9.0,13.0,-3.0
3.9272003,39.0,1.0,-6.0,-9.0,13.0,-3.0
3.9353442,39.0,1.0,-6.0,-9.0,13.0,-3.0
3.9477174,35.0,1.0,-5.0,-12.0,16.0,-3.0
3.957266,38.0,1.0,-3.0,-8.0,18.0,1.0
3.9693875,37.0,-1.0,-6.0,-8.0,17.0,-1.0
3.9728417,36.0,1.0,-4.0,-9.0,19.0,-1.0
3.9831977,37.0,-4.0,-8.0,-7.0,15.0,-3.0
3.9948514,36.0,-4.0,-10.0,-8.0,15.0,-5.0
4.0041995,37.0,-3.0,-8.0,-7.0,16.0,-3.0
4.015786,36.0,-4.0,-10.0,-7.0,16.0,-4.0
4.0250583,37.0,-2.0,-11.0,-6.0,18.0,-4.0
4.035058,39.0,-3.0,-10.0,-4.0,18.0,-2.0
4.045232,39.0,-3.0,-10.0,-4.0,18.0,-2.0
4.055232,36.0,-5.0,-12.0,-7.0,16.0,-2.0
4.0648837,36.0,-5.0,-12.0,-7.0,16.0,-2.0
4.076653,34.0,-5.0,-10.0,-10.0,22.0,-2.0
4.086393,35.0,-1.0,-10.0,-9.0,21.0,-2.0
4.0977926,35.0,-1.0,-12.0,-8.0,21.0,-1.0
4.1026263,35.0,-1.0,-12.0,-8.0,20.0,-1.0
4.112043,36.0,-2.0,-14.0,-6.0,18.0,-3.0
4.1224403,37.0,-3.0,-16.0,-5.0,16.0,-5.0
4.131812,36.0,-3.0,-16.0,-6.0,16.0,-4.0
4.1431246,35.0,-2.0,-16.0,-7.0,17.0,-3.0
4.1523833,36.0,-2.0,-15.0,-7.0,20.0,-1.0
4.1640096,35.0,-2.0,-15.0,-8.0,20.0,-1.0
4.17328,37.0,-2.0,-15.0,-6.0,20.0,-1.0
4.18328,37.0,-1.0,-15.0,-6.0,18.0,-1.0
4.19328,37.0,-1.0,-15.0,-6.0,18.0,-1.0
4.20328,37.0,-1.0,-15.0,-6.0,18.0,-1.0
4.2124543,37.0,-1.0,-15.0,-6.0,18.0,-1.0
4.2244368,36.0,2.0,-13.0,-7.0,21.0,1.0
4.234097,38.0,5.0,-11.0,-5.0,23.0,3.0
4.2457833,36.0,3.0,-12.0,-7.0,21.0,1.0
4.250397,38.0,7.0,-11.0,-6.0,24.0,2.0
4.2589827,38.0,3.0,-12.0,-6.0,19.0,2.0
4.2691174,40.0,6.0,-14.0,-4.0,21.0,-2.0
4.278925,40.0,7.0,-13.0,-4.0,21.0,-1.0
4.289267,41.0,6.0,-11.0,-4.0,19.0,-1.0
4.2997437,40.0,6.0,-13.0,-6.0,18.0,-1.0
4.311303,40.0,9.0,-11.0,-6.0,21.0,-1.0
4.3202653,40.0,10.0,-11.0,-7.0,22.0,-1.0
4.331667,39.0,9.0,-12.0,-8.0,20.0,-1.0
