-0.06727438,-32.0,-24.0,-37.0,15.0,28.0,-8.0
-0.057274375,-32.0,-24.0,-37.0,15.0,28.0,-8.0
-0.047274377,-32.0,-24.0,-37.0,15.0,28.0,-8.0
-0.037274376,-32.0,-24.0,-37.0,15.0,28.0,-8.0
-0.027274376,-32.0,-24.0,-37.0,15.0,28.0,-8.0
-0.017274376,-32.0,-24.0,-37.0,15.0,28.0,-8.0
-0.007274375,-32.0,-24.0,-37.0,15.0,28.0,-8.0
0.005440781,-32.0,-24.0,-37.0,15.0,28.0,-8.0
0.018908124,-33.0,-25.0,-43.0,13.0,29.0,-11.0
0.0332625,-33.0,-24.0,-42.0,13.0,30.0,-10.0
0.048396617,-35.0,-23.0,-40.0,11.0,31.0,-8.0
0.052676614,-33.0,-24.0,-42.0,13.0,30.0,-10.0
0.062676616,-33.0,-21.0,-40.0,13.0,32.0,-8.0
0.072676614,-33.0,-21.0,-40.0,13.0,32.0,-8.0
0.07794739,-33.0,-21.0,-40.0,13.0,32.0,-8.0
0.08276917,-32.0,-24.0,-44.0,14.0,29.0,-12.0
0.09276917,-33.0,-22.0,-44.0,13.0,30.0,-12.0
0.102769166,-33.0,-22.0,-44.0,13.0,30.0,-12.0
0.11276917,-33.0,-22.0,-44.0,13.0,30.0,-12.0
0.12740605,-33.0,-22.0,-44.0,13.0,30.0,-12.0
0.1313601,-34.0,-19.0,-46.0,12.0,32.0,-13.0
0.14136009,-33.0,-17.0,-44.0,13.0,33.0,-10.0
0.15281995,-33.0,-17.0,-44.0,13.0,33.0,-10.0
0.16281995,-34.0,-14.0,-44.0,12.0,35.0,-9.0
0.17136109,-34.0,-14.0,-44.0,12.0,35.0,-9.0
0.1813611,-33.0,-9.0,-49.0,13.0,37.0,-14.0
0.19136108,-33.0,-9.0,-49.0,13.0,37.0,-14.0
0.20136109,-33.0,-9.0,-49.0,13.0,37.0,-14.0
0.21358146,-33.0,-9.0,-49.0,13.0,37.0,-14.0
0.22124787,-31.0,-6.0,-51.0,17.0,36.0,-14.0
0.23124787,-32.0,-3.0,-52.0,16.0,38.0,-15.0
0.24124788,-32.0,-3.0,-52.0,16.0,38.0,-15.0
0.25252214,-32.0,-3.0,-52.0,16.0,38.0,-15.0
0.2591713,-32.0,-1.0,-55.0,14.0,37.0,-15.0
0.27070588,-31.0,1.0,-55.0,15.0,37.0,-14.0
0.2807059,-27.0,13.0,-58.0,18.0,47.0,-16.0
0.2907059,-27.0,13.0,-58.0,18.0,47.0,-16.0
0.30070588,-27.0,13.0,-58.0,18.0,47.0,-16.0
0.31111005,-27.0,13.0,-58.0,18.0,47.0,-16.0
0.31871617,-26.0,19.0,-59.0,16.0,42.0,-12.0
0.32871616,-21.0,30.0,-60.0,20.0,50.0,-12.0
0.33871615,-21.0,30.0,-60.0,20.0,50.0,-12.0
0.3508912,-21.0,30.0,-60.0,20.0,50.0,-12.0
0.3608912,-14.0,44.0,-53.0,25.0,57.0,-4.0
0.3708912,-14.0,44.0,-53.0,25.0,57.0,-4.0
0.37886256,-14.0,44.0,-53.0,25.0,57.0,-4.0
0.38886255,-10.0,48.0,-51.0,26.0,51.0,-2.0
0.4012586,-10.0,48.0,-51.0,26.0,51.0,-2.0
0.41859487,-6.0,60.0,-46.0,24.0,51.0,-2.0
0.4285949,2.0,68.0,-40.0,26.0,49.0,1.0
0.4374313,2.0,68.0,-40.0,26.0,49.0,1.0
0.45401984,3.0,71.0,-36.0,21.0,41.0,1.0
0.45820218,8.0,76.0,-28.0,23.0,42.0,5.0
0.46820217,12.0,78.0,-27.0,25.0,40.0,3.0
0.48135757,12.0,78.0,-27.0,25.0,40.0,3.0
0.48988214,12.0,78.0,-27.0,19.0,34.0,-3.0
0.49988213,23.0,81.0,-11.0,27.0,34.0,9.0
0.5097811,23.0,81.0,-11.0,27.0,34.0,9.0
0.5197812,40.0,78.0,3.0,42.0,29.0,20.0
0.52978116,40.0,78.0,3.0,42.0,29.0,20.0
0.5397811,40.0,78.0,3.0,42.0,29.0,20.0
0.5513162,40.0,78.0,3.0,42.0,29.0,20.0
0.55661285,40.0,78.0,3.0,28.0,25.0,3.0
0.56661284,51.0,69.0,10.0,33.0,17.0,4.0
0.5766129,51.0,69.0,10.0,33.0,17.0,4.0
0.5866129,51.0,69.0,10.0,33.0,17.0,4.0
0.5966129,51.0,69.0,10.0,33.0,17.0,4.0
0.60826886,51.0,69.0,10.0,33.0,17.0,4.0
0.61826885,57.0,66.0,15.0,24.0,20.0,-2.0
0.62826884,57.0,66.0,15.0,24.0,20.0,-2.0
0.6364229,57.0,66.0,15.0,24.0,20.0,-2.0
0.64642286,57.0,63.0,27.0,20.0,21.0,6.0
0.65642285,57.0,63.0,27.0,20.0,21.0,6.0
0.66642284,57.0,63.0,27.0,20.0,21.0,6.0
0.67642283,57.0,63.0,27.0,20.0,21.0,6.0
0.6864228,57.0,63.0,27.0,20.0,21.0,6.0
0.69804984,57.0,63.0,27.0,20.0,21.0,6.0
0.70804983,55.0,61.0,29.0,11.0,28.0,-1.0
0.7180499,55.0,61.0,29.0,11.0,28.0,-1.0
0.7259969,55.0,61.0,29.0,11.0,28.0,-1.0
0.7359969,55.0,61.0,33.0,11.0,28.0,-1.0
0.74599695,55.0,61.0,33.0,11.0,28.0,-1.0
0.75599694,55.0,61.0,33.0,11.0,28.0,-1.0
0.76599693,55.0,61.0,33.0,11.0,28.0,-1.0
0.7759969,55.0,61.0,33.0,11.0,28.0,-1.0
0.787632,55.0,61.0,33.0,11.0,28.0,-1.0
0.797632,53.0,61.0,34.0,11.0,31.0,-6.0
0.807632,53.0,61.0,34.0,11.0,31.0,-6.0
0.8149637,53.0,61.0,34.0,11.0,31.0,-6.0
0.8249637,51.0,61.0,33.0,10.0,30.0,-8.0
0.83496374,51.0,61.0,33.0,10.0,30.0,-8.0
0.8449637,51.0,61.0,33.0,10.0,30.0,-8.0
0.85874015,51.0,61.0,33.0,10.0,30.0,-8.0
0.8642729,50.0,63.0,35.0,12.0,30.0,-8.0
0.8742729,49.0,61.0,32.0,11.0,28.0,-11.0
0.8888493,49.0,61.0,32.0,11.0,28.0,-11.0
0.9061963,47.0,65.0,35.0,10.0,32.0,-8.0
0.9161963,44.0,66.0,33.0,8.0,33.0,-10.0
0.9261963,44.0,66.0,33.0,8.0,33.0,-10.0
0.9330385,44.0,66.0,33.0,8.0,33.0,-10.0
0.94303846,42.0,70.0,32.0,8.0,35.0,-11.0
0.9535257,42.0,70.0,32.0,8.0,35.0,-11.0
0.9635257,41.0,70.0,27.0,9.0,33.0,-16.0
0.9735257,41.0,70.0,27.0,9.0,33.0,-16.0
0.9835257,41.0,70.0,27.0,9.0,33.0,-16.0
0.9947604,41.0,70.0,27.0,9.0,33.0,-16.0
1.0047604,37.0,73.0,21.0,9.0,34.0,-16.0
1.0147604,37.0,73.0,21.0,9.0,34.0,-16.0
1.0226495,37.0,73.0,21.0,9.0,34.0,-16.0
1.0326495,32.0,72.0,13.0,5.0,32.0,-22.0
1.0426495,32.0,72.0,13.0,5.0,32.0,-22.0
1.0526495,32.0,72.0,13.0,5.0,32.0,-22.0
1.0669881,32.0,72.0,13.0,5.0,32.0,-22.0
1.0710355,29.0,76.0,15.0,6.0,32.0,-15.0
1.0810355,23.0,75.0,12.0,2.0,30.0,-16.0
1.0910355,23.0,75.0,12.0,2.0,30.0,-16.0
1.1036524,23.0,75.0,12.0,2.0,30.0,-16.0
1.1136523,17.0,80.0,13.0,2.0,35.0,-11.0
1.1236523,17.0,80.0,13.0,2.0,35.0,-11.0
1.130815,17.0,80.0,13.0,2.0,35.0,-11.0
1.140815,8.0,79.0,15.0,-3.0,33.0,-7.0
1.1515292,8.0,79.0,15.0,-3.0,33.0,-7.0
