0.005440781,124.16549,-31.218733,-9.686411
0.018908124,123.970314,-31.028109,-9.556528
0.0332625,123.833954,-30.887468,-9.4171715
0.048396617,123.65921,-30.536724,-9.108853
0.05638896,123.42562,-30.275265,-8.9474945
0.06638896,123.098724,-29.506817,-8.690392
0.07794739,123.098724,-29.506817,-8.690392
0.08738359,122.87628,-29.07814,-8.592563
0.100142285,122.66744,-28.65985,-8.501471
0.10870771,121.997986,-28.2417,-8.423755
0.11870771,121.37911,-27.27754,-8.326073
0.12740605,121.37911,-27.27754,-8.326073
0.13628474,120.50598,-26.658844,-8.317278
0.15281995,119.668724,-25.930676,-8.341622
0.1674927,118.584145,-24.165642,-8.515945
0.17847954,117.79446,-23.123419,-8.652372
0.18847954,116.12416,-20.637661,-9.051883
0.19662291,116.12416,-20.637661,-9.051883
0.21358146,115.112305,-19.180391,-9.335911
0.22124787,114.20168,-17.580992,-9.691163
0.23721464,112.072296,-14.034083,-10.71358
0.25252214,110.91573,-12.124632,-11.424703
0.26744527,108.56463,-8.038849,-13.200819
0.27568647,107.07936,-5.801558,-14.269275
0.28723392,105.25963,-3.3794796,-15.492037
0.29724422,103.37231,-0.73874134,-16.889952
0.31111005,100.763306,2.1290338,-18.486763
0.31871617,98.27688,5.189556,-20.342892
0.32871616,92.501686,11.530655,-25.026361
0.33873504,92.501686,11.530655,-25.026361
0.3508912,89.63525,14.540251,-27.832363
0.36781037,82.14723,19.656874,-34.15327
0.384658,73.77097,23.63807,-41.46299
0.4012586,69.6013,25.26781,-45.586533
0.41464552,58.988136,27.46118,-54.48971
0.424603,54.172466,27.833881,-58.935574
0.4374313,48.293106,27.690094,-63.16926
0.45401984,36.7504,26.165932,-70.97543
0.4624875,29.702095,24.927628,-74.61407
0.47248748,22.585432,23.41283,-78.063644
0.48135757,22.585432,23.41283,-78.063644
0.49714357,11.093704,19.61684,-84.061
0.5097811,4.1337976,17.395472,-86.51658
0.5252202,355.62402,167.31523,-89.70799
0.5369264,351.36136,169.62625,-88.34337
0.5513162,350.44427,171.80214,-87.27398
0.5651768,349.54117,175.56346,-85.70716
0.5806139,344.8085,177.10364,-85.024826
0.59785944,343.1918,179.47444,-83.52216
0.60826886,342.34842,-179.66266,-82.69956
