0.005975937,0.061515883,0.0860486,0.42325783
0.015914688,0.051695928,-0.07191944,0.5861964
0.026116354,0.036484763,-0.060673237,0.57131624
0.036055677,0.041207984,-0.36254692,0.66362
0.04715578,0.021678597,-0.35297203,0.6513319
0.0635874,0.33764648,-0.120462894,0.10490036
0.07348417,0.3955847,-0.026494503,-0.022809029
0.08251666,0.3390149,-0.0085020065,-0.15303755
0.09279068,0.20788646,0.039397717,-0.19799232
0.101874635,0.012283951,0.08879423,-0.15340185
0.10978942,-0.17943126,0.1281023,-0.02691269
0.12098089,-0.29203188,0.12615728,0.061894894
0.12935229,-0.34097886,0.2308054,0.04921913
0.14071079,-0.3109724,0.3447814,-0.010995865
0.14884739,-0.19068354,0.38268328,-0.1437397
0.16025917,-0.1488808,0.4221897,-0.19964695
0.17025916,-0.20122305,0.24031258,-0.0930953
0.18068287,-0.20122305,0.24031258,-0.0930953
0.19420275,-0.19835865,0.2416358,-0.09501696
0.20220938,-0.28377777,0.33930397,-0.101682186
0.21405348,-0.36983454,0.6036806,-0.22444868
0.22455364,-0.44419008,0.6636691,-0.4113655
0.2399588,-0.8321074,1.1635404,-1.0383854
0.24773017,-1.0336798,1.3690438,-1.3573079
0.25937188,-1.1885549,1.2253857,-1.7432327
0.27064466,-1.7106087,0.9184513,-2.0256567
0.2797841,-1.9934909,0.80398893,-2.279536
0.29167145,-2.4314296,0.53833294,-2.8975441
0.30404523,-2.9272842,0.5619621,-3.9532468
0.3118388,-3.3600988,0.47767162,-5.17917
0.32387313,-3.7161498,0.4283619,-6.5364423
0.33426467,-4.1770287,0.5486264,-7.8696113
0.34628457,-4.3739057,0.8816228,-8.21508
0.3572659,-4.6178513,-0.70786476,-9.490967
0.37292522,-4.723027,-0.4144888,-9.752848
0.38305292,-4.797993,-4.504836,-8.915861
0.39234546,-4.910219,-4.7681665,-8.958277
0.40278673,-4.9987974,-4.3930306,-9.212487
0.41227078,-5.0665708,-4.710403,-8.850866
0.42033073,-4.8894005,-4.225025,-8.9918
0.43148756,-4.788162,-3.765068,-9.252924
0.43959883,-4.961833,-3.2845213,-9.692323
0.45131758,-5.3442354,-2.8555794,-10.304469
0.45941237,-5.692623,-2.6461112,-10.957079
0.47077337,-6.0630136,-2.6714718,-11.412899
0.48853394,-7.30507,-3.4190204,-11.53057
0.50583076,-7.798646,-3.153021,-11.487503
0.5162224,-9.69928,-4.9862185,-10.913153
0.5319207,-9.254964,-4.0940647,-10.671597
0.54168296,-8.855591,-3.32656,-10.369878
0.55168295,-13.448519,-9.743975,-7.1694636
0.5608008,-13.448519,-9.743975,-7.1694636
0.5782583,-14.3815775,-11.392424,-6.034072
0.5948485,-12.505641,-9.7583275,-6.126952
0.6058046,-11.864201,-6.5784492,-8.5237
0.6210751,-11.304422,-6.620936,-8.130054
0.6311366,-10.755094,-6.690047,-7.690095
0.6411366,-15.04068,-8.329641,-6.3157797
0.64984107,-15.04068,-8.329641,-6.3157797
0.66719645,-15.031315,-8.903247,-3.6924791
0.68382776,-14.882222,-9.877177,-0.6951574
0.69418764,-15.15892,-13.372002,0.27598894
0.70975757,-14.876036,-13.870084,0.64573646
0.7194509,-14.648261,-14.382781,0.91596097
0.7294509,-8.677441,-13.731447,-2.9832969
0.7382586,-8.677441,-13.731447,-2.9832969
0.75563884,-5.6870365,-11.079794,-1.4149451
0.77225924,-4.589917,-10.36519,-0.31551147
0.78382814,-3.0906982,-7.8529634,1.9029051
0.79889816,-3.0749578,-7.9856453,1.9959861
0.80962276,-3.0661144,-8.074643,2.107916
0.81962276,-0.5930538,-6.650301,2.120345
0.8283128,-0.5930538,-6.650301,2.120345
0.8456617,-0.23212433,-7.367174,2.2663856
0.8630334,0.19959831,-7.7164965,2.291531
0.8729729,0.53306675,-7.613684,2.3521798
0.88834196,0.51416206,-7.5183287,2.4206793
0.8980411,0.49538994,-7.414777,2.4644728
0.9080412,1.754322,-5.809684,2.3328543
0.91664183,1.754322,-5.809684,2.3328543
0.93397135,1.6134977,-4.869788,2.112071
0.95050645,1.3585224,-4.149623,1.8612838
0.9617632,1.0722885,-2.9621542,1.3270366
0.97670835,1.0495872,-2.8465981,1.2852958
0.9863353,1.0239229,-2.726589,1.2455274
0.99633527,0.3992319,-1.7161639,0.078358054
1.0050397,0.3992319,-1.7161639,0.078358054
1.0224274,0.05273533,-1.527745,-0.044302106
1.0372492,-0.0051965714,-1.343801,-0.064160645
1.0495064,-0.8837757,-0.79449105,-0.39706343
1.0653431,-0.93981075,-0.6416137,-0.43519646
1.0754247,-1.107007,0.101466894,-0.6434762
1.0854247,-1.3969622,0.4734323,-0.547552
1.0940847,-1.3969622,0.4734323,-0.547552
1.1113886,-1.8794804,0.7126577,-0.45346916
1.1266531,-1.9443588,0.8454907,-0.49402797
1.1388,-1.3967581,2.3020577,-0.6813532
1.1537468,-1.4628935,2.4230537,-0.7193594
1.1647243,-1.6411247,2.100791,-0.6780051
1.1747243,-1.864461,2.6298566,-0.841113
1.1833012,-1.864461,2.6298566,-0.841113
1.2006457,-1.3891382,2.9400082,-0.88898295
1.2171812,-1.1868668,3.0389328,-0.76381636
1.2281429,-1.1614676,2.894842,-0.411715
1.2437257,-1.1953192,2.9443529,-0.42800388
1.2533982,-1.2222347,2.983246,-0.4452157
1.2633982,-1.0832405,3.5151403,-0.8557441
1.2719854,-1.0832405,3.5151403,-0.8557441
1.2893637,-0.55504274,3.716536,-1.0477046
1.3060039,-0.39185476,3.6503668,-0.9756863
1.3177902,-0.8383355,3.046964,-0.5042922
1.3328155,-0.820982,3.0223358,-0.5178823
1.3424137,-0.79775524,2.9890988,-0.53401923
1.3524137,-0.8327322,2.893113,-0.6979367
1.3610936,-0.8327322,2.893113,-0.6979367
1.3783807,-0.652338,2.9117007,-0.8962936
1.3948944,-0.5776949,2.7975445,-0.92375505
1.406196,-0.51224804,2.3654194,-0.6808686
1.4218462,-0.4721613,2.3019753,-0.68686116
1.4315969,-0.43142033,2.2364187,-0.69111645
1.441597,-0.5269098,1.9016163,-0.48889935
1.4502892,-0.5269098,1.9016163,-0.48889935
1.4677076,-0.46264744,1.4820728,-0.45314068
1.484254,-0.34460926,1.1714668,-0.33857378
1.4957354,-0.6640129,1.0439436,-0.38337737
1.510732,-0.6201477,0.96115804,-0.38412324
1.5202659,-0.57766724,0.87900424,-0.38634092
1.5302659,-0.67550755,0.7777028,-0.58320904
1.538817,-0.67550755,0.7777028,-0.58320904
1.5545932,-0.64306736,0.5991497,-0.58386546
1.5658499,-0.61790085,0.50061965,-0.5171143
1.5801021,-0.5848808,0.42848778,-0.49604517
1.5934601,-0.52884483,0.30248284,-0.44970602
1.6072483,-0.5067444,0.25142527,-0.42589843
1.6196977,-0.45022964,0.32605505,-0.43601418
1.636913,-0.26878452,0.36340308,-0.44584697
1.6541442,-0.166708,0.35801244,-0.40199733
1.6640186,-0.11596489,0.3774104,-0.38063306
1.6795707,-0.11467934,0.3743279,-0.37333882
1.6916962,-0.11247921,0.36910987,-0.3383587
1.7074761,-0.11204147,0.36797118,-0.31532502
1.7184455,0.06263256,0.41829205,-0.349315
1.7284455,0.06235981,0.5044625,-0.31689036
1.7370507,0.06235981,0.5044625,-0.31689036
1.745582,0.060230255,0.50089526,-0.29407415
1.7578018,0.093364716,0.4701252,-0.2767489
1.7671281,0.119223595,0.4826131,-0.24190846
1.7804977,0.10227203,0.4647131,-0.20694181
1.7918134,0.06929016,0.4983573,-0.18311141
1.8033116,0.06255436,0.4960332,-0.21719547
1.8133636,0.055823326,0.4983008,-0.23792088
1.8247532,0.015955925,0.50427103,-0.23674831
1.8354098,-0.0268116,0.47542858,-0.20471126
1.8467903,-0.038448334,0.4704585,-0.15728608
1.8556635,-0.05252552,0.4512627,-0.08220482
1.8670841,-0.07880306,0.40856194,-0.047760695
1.8774911,-0.100421906,0.3971243,-0.017767131
1.8907958,-0.10430527,0.40500093,1.3443828E-4
1.9000705,-0.041169167,0.43406487,-0.02154255
1.9124602,-0.016023636,0.42878366,-0.018652081
1.9220438,0.031069756,0.42959762,0.075846374
1.9340214,0.057030678,0.39817238,0.14654666
1.94326,0.07371807,0.38031507,0.16960838
1.9555218,0.07174778,0.3492465,0.22616497
1.9648197,0.084692,0.35264802,0.27085516
1.9768219,0.09117222,0.332757,0.2744453
1.9886833,0.09658241,0.31671572,0.29436055
2.0008738,0.047576904,0.19162536,0.44115156
2.0112052,0.02771759,0.10946059,0.49215516
2.022607,-0.010775566,0.07415128,0.5168524
2.0359852,-0.005423546,0.061115026,0.5133394
2.0491521,0.007809639,0.029132366,0.5006354
2.0623035,0.014637947,0.012752295,0.4919044
2.074632,-0.36063862,0.055968046,0.4264093
2.084632,-0.34552956,0.01914692,0.40645957
2.0928726,-0.34552956,0.01914692,0.40645957
2.1028726,-0.21506977,0.09403443,0.34918812
2.1115382,-0.21506977,0.09403443,0.34918812
2.127292,-0.14800358,0.09935117,0.37462068
2.1392996,-0.115098,0.11480212,0.31952423
2.1536527,-0.11424637,0.11352229,0.3107482
2.1669915,-0.114821434,0.116796255,0.29384267
2.1808364,-0.116007805,0.12082887,0.2850918
2.193203,-0.292161,0.14436269,0.17451194
2.2104113,-0.19051743,0.26586986,0.093436405
2.227779,-0.15146446,0.31346393,0.0436334
2.2376697,-0.169034,0.3011899,0.06374094
2.2497785,-0.124798775,0.28511214,0.068163455
2.2594569,-0.12414646,0.2535565,0.07553834
2.271948,-0.0613842,0.27039313,0.13854104
2.281398,-0.03240204,0.26876616,0.12224634
2.2946117,-0.022292137,0.27476907,0.12106384
2.306605,-0.018942833,0.3095541,0.13911504
2.317782,-0.041457176,0.3238864,0.13547288
2.3283587,-0.0723362,0.4331379,0.105159566
2.3392308,-0.05469036,0.43774128,0.09341711
2.3497963,-0.048646927,0.45098543,0.10518588
2.3611696,-0.032785416,0.4611032,0.07785538
2.3715138,-0.031076431,0.45620608,0.08196807
2.3848076,-0.026688576,0.4441297,0.08801496
2.395024,-0.0076208115,0.42814922,0.17956395
2.4065404,-0.007786751,0.39327645,0.19904375
2.4166615,0.010958672,0.34466743,0.23517245
2.4281838,-0.0063619614,0.32763028,0.23506549
2.4376829,-0.020864487,0.3286903,0.2531582
2.449972,-0.037568092,0.32439327,0.23334698
2.4593325,-0.0826149,0.36431575,0.22027943
2.4727023,-0.06249237,0.36783123,0.23228316
2.4846196,-0.054769516,0.36228657,0.22815467
2.4958465,-0.061415672,0.35902214,0.22431496
2.5065036,-0.04654312,0.3510332,0.22104982
2.5175014,-0.03453827,0.31800675,0.23909868
2.527974,-0.06316662,0.3134892,0.24289982
2.5393188,-0.07038498,0.292619,0.25810558
2.5497186,-0.068092346,0.28634977,0.2582026
2.5630803,-0.063713074,0.27421308,0.2597516
2.5729918,0.010083199,0.27368355,0.28783086
2.5846174,0.055174828,0.28970838,0.25256255
2.5947084,0.016224861,0.2583902,0.24433891
2.6061556,0.02024746,0.23935294,0.23855741
2.6157322,0.02444458,0.23899126,0.23305881
2.6279411,0.019464493,0.25675488,0.25782678
2.6379905,0.018930435,0.20340848,0.2577841
2.6512241,-0.00875473,0.16722226,0.25559974
2.6626086,-0.055016518,0.11712384,0.2614362
2.673676,-0.065270424,0.12157726,0.21368602
2.6842394,0.01767826,0.16466999,0.112691164
