0.0,0.84060633,1.6710145,-0.86196995
0.010189479,0.68750525,1.5980864,-1.0034971
0.020150052,0.21829414,1.1704981,-1.0621977
0.030153906,-0.4800737,1.1022828,-1.2683496
0.04342552,-0.48417783,1.1396325,-1.2690496
0.057660677,0.13396072,2.2562997,-2.4561253
0.06488317,0.12418342,2.3322525,-2.4566393
0.077734165,0.124394655,2.424617,-2.4533882
0.086421825,0.20293355,2.9675646,-4.3549104
0.09770578,0.21725988,3.0950108,-4.343905
0.10988349,0.12632489,2.1970048,-5.371842
0.120148174,0.017237902,2.2230496,-5.66628
0.12896927,-0.11142421,2.273747,-5.968398
0.1453576,0.0011153221,2.51023,-6.023373
0.160531,-0.5780945,2.1365767,-6.599698
0.17740913,-0.28442216,2.450799,-6.4502344
0.18694219,-0.8861854,2.015951,-6.631521
0.1992313,-1.1606634,1.6065488,-6.2476864
0.21104036,-1.7000306,0.9016845,-6.0068645
0.22696984,-1.978375,0.5677488,-5.7004633
0.24098764,-1.69628,0.7764683,-5.4805393
0.25379124,-2.2764678,1.1052783,-5.473627
0.26166892,-1.9751315,1.3127036,-5.1683044
0.27523702,-2.9189963,-0.12254977,-5.182459
0.28341138,-2.6039677,0.073785305,-4.8012266
0.2943849,-2.2903767,0.24428844,-4.3932886
0.30777413,-5.5063987,-3.6309595,-3.8976603
0.31924307,-5.232949,-3.183495,-3.8868823
0.32720497,-5.000966,-2.781712,-3.894567
0.33720496,-4.978309,-2.5927901,-3.3629906
0.346907,-4.978309,-2.5927901,-3.3629906
0.3602509,-5.431522,-2.947225,-2.7043374
0.37025088,-4.8582916,-3.1373305,-1.4500463
0.38337544,-4.8582916,-3.1373305,-1.4500463
0.39184043,-4.700137,-3.2534957,-1.0675025
0.4049303,-5.5273438,-4.1480713,-0.69432795
0.41565964,-5.3275766,-4.3799114,-0.7618284
0.43160132,-5.112996,-4.73699,-0.18637425
0.4398287,-4.9112473,-5.0435715,-0.179903
0.45280945,-4.836982,-5.228982,0.023169875
0.4657015,-3.912076,-6.255813,0.5168384
0.4830048,-3.813674,-6.585017,0.7647709
0.49191073,-3.7755766,-6.7318535,0.8556845
0.5084155,-2.1541739,-5.633559,1.1204963
0.5251102,-1.6244125,-5.319666,1.3419197
0.53688467,-1.1732397,-4.713644,1.291445
0.5524243,-0.9704275,-4.609914,1.3610739
0.56399256,-0.3462839,-4.139928,1.2823913
0.5784018,-0.34503365,-4.159701,1.3278058
0.59239,0.013323784,-3.6644568,1.2760353
0.6074102,0.009949684,-3.6612353,1.3154047
0.6210435,0.23129845,-3.2814026,1.3645289
0.63700753,0.22690487,-3.2686412,1.3884902
0.654206,0.62615776,-2.863847,1.3569782
0.664036,0.7067108,-2.6547449,1.3102801
0.6808343,0.70136166,-2.6307454,1.3165116
0.6914462,0.823472,-2.4383183,1.1584541
0.70144624,0.8181982,-2.4063141,1.1435084
0.7095248,0.8181982,-2.4063141,1.1435084
0.71899354,0.8147392,-2.3856416,1.1338328
0.7362898,0.65942097,-2.0701768,0.8687164
0.75214446,0.6250477,-1.9543953,0.78294545
0.7636854,0.5181427,-2.0458224,0.8201421
0.7791352,0.49534416,-1.9369528,0.79090077
0.7912997,0.48130608,-1.8737471,0.77628773
0.80517226,0.46529007,-1.8041875,0.76072776
0.81841093,-0.0325222,-1.6626213,0.6489035
0.83449996,-0.054650307,-1.5053041,0.58313775
0.85186255,-0.10444164,-1.3239007,0.5450731
0.8617685,-0.0049505234,-1.0454051,0.6881121
0.8783758,-0.06343174,-0.8557191,0.6486492
0.88934404,-0.15137577,-0.63503766,0.69271225
0.9072722,-0.21354103,-0.45282197,0.6486188
0.91577226,-0.24447346,-0.36612892,0.6243857
0.93312776,-0.2700138,0.24824548,0.3636574
0.948474,-0.32149315,0.48621988,0.29634267
0.96147066,-0.26068592,0.86313033,0.18859074
0.9769326,-0.3123188,0.9898884,0.13058394
0.9890838,-0.16834927,1.3118746,0.011970997
1.0028553,-0.19035435,1.3632245,-0.0143336505
1.0167003,-0.03217411,1.4884002,0.04290624
1.0327051,0.028622627,1.4637682,0.12634031
1.0482413,0.0056056976,1.5143187,0.095721304
1.0590081,-0.42546463,1.4727614,-0.036815524
1.0760307,-0.3656807,1.5058057,-0.120590374
1.0843196,-0.36830616,1.511606,-0.13272154
1.0968102,-0.12276077,1.5283887,-0.10527706
1.106937,-0.1389637,1.4076588,0.006567687
1.1246655,-0.13218212,1.3935311,-0.00864099
1.1332178,-0.12637615,1.3813021,-0.01446341
1.1498041,-0.44269562,1.2134337,0.027262103
1.1644847,-0.42574787,1.1772118,0.016675241
1.1754286,-0.41571522,1.1555395,0.012124739
1.1906656,-0.28747082,0.98095584,0.20873863
1.2074357,-0.26345158,0.928138,0.19806701
1.2168726,-0.38201332,0.8174999,0.30679333
1.2320637,-0.36849594,0.7871034,0.30019408
1.2436529,-0.24993038,0.860621,0.1611825
1.2597237,-0.1548233,0.9869187,0.06681845
1.2743919,-0.090289116,0.93251324,0.06593056
1.2858537,-0.108695984,0.86393905,0.11133272
1.2997448,-0.09630108,0.83423424,0.11256957
1.3134545,-0.32094383,0.63846755,0.2610206
1.3294094,-0.31870747,0.56625986,0.27339903
1.3466195,-0.19771957,0.49955034,0.2351403
1.3564771,-0.119683266,0.4093938,0.27581894
1.3733524,-0.09850979,0.3550074,0.2801748
1.3841605,-0.21510601,0.2467897,0.36530045
1.3998965,-0.20521927,0.2208147,0.36587387
1.4093804,-0.12654305,0.2202146,0.3314537
1.426607,-0.011797905,0.20691061,0.31311962
1.4365841,0.024249077,0.1942296,0.32761574
1.4541937,0.036808014,0.15987372,0.3218804
1.4649457,0.027770042,0.15952778,0.24680501
1.4818627,0.036664963,0.13474917,0.24013855
1.4920602,0.0688076,0.1610992,0.1385054
1.5040536,0.09083462,0.18652487,0.15399463
1.5138408,0.12898827,0.16821766,0.11968379
1.5258238,0.15466976,0.13933206,0.13153204
1.5360351,0.15842819,0.113951445,0.12453415
1.5474148,0.17138386,0.056044817,0.13012335
1.5568857,0.16487694,0.013410568,0.1006611
1.5700724,0.18263626,0.015377045,0.103707045
1.5805765,0.18288994,0.014703751,0.10467735
1.5919169,0.1878624,-0.031275034,0.065704346
1.603403,0.14732933,-0.04128647,0.07473989
1.614692,0.13300514,-0.043792486,0.058052965
1.6252198,0.10433197,-0.04387355,0.04423487
1.6360831,0.07810497,-0.013047695,0.07342998
1.6465791,0.035092354,-0.008454323,0.112428695
1.6598353,0.03509426,0.015527964,0.15259236
1.6698397,0.02059269,0.027932882,0.13004619
1.68175,0.048890114,0.041190624,0.10782968
1.6917975,0.08403301,0.060174704,0.13817279
1.7035476,0.07090378,0.05386114,0.16418578
1.7135984,0.08370018,0.043910503,0.1768617
1.725009,0.057949066,0.044235468,0.1848603
1.7344947,0.070142746,0.0551219,0.24057168
1.7467309,0.058210373,0.03300762,0.26015607
1.758629,0.03423786,0.039261818,0.33781564
1.7700294,-0.013429642,0.023750305,0.35000294
1.7813962,-0.013030052,0.02204895,0.35456866
1.7924693,-5.3215027E-4,0.010411739,0.3753858
1.8030664,0.017055511,0.05544424,0.4316221
1.8138623,0.04204464,0.051923513,0.45442486
1.8244023,0.04084778,0.038437605,0.5004846
1.8386935,0.033621788,0.047518015,0.51375556
1.8500129,-0.020354271,0.039057255,0.52377313
1.8615439,-0.05528736,0.062052965,0.4973282
1.8715484,-0.12614918,0.06839657,0.5919062
1.8829666,-0.16584492,0.064997196,0.56578094
1.8923972,-0.14554119,0.08520007,0.60326636
1.9050022,-0.14913368,0.09091234,0.60811615
1.9168111,-0.120402336,0.08792162,0.5848586
1.9268146,-0.12180328,0.09182024,0.58037764
1.937369,-0.13760471,0.12454367,0.5393436
1.9498131,-0.12736893,0.1675837,0.50484926
1.9608828,-0.110284805,0.2067759,0.46256548
1.9717387,-0.124658585,0.2396555,0.3918775
1.9822943,-0.12749767,0.2640853,0.40737495
1.9955803,-0.13391972,0.2741928,0.39540452
2.0055277,-0.13741589,0.28356624,0.38887483
2.0174787,-0.14108086,0.2933104,0.38169104
2.0279925,-0.079875946,0.29761577,0.3741285
2.0397491,-0.09263611,0.32039475,0.30710605
2.0500932,-0.083711624,0.38108158,0.24922785
2.0615299,-0.060142517,0.4194262,0.20621932
2.0710227,-0.04599476,0.44538522,0.18039164
2.0830114,-0.048544884,0.47108555,0.1862129
2.0948055,-0.026952744,0.4546404,0.15177812
2.106184,-0.021910667,0.4792912,0.1260393
2.1177294,-0.050178528,0.44833398,0.1365981
2.128978,-0.073244095,0.49053025,0.056949973
2.1395319,-0.055253983,0.51027393,0.04268179
2.1503913,-0.029680252,0.5050106,0.033866614
2.1607957,-0.0038833618,0.48008847,0.016307577
2.1740024,-0.008834839,0.44220376,0.043245852
2.1840446,0.0036172867,0.402663,0.073144145
2.196066,0.030867577,0.39551854,0.09837329
2.2059956,0.048921585,0.4137497,0.090445995
2.2178679,0.0722332,0.4331925,0.04975099
2.2279723,0.02892685,0.43234086,0.062334
2.2394478,0.012365341,0.41122794,0.061228678
2.248925,-0.0039834976,0.38958716,0.084663324
2.2609713,-0.008114815,0.3936751,0.07940964
2.272783,0.010445595,0.32852983,0.1506763
2.2841337,-0.0028448105,0.27153468,0.16017655
2.295607,0.0055532455,0.24761295,0.17216682
2.3067477,-0.026572227,0.24237323,0.14376551
2.317387,-0.044312477,0.20831633,0.16326866
2.3282185,-0.042904854,0.23404336,0.20214696
2.3386073,-0.0035076141,0.20795798,0.23138532
2.3519802,0.026529312,0.16517067,0.22718379
2.3619142,0.03143215,0.10568905,0.2991881
2.3738737,0.012105942,0.06852245,0.31121114
2.3840082,-0.002588272,0.065327644,0.28963584
2.3957481,-0.015084267,0.079361916,0.27038172
2.4060144,-0.0037984848,0.081848145,0.2934744
2.4174898,-0.0021429062,0.0797019,0.30696404
2.4269624,-0.012639046,0.09959364,0.31089318
2.4390903,-0.01599598,0.07645011,0.34125146
2.4508705,-0.013358116,0.06909561,0.35027006
2.4607408,-0.012106895,0.065609455,0.35531098
2.4713132,0.08248901,-5.4121017E-5,0.36298457
2.4838128,0.08369255,0.030070066,0.38740534
2.4948373,0.08960819,0.01245594,0.40016952
2.5056589,0.1147356,0.018678904,0.4204811
2.5162272,0.10155773,-0.001450777,0.42403266
2.5273702,0.093206406,0.006965399,0.47344285
2.5376112,0.06336689,-0.0087378025,0.49136725
2.550891,0.0065603256,-0.003165245,0.47678575
2.5619981,-0.058499336,0.0103571415,0.50796705
2.573559,-0.07314205,-0.024408579,0.49521163
2.5835054,-0.09244537,-0.03798008,0.53930795
2.594984,-0.09513569,-0.046399117,0.5373165
2.60441,-0.10515976,-0.01602459,0.5608803
2.6169648,-0.11071968,-0.03258729,0.56648415
2.6287594,-0.109036446,-0.061282873,0.55208856
2.6402862,-0.08029556,-0.0038163662,0.50317514
2.6515958,-0.056812286,0.033407927,0.44959494
2.662716,-0.038747787,0.04129362,0.4368103
2.6732562,-0.0020561218,0.07462597,0.45716393
2.6841598,0.0055913925,0.048977613,0.45592535
2.6946104,0.0058937073,0.04771161,0.4019354
2.7078037,0.040335655,0.08255386,0.47176296
2.717738,0.069973946,0.105894566,0.46358022
2.729704,0.08568001,0.10166097,0.4535703
2.739997,0.08024502,0.08911419,0.44395432
2.7519116,0.060917854,0.08957386,0.42510933
2.7619753,0.03974724,0.14598322,0.42289984
2.7734895,0.04060936,0.17710018,0.38910982
2.7831037,0.017983437,0.24045491,0.37690964
2.7961364,0.019601822,0.21678877,0.37452832
2.807886,0.023266792,0.20648408,0.3753145
2.8200233,-0.02749157,0.22499776,0.37603405
2.830963,-0.023251534,0.20784998,0.37684712
2.8418403,-0.04074192,0.19833589,0.37510175
2.8523521,-0.034425735,0.18203306,0.34941667
2.8635726,-0.071323395,0.15886426,0.37562138
2.8739023,-0.091656685,0.13632512,0.38902327
2.8871596,-0.09894085,0.1394794,0.3725386
2.898202,-0.083571434,0.16068411,0.3644763
2.909772,-0.05174923,0.14919376,0.3321376
2.9199,0.030071259,0.1720767,0.29495502
2.9313123,0.061120033,0.18675232,0.26497954
2.9409325,0.07263088,0.19054484,0.27309507
2.95319,0.07192421,0.19743896,0.25736207
2.964971,0.06997204,0.21028614,0.23878655
2.9763515,0.009120941,0.18924522,0.23334289
2.9878,0.015437126,0.1869657,0.23485738
2.998903,-0.016405106,0.17948008,0.16497079
3.0094244,-0.02161789,0.20467567,0.22424248
3.0203238,-0.024157524,0.20992589,0.106713824
3.030763,-0.012185097,0.20754814,0.11662088
3.0440881,0.016721725,0.18555903,0.111312255
3.0541425,0.012043953,0.16605449,0.12514731
3.0647094,0.012042046,0.16611266,0.12463234
3.076194,0.03843212,0.11806893,0.16776597
3.0880384,0.040821075,0.09652686,0.1251403
3.0981193,0.03853321,0.11775017,0.19732349
3.1103263,0.034005165,0.11940551,0.25034547
3.1202493,0.03909874,0.12813282,0.27473232
3.1334112,0.049178123,0.13385367,0.27275896
3.1438804,0.027856827,0.17628765,0.23690554
3.1562424,0.01848507,0.20687819,0.21797873
3.167194,0.006576538,0.20190597,0.23985681
3.1780167,-0.017469406,0.19264102,0.22095688
3.1885257,0.008490562,0.17211032,0.23336744
3.2003834,0.003170967,0.15928149,0.28135785
3.2121522,0.0015659332,0.14462471,0.24372518
