0.88675046,31.0,2.0,-25.0,-7.0,19.0,2.0
0.89680123,33.0,2.0,-25.0,-5.0,18.0,3.0
0.90761167,32.0,4.0,-24.0,-6.0,19.0,4.0
0.9172817,34.0,5.0,-22.0,-5.0,20.0,7.0
0.9280138,33.0,7.0,-20.0,-6.0,21.0,9.0
0.9388257,33.0,7.0,-20.0,-7.0,20.0,8.0
0.9495652,35.0,8.0,-18.0,-5.0,20.0,9.0
0.96032834,33.0,9.0,-17.0,-7.0,20.0,9.0
0.9652199,33.0,9.0,-17.0,-8.0,19.0,7.0
0.9752199,37.0,9.0,-16.0,-4.0,18.0,7.0
0.9852199,37.0,9.0,-16.0,-4.0,18.0,7.0
0.99792415,37.0,9.0,-16.0,-4.0,18.0,7.0
1.0079242,38.0,17.0,-14.0,-4.0,24.0,7.0
1.0179242,38.0,17.0,-14.0,-4.0,24.0,7.0
1.0279242,38.0,17.0,-14.0,-4.0,24.0,7.0
1.0424671,38.0,17.0,-14.0,-4.0,24.0,7.0
1.0596412,39.0,25.0,-10.0,-5.0,26.0,7.0
1.0696412,37.0,28.0,-12.0,-8.0,26.0,4.0
1.0796412,37.0,28.0,-12.0,-8.0,26.0,4.0
1.0878614,37.0,28.0,-12.0,-8.0,26.0,4.0
1.0978614,33.0,36.0,-15.0,-13.0,29.0,4.0
1.1078614,33.0,36.0,-15.0,-13.0,29.0,4.0
1.1178614,33.0,36.0,-15.0,-13.0,29.0,4.0
1.1315225,33.0,36.0,-15.0,-13.0,29.0,4.0
1.1415225,31.0,43.0,-15.0,-12.0,28.0,1.0
1.1515225,31.0,43.0,-15.0,-12.0,28.0,1.0
1.159689,31.0,43.0,-15.0,-12.0,28.0,1.0
1.177078,28.0,47.0,-14.0,-12.0,24.0,3.0
1.187078,27.0,50.0,-18.0,-11.0,23.0,3.0
1.197078,27.0,50.0,-18.0,-11.0,23.0,3.0
1.2058588,27.0,50.0,-18.0,-11.0,23.0,3.0
1.2158588,21.0,50.0,-20.0,-15.0,20.0,3.0
1.2258588,21.0,50.0,-20.0,-15.0,20.0,3.0
1.2358588,21.0,50.0,-20.0,-15.0,20.0,3.0
1.2458588,21.0,50.0,-20.0,-15.0,20.0,3.0
1.2558588,21.0,50.0,-20.0,-15.0,20.0,3.0
1.2658588,21.0,50.0,-20.0,-15.0,20.0,3.0
1.2765744,21.0,50.0,-20.0,-15.0,20.0,3.0
1.2865744,21.0,47.0,-22.0,-8.0,15.0,2.0
1.2965744,21.0,47.0,-22.0,-8.0,15.0,2.0
1.3065743,21.0,47.0,-22.0,-8.0,15.0,2.0
1.3165743,21.0,47.0,-22.0,-8.0,15.0,2.0
1.3217334,21.0,47.0,-22.0,-8.0,15.0,2.0
1.3317333,22.0,46.0,-22.0,-6.0,14.0,3.0
1.346307,22.0,46.0,-22.0,-6.0,14.0,3.0
1.356307,23.0,46.0,-21.0,-6.0,15.0,4.0
1.366307,23.0,46.0,-21.0,-6.0,15.0,4.0
1.3735293,23.0,46.0,-21.0,-6.0,15.0,4.0
1.3835293,27.0,43.0,-20.0,-2.0,12.0,5.0
1.3935293,27.0,43.0,-20.0,-2.0,12.0,5.0
1.4035293,27.0,43.0,-20.0,-2.0,12.0,5.0
1.4181792,27.0,43.0,-20.0,-2.0,12.0,5.0
1.4355222,28.0,45.0,-14.0,-4.0,15.0,9.0
1.4455222,30.0,37.0,-16.0,-4.0,8.0,6.0
1.4555222,30.0,37.0,-16.0,-4.0,8.0,6.0
1.4632764,30.0,37.0,-16.0,-4.0,8.0,6.0
1.4732764,37.0,31.0,-8.0,-4.0,3.0,11.0
1.4832764,37.0,31.0,-8.0,-4.0,3.0,11.0
1.4932764,37.0,31.0,-8.0,-4.0,3.0,11.0
1.5032765,37.0,31.0,-8.0,-4.0,3.0,11.0
1.5132765,37.0,31.0,-8.0,-4.0,3.0,11.0
1.5232764,37.0,31.0,-8.0,-4.0,3.0,11.0
1.5344893,37.0,31.0,-8.0,-4.0,3.0,11.0
1.5444893,37.0,21.0,-10.0,-6.0,3.0,6.0
1.5544893,37.0,21.0,-10.0,-6.0,3.0,6.0
1.563268,37.0,21.0,-10.0,-6.0,3.0,6.0
1.5732679,39.0,13.0,-11.0,-6.0,3.0,3.0
1.5832679,39.0,13.0,-11.0,-6.0,3.0,3.0
1.5932679,39.0,13.0,-11.0,-6.0,3.0,3.0
1.603268,39.0,13.0,-11.0,-6.0,3.0,3.0
1.6092248,39.0,13.0,-11.0,-6.0,3.0,3.0
1.6210693,39.0,9.0,-12.0,-8.0,6.0,1.0
1.6310693,40.0,7.0,-12.0,-7.0,7.0,1.0
1.6410693,40.0,7.0,-12.0,-7.0,7.0,1.0
1.6492481,40.0,7.0,-12.0,-7.0,7.0,1.0
1.6614714,34.0,7.0,-10.0,-13.0,12.0,4.0
1.6712075,37.0,9.0,-11.0,-9.0,16.0,4.0
1.6832514,37.0,5.0,-12.0,-9.0,13.0,3.0
1.6867229,37.0,7.0,-12.0,-8.0,16.0,3.0
1.6960499,36.0,3.0,-16.0,-9.0,12.0,3.0
1.7086412,33.0,4.0,-17.0,-11.0,14.0,-1.0
1.7179049,36.0,4.0,-17.0,-8.0,14.0,-1.0
1.7299443,34.0,3.0,-21.0,-9.0,14.0,-3.0
1.7392085,33.0,4.0,-21.0,-10.0,16.0,-1.0
1.7492085,33.0,4.0,-24.0,-9.0,16.0,-2.0
1.7590728,33.0,4.0,-24.0,-9.0,16.0,-2.0
1.7706754,32.0,9.0,-20.0,-10.0,21.0,2.0
1.7741445,32.0,9.0,-20.0,-9.0,21.0,4.0
1.7863426,32.0,5.0,-26.0,-9.0,16.0,4.0
1.7976428,32.0,7.0,-23.0,-8.0,17.0,2.0
1.807908,32.0,6.0,-25.0,-8.0,16.0,1.0
1.817908,33.0,10.0,-23.0,-6.0,19.0,4.0
1.8282721,33.0,10.0,-23.0,-6.0,19.0,4.0
1.8382721,31.0,7.0,-25.0,-8.0,16.0,3.0
1.8480551,31.0,7.0,-25.0,-8.0,16.0,3.0
1.8602767,32.0,10.0,-21.0,-7.0,19.0,7.0
1.8637208,32.0,10.0,-22.0,-7.0,18.0,6.0
1.8744904,31.0,9.0,-25.0,-8.0,17.0,2.0
1.8865663,34.0,9.0,-25.0,-5.0,16.0,2.0
1.8959292,33.0,9.0,-24.0,-6.0,16.0,3.0
1.9078752,33.0,10.0,-22.0,-6.0,17.0,5.0
1.9171717,33.0,10.0,-24.0,-7.0,17.0,3.0
1.9271717,34.0,10.0,-21.0,-6.0,17.0,6.0
1.937066,34.0,10.0,-21.0,-6.0,17.0,6.0
1.9486891,33.0,17.0,-19.0,-7.0,23.0,8.0
1.9521654,33.0,17.0,-19.0,-8.0,23.0,8.0
1.9642366,34.0,16.0,-23.0,-7.0,21.0,3.0
1.9755838,35.0,16.0,-22.0,-6.0,19.0,3.0
1.9858899,34.0,20.0,-20.0,-7.0,22.0,5.0
1.9958899,37.0,21.0,-20.0,-4.0,21.0,5.0
2.00589,37.0,21.0,-20.0,-4.0,21.0,5.0
2.0181472,37.0,21.0,-20.0,-4.0,21.0,5.0
2.0281472,37.0,26.0,-18.0,-5.0,24.0,6.0
2.0381472,37.0,26.0,-18.0,-5.0,24.0,6.0
2.0481472,37.0,26.0,-18.0,-5.0,24.0,6.0
2.0581472,37.0,26.0,-18.0,-5.0,24.0,6.0
2.0638735,37.0,26.0,-18.0,-5.0,24.0,6.0
2.0738735,35.0,28.0,-18.0,-9.0,20.0,3.0
2.0883417,35.0,28.0,-18.0,-9.0,20.0,3.0
2.0983417,35.0,34.0,-14.0,-9.0,24.0,7.0
2.1073055,35.0,34.0,-14.0,-9.0,24.0,7.0
2.1173055,33.0,33.0,-16.0,-10.0,20.0,4.0
2.1273055,33.0,33.0,-16.0,-10.0,20.0,4.0
2.136762,33.0,33.0,-16.0,-10.0,20.0,4.0
2.146762,31.0,39.0,-19.0,-11.0,22.0,4.0
2.156762,31.0,39.0,-19.0,-11.0,22.0,4.0
2.1667619,31.0,39.0,-19.0,-11.0,22.0,4.0
2.1782928,31.0,39.0,-19.0,-11.0,22.0,4.0
2.1837153,29.0,42.0,-15.0,-12.0,21.0,5.0
2.1937156,29.0,40.0,-19.0,-11.0,18.0,1.0
2.207802,29.0,40.0,-19.0,-11.0,18.0,1.0
2.2178023,27.0,45.0,-18.0,-11.0,21.0,3.0
2.226505,27.0,45.0,-18.0,-11.0,21.0,3.0
2.236505,25.0,40.0,-21.0,-11.0,15.0,1.0
2.246505,25.0,40.0,-21.0,-11.0,15.0,1.0
2.2554505,25.0,40.0,-21.0,-11.0,15.0,1.0
2.2654505,30.0,42.0,-21.0,-5.0,15.0,1.0
2.2754505,30.0,42.0,-21.0,-5.0,15.0,1.0
2.2854505,30.0,42.0,-21.0,-5.0,15.0,1.0
2.2969432,30.0,42.0,-21.0,-5.0,15.0,1.0
2.3023717,27.0,43.0,-20.0,-7.0,16.0,3.0
2.3123717,29.0,39.0,-22.0,-6.0,13.0,2.0
2.3263185,29.0,39.0,-22.0,-6.0,13.0,2.0
2.3363185,28.0,44.0,-18.0,-7.0,18.0,7.0
2.3454373,28.0,44.0,-18.0,-7.0,18.0,7.0
2.362971,29.0,42.0,-18.0,-7.0,17.0,6.0
2.372971,33.0,34.0,-20.0,-3.0,8.0,3.0
2.382971,33.0,34.0,-20.0,-3.0,8.0,3.0
2.392971,33.0,34.0,-20.0,-3.0,8.0,3.0
2.4070735,33.0,34.0,-20.0,-3.0,8.0,3.0
2.4170737,34.0,37.0,-14.0,-5.0,14.0,7.0
2.4250953,34.0,37.0,-14.0,-5.0,14.0,7.0
2.4350955,34.0,35.0,-15.0,-6.0,14.0,6.0
2.4438972,34.0,35.0,-15.0,-6.0,14.0,6.0
2.4538972,37.0,27.0,-15.0,-4.0,7.0,5.0
2.4638972,37.0,27.0,-15.0,-4.0,7.0,5.0
2.4729514,37.0,27.0,-15.0,-4.0,7.0,5.0
2.4829514,38.0,24.0,-13.0,-4.0,5.0,5.0
2.4929514,38.0,24.0,-13.0,-4.0,5.0,5.0
2.5029514,38.0,24.0,-13.0,-4.0,5.0,5.0
2.5106106,38.0,24.0,-13.0,-4.0,5.0,5.0
2.522705,38.0,27.0,-11.0,-6.0,13.0,6.0
2.5327053,38.0,21.0,-13.0,-7.0,9.0,4.0
2.542705,38.0,21.0,-13.0,-7.0,9.0,4.0
2.55209,38.0,21.0,-13.0,-7.0,9.0,4.0
2.5555592,39.0,21.0,-11.0,-7.0,11.0,5.0
2.5669618,39.0,15.0,-13.0,-7.0,6.0,3.0
2.57894,38.0,15.0,-13.0,-8.0,8.0,2.0
2.5882096,38.0,13.0,-14.0,-8.0,8.0,2.0
2.5982096,40.0,15.0,-14.0,-6.0,12.0,2.0
2.6089792,40.0,15.0,-14.0,-6.0,12.0,2.0
2.618979,38.0,11.0,-15.0,-8.0,12.0,2.0
2.6293085,38.0,11.0,-15.0,-8.0,12.0,2.0
2.6410606,38.0,13.0,-12.0,-8.0,15.0,6.0
2.6444979,38.0,13.0,-12.0,-8.0,16.0,6.0
2.6564815,37.0,6.0,-15.0,-9.0,9.0,3.0
2.6681883,37.0,5.0,-14.0,-9.0,9.0,3.0
2.6784778,36.0,3.0,-16.0,-9.0,8.0,1.0
2.688478,33.0,1.0,-15.0,-12.0,8.0,2.0
2.6984777,33.0,1.0,-15.0,-12.0,8.0,2.0
2.7103255,33.0,1.0,-15.0,-12.0,8.0,2.0
2.7137773,36.0,3.0,-13.0,-8.0,14.0,5.0
2.7250924,34.0,1.0,-17.0,-9.0,13.0,2.0
2.7370613,36.0,1.0,-16.0,-7.0,13.0,3.0
2.7463815,36.0,-1.0,-16.0,-6.0,13.0,3.0
2.758472,34.0,-2.0,-16.0,-8.0,13.0,3.0
2.7684717,35.0,-3.0,-17.0,-7.0,13.0,2.0
2.778472,35.0,-3.0,-17.0,-7.0,13.0,2.0
2.7875037,35.0,-3.0,-17.0,-7.0,13.0,2.0
2.7992628,34.0,1.0,-13.0,-8.0,18.0,7.0
2.8027363,34.0,1.0,-13.0,-8.0,18.0,7.0
2.8147058,34.0,-3.0,-17.0,-8.0,14.0,2.0
2.8264015,34.0,-2.0,-18.0,-8.0,15.0,1.0
2.836684,35.0,-1.0,-17.0,-7.0,16.0,2.0
2.846684,35.0,-3.0,-17.0,-7.0,14.0,2.0
2.856684,35.0,-3.0,-17.0,-7.0,14.0,2.0
2.8685815,35.0,-3.0,-17.0,-7.0,14.0,2.0
2.8720512,34.0,-3.0,-11.0,-8.0,18.0,9.0
2.883381,35.0,-3.0,-14.0,-7.0,18.0,6.0
2.8954012,37.0,-1.0,-14.0,-5.0,17.0,5.0
2.9047031,33.0,1.0,-15.0,-9.0,18.0,4.0
2.9153588,35.0,-1.0,-15.0,-7.0,16.0,3.0
2.924484,36.0,1.0,-14.0,-6.0,18.0,4.0
2.936512,35.0,1.0,-13.0,-7.0,17.0,5.0
2.9457438,37.0,1.0,-14.0,-5.0,17.0,4.0
2.9557438,36.0,3.0,-14.0,-7.0,19.0,4.0
2.965486,36.0,3.0,-14.0,-7.0,19.0,4.0
2.9770985,37.0,6.0,-8.0,-6.0,21.0,10.0
2.980587,37.0,6.0,-8.0,-6.0,21.0,9.0
2.990587,37.0,4.0,-13.0,-7.0,18.0,3.0
3.0023365,37.0,4.0,-13.0,-7.0,18.0,3.0
3.0130272,38.0,8.0,-12.0,-6.0,20.0,3.0
3.022846,40.0,11.0,-12.0,-4.0,23.0,3.0
3.0335212,39.0,12.0,-12.0,-6.0,22.0,3.0
3.043395,39.0,15.0,-11.0,-6.0,24.0,4.0
3.053395,43.0,16.0,-9.0,-3.0,23.0,6.0
3.0638733,43.0,16.0,-9.0,-3.0,23.0,6.0
3.073873,39.0,19.0,-12.0,-8.0,22.0,3.0
3.0842416,39.0,19.0,-12.0,-8.0,22.0,3.0
3.0951235,40.0,25.0,-10.0,-7.0,27.0,5.0
3.1053967,38.0,27.0,-11.0,-10.0,27.0,4.0
3.1167724,37.0,29.0,-10.0,-11.0,27.0,5.0
3.1202116,37.0,29.0,-10.0,-10.0,24.0,4.0
3.1312788,37.0,31.0,-14.0,-10.0,23.0,4.0
3.1412787,37.0,32.0,-13.0,-9.0,22.0,1.0
3.1550047,37.0,32.0,-13.0,-9.0,22.0,1.0
3.1650047,33.0,41.0,-12.0,-12.0,27.0,3.0
3.1750047,33.0,41.0,-12.0,-12.0,27.0,3.0
3.1835945,33.0,41.0,-12.0,-12.0,27.0,3.0
3.1935945,30.0,40.0,-16.0,-14.0,23.0,3.0
3.2035944,30.0,40.0,-16.0,-14.0,23.0,3.0
3.2135944,30.0,40.0,-16.0,-14.0,23.0,3.0
3.2278852,30.0,40.0,-16.0,-14.0,23.0,3.0
3.2378855,28.0,43.0,-16.0,-13.0,19.0,3.0
3.2478852,28.0,43.0,-16.0,-13.0,19.0,3.0
3.255733,28.0,43.0,-16.0,-13.0,19.0,3.0
3.2730556,29.0,46.0,-15.0,-9.0,19.0,3.0
3.2830553,32.0,41.0,-18.0,-4.0,13.0,1.0
3.2930555,32.0,41.0,-18.0,-4.0,13.0,1.0
3.302362,32.0,41.0,-18.0,-4.0,13.0,1.0
3.312362,29.0,44.0,-16.0,-7.0,15.0,3.0
3.322362,29.0,44.0,-16.0,-7.0,15.0,3.0
3.332362,29.0,44.0,-16.0,-7.0,15.0,3.0
3.342362,29.0,44.0,-16.0,-7.0,15.0,3.0
3.352362,29.0,44.0,-16.0,-7.0,15.0,3.0
3.3639698,29.0,44.0,-16.0,-7.0,15.0,3.0
3.3739696,28.0,43.0,-16.0,-9.0,17.0,6.0
3.3827944,28.0,43.0,-16.0,-9.0,17.0,6.0
3.3927944,32.0,39.0,-18.0,-4.0,12.0,3.0
3.4027946,32.0,39.0,-18.0,-4.0,12.0,3.0
3.4127944,32.0,39.0,-18.0,-4.0,12.0,3.0
3.4242713,32.0,39.0,-18.0,-4.0,12.0,3.0
3.4283116,33.0,41.0,-15.0,-4.0,14.0,5.0
3.4395626,33.0,36.0,-19.0,-4.0,10.0,1.0
3.4498422,33.0,36.0,-17.0,-5.0,11.0,3.0
3.4598422,34.0,34.0,-15.0,-5.0,10.0,6.0
3.4698422,34.0,34.0,-15.0,-5.0,10.0,6.0
3.4816089,34.0,34.0,-15.0,-5.0,10.0,6.0
3.4850616,37.0,34.0,-12.0,-4.0,13.0,9.0
3.4965827,37.0,31.0,-15.0,-4.0,11.0,5.0
3.5085638,37.0,29.0,-15.0,-5.0,10.0,4.0
3.5178564,38.0,27.0,-13.0,-5.0,10.0,6.0
3.5278563,40.0,22.0,-11.0,-4.0,6.0,7.0
3.5378563,40.0,22.0,-11.0,-4.0,6.0,7.0
3.5478563,40.0,22.0,-11.0,-4.0,6.0,7.0
3.5569062,40.0,22.0,-11.0,-4.0,6.0,7.0
3.5706804,37.0,20.0,-9.0,-9.0,9.0,8.0
3.5741277,38.0,19.0,-10.0,-8.0,10.0,6.0
3.5861135,39.0,15.0,-11.0,-7.0,8.0,4.0
3.5974195,41.0,15.0,-12.0,-5.0,10.0,3.0
3.607663,40.0,12.0,-11.0,-6.0,9.0,3.0
3.617663,41.0,8.0,-10.0,-5.0,7.0,4.0
3.627663,41.0,8.0,-10.0,-5.0,7.0,4.0
3.639898,41.0,8.0,-10.0,-5.0,7.0,4.0
3.6433656,39.0,9.0,-6.0,-8.0,12.0,8.0
3.6547294,38.0,4.0,-9.0,-9.0,9.0,5.0
3.6654513,38.0,3.0,-11.0,-9.0,9.0,2.0
3.674589,38.0,2.0,-10.0,-9.0,10.0,3.0
3.6865907,37.0,2.0,-10.0,-9.0,10.0,3.0
3.6959348,37.0,2.0,-11.0,-9.0,12.0,2.0
3.7059345,36.0,-1.0,-9.0,-10.0,12.0,4.0
3.7159348,36.0,-1.0,-9.0,-10.0,12.0,4.0
3.7259345,36.0,-1.0,-9.0,-10.0,12.0,4.0
3.7348835,36.0,-1.0,-9.0,-10.0,12.0,4.0
3.7486787,35.0,-4.0,-9.0,-9.0,12.0,5.0
3.7521145,35.0,-1.0,-4.0,-9.0,16.0,10.0
3.7639775,34.0,-5.0,-9.0,-9.0,12.0,4.0
3.7753923,35.0,-5.0,-8.0,-8.0,13.0,4.0
3.7856953,34.0,-5.0,-9.0,-8.0,14.0,3.0
3.795695,37.0,-4.0,-6.0,-5.0,15.0,5.0
3.806124,37.0,-4.0,-6.0,-5.0,15.0,5.0
3.816124,34.0,-5.0,-10.0,-8.0,16.0,2.0
3.8244793,34.0,-5.0,-10.0,-8.0,16.0,2.0
3.8380013,34.0,-4.0,-7.0,-8.0,17.0,5.0
3.841444,35.0,-3.0,-5.0,-7.0,18.0,7.0
3.85244,33.0,-6.0,-11.0,-9.0,15.0,1.0
3.864396,35.0,-8.0,-10.0,-7.0,13.0,2.0
3.8736587,33.0,-6.0,-10.0,-9.0,15.0,2.0
3.8858051,34.0,-7.0,-9.0,-8.0,14.0,3.0
3.895098,34.0,-5.0,-9.0,-8.0,17.0,4.0
3.9128788,35.0,-6.0,-10.0,-6.0,16.0,3.0
3.9266863,33.0,-4.0,-7.0,-8.0,18.0,6.0
3.9301593,34.0,-1.0,-7.0,-7.0,21.0,6.0
3.9420788,36.0,-4.0,-10.0,-5.0,18.0,3.0
3.9535704,35.0,-3.0,-9.0,-6.0,18.0,3.0
3.9639206,37.0,-3.0,-9.0,-5.0,17.0,3.0
3.9739208,37.0,-3.0,-10.0,-5.0,20.0,2.0
3.9839206,37.0,-3.0,-10.0,-5.0,20.0,2.0
3.9958837,37.0,-3.0,-10.0,-5.0,20.0,2.0
3.999325,37.0,2.0,-5.0,-6.0,21.0,8.0
4.010664,37.0,1.0,-9.0,-7.0,19.0,4.0
4.0226536,38.0,3.0,-9.0,-6.0,20.0,3.0
4.031996,39.0,5.0,-8.0,-5.0,21.0,4.0
4.0439262,39.0,5.0,-11.0,-6.0,20.0,1.0
4.0533304,39.0,5.0,-9.0,-6.0,19.0,3.0
4.0711083,40.0,9.0,-9.0,-6.0,22.0,3.0
4.085169,37.0,12.0,-9.0,-9.0,24.0,4.0
4.0886393,40.0,15.0,-7.0,-6.0,25.0,6.0
4.100247,40.0,13.0,-10.0,-6.0,21.0,3.0
4.1115527,42.0,15.0,-11.0,-5.0,21.0,2.0
4.121943,40.0,17.0,-12.0,-7.0,21.0,1.0
4.1319427,38.0,21.0,-13.0,-9.0,24.0,1.0
4.1420083,38.0,21.0,-13.0,-9.0,24.0,1.0
4.152008,39.0,26.0,-12.0,-9.0,25.0,3.0
4.1620083,39.0,26.0,-12.0,-9.0,25.0,3.0
4.1738887,39.0,26.0,-12.0,-9.0,25.0,3.0
4.1774697,38.0,29.0,-12.0,-9.0,25.0,4.0
4.188331,38.0,30.0,-17.0,-8.0,24.0,4.0
4.2004933,36.0,35.0,-13.0,-10.0,26.0,4.0
4.209865,33.0,35.0,-14.0,-13.0,24.0,3.0
4.221831,34.0,36.0,-16.0,-11.0,23.0,2.0
4.231263,32.0,37.0,-16.0,-12.0,21.0,2.0
4.2491007,32.0,38.0,-16.0,-11.0,20.0,2.0
4.2629404,27.0,42.0,-15.0,-15.0,23.0,4.0
4.2729406,27.0,42.0,-17.0,-14.0,21.0,2.0
4.2829404,27.0,42.0,-17.0,-14.0,21.0,2.0
4.2925196,27.0,42.0,-17.0,-14.0,21.0,2.0
4.3025193,29.0,44.0,-19.0,-9.0,20.0,2.0
4.312519,29.0,44.0,-19.0,-9.0,20.0,2.0
4.32252,29.0,44.0,-19.0,-9.0,20.0,2.0
4.3340454,29.0,44.0,-19.0,-9.0,20.0,2.0
4.338218,27.0,47.0,-17.0,-8.0,19.0,2.0
4.348218,26.0,44.0,-20.0,-9.0,15.0,2.0
4.3619823,26.0,44.0,-20.0,-9.0,15.0,2.0
4.371983,25.0,45.0,-20.0,-10.0,16.0,1.0
4.381983,25.0,45.0,-20.0,-10.0,16.0,1.0
4.390015,25.0,45.0,-20.0,-10.0,16.0,1.0
4.400015,26.0,44.0,-18.0,-8.0,14.0,4.0
4.410015,26.0,44.0,-18.0,-8.0,14.0,4.0
