1.0236849,0.498107,0.480051,-0.669674,0.270141
1.0336848,0.489596,0.487511,-0.689853,0.216171
1.0424671,0.489596,0.487511,-0.689853,0.216171
1.0596412,0.475241,0.496259,-0.708072,0.162804
1.077334,0.456669,0.505323,-0.723503,0.112445
1.0878614,0.446101,0.509591,-0.730365,0.088749
1.1027604,0.434629,0.513897,-0.736637,0.066121
1.1133969,0.426153,0.515252,-0.742537,0.039324
1.1233969,-0.403498,-0.5218,0.751603,0.002246
1.1315225,-0.403498,-0.5218,0.751603,0.002246
1.1410487,-0.393423,-0.523235,0.755626,0.021691
1.1510487,-0.371871,-0.524019,0.764441,0.052385
1.159689,-0.371871,-0.524019,0.764441,0.052385
1.177078,-0.353728,-0.518018,0.774499,0.08175
1.192384,-0.345502,-0.513591,0.779662,0.094753
1.2058588,-0.332656,-0.502597,0.78906,0.118821
1.2209357,-0.327068,-0.497453,0.793224,0.127911
1.2317784,-0.322147,-0.492908,0.796906,0.134911
1.2415707,-0.318877,-0.488712,0.799695,0.141296
1.2588444,-0.316835,-0.482464,0.80222,0.152598
1.2765744,-0.315227,-0.48213,0.802797,0.15394
1.290445,-0.316063,-0.482629,0.802317,0.153163
1.3036962,-0.320903,-0.483998,0.80061,0.147614
1.3169281,-0.325492,-0.484119,0.799392,0.14372
1.3289996,-0.332919,-0.482742,0.797555,0.141524
1.346307,-0.350645,-0.478373,0.793808,0.134442
1.3636893,-0.366224,-0.475597,0.791319,0.116187
1.3735293,-0.376602,-0.472332,0.789499,0.108457
1.3890818,-0.386205,-0.469927,0.787782,0.097021
1.3994056,-0.401667,-0.462915,0.784693,0.092894
1.4094056,-0.428051,-0.453749,0.778469,0.06977
1.4181792,-0.428051,-0.453749,0.778469,0.06977
1.4355222,-0.458119,-0.441531,0.770143,0.045335
1.4528373,-0.485384,-0.431743,0.760195,0.010105
1.4632764,-0.505537,-0.419012,0.754225,0.002312
1.4782394,0.519454,0.413178,-0.747762,0.017364
1.4888567,0.53397,0.406138,-0.740664,0.036646
1.4985528,0.547684,0.399408,-0.73292,0.057807
1.5158762,0.573064,0.386576,-0.715235,0.102922
1.5258762,0.597985,0.370055,-0.696278,0.14377
1.5344893,0.597985,0.370055,-0.696278,0.14377
1.5491209,0.608489,0.362149,-0.686555,0.165015
1.563268,0.628768,0.341257,-0.66869,0.202597
1.5772649,0.636371,0.332588,-0.659392,0.22275
1.5905344,0.648165,0.316997,-0.641122,0.261448
1.6044209,0.651735,0.311401,-0.631868,0.281092
1.6163555,0.654814,0.304963,-0.623705,0.298675
1.6266882,0.655415,0.30175,-0.614986,0.318071
1.6399728,0.653222,0.296716,-0.599523,0.354728
1.6492481,0.649622,0.296607,-0.591986,0.373586
1.6614714,0.64567,0.295265,-0.586206,0.390243
1.6712075,0.639447,0.296846,-0.579708,0.408568
1.6832514,0.633164,0.296609,-0.575329,0.424406
1.6913079,0.624765,0.299169,-0.569919,0.441992
1.703894,0.615503,0.302015,-0.565024,0.459009
1.713241,0.605634,0.305301,-0.560503,0.475219
1.7252669,0.589034,0.325226,-0.554316,0.489896
1.7345463,0.575374,0.338304,-0.554303,0.497233
1.7464831,0.559253,0.350865,-0.543596,0.518296
1.7590728,0.53757,0.359691,-0.538318,0.540233
1.7706754,0.520348,0.375531,-0.524203,0.559843
1.7816049,0.512858,0.379301,-0.523023,0.565289
1.7929654,0.501577,0.389591,-0.51512,0.575577
1.8032029,0.496271,0.39308,-0.515429,0.577525
1.8145288,0.488546,0.400452,-0.511638,0.582397
1.8235723,0.485103,0.403341,-0.51348,0.581659
1.8350444,0.480494,0.408594,-0.512898,0.582332
1.8480551,0.477699,0.414512,-0.519766,0.574303
1.8602767,0.475309,0.419797,-0.522221,0.570206
1.8698064,0.4742,0.424043,-0.527016,0.563537
1.8818498,0.472397,0.429311,-0.531491,0.55682
1.8911865,0.47088,0.434468,-0.537035,0.548726
1.9031802,0.467452,0.447245,-0.543409,0.534944
1.9124727,0.463718,0.460041,-0.549887,0.520529
1.9244158,0.460095,0.46777,-0.555542,0.510759
1.937066,0.451733,0.48549,-0.567089,0.488513
1.9486891,0.447212,0.495275,-0.572914,0.475889
1.9595441,0.443007,0.505113,-0.578999,0.461913
1.9708582,0.44043,0.513612,-0.586411,0.445358
1.9811397,0.437221,0.522551,-0.592938,0.429186
1.9925332,0.436222,0.52926,-0.601016,0.410332
2.0031173,0.434429,0.535971,-0.608305,0.39239
2.0181472,0.433157,0.544663,-0.624923,0.353817
2.032142,0.432996,0.546833,-0.634221,0.333541
2.0456026,0.433136,0.546859,-0.655174,0.289972
2.0590327,0.432022,0.546315,-0.66556,0.268186
2.0710816,0.431746,0.544431,-0.67631,0.244528
2.0883417,0.427816,0.541515,-0.695796,0.198999
2.0983417,0.422704,0.53731,-0.713653,0.152698
2.1073055,0.422704,0.53731,-0.713653,0.152698
2.1218762,0.418186,0.53612,-0.721323,0.131861
2.136762,0.410611,0.531803,-0.735221,0.089627
2.1507275,0.406407,0.529472,-0.741282,0.070656
2.1626391,0.403323,0.52592,-0.74705,0.051499
2.1782928,0.396268,0.518272,-0.757634,0.018822
2.1905098,0.394679,0.512583,-0.762549,0.001975
2.207802,-0.389398,-0.502734,0.771412,0.023421
2.2178023,-0.386221,-0.492458,0.77869,0.044263
2.226505,-0.386221,-0.492458,0.77869,0.044263
2.2414577,-0.384985,-0.487824,0.781735,0.05199
2.2554505,-0.384072,-0.479134,0.786774,0.062491
2.2694254,-0.384749,-0.474946,0.788734,0.065508
2.2805772,-0.386371,-0.471021,0.790175,0.066917
2.2969432,-0.393537,-0.462855,0.791532,0.066097
2.3090262,-0.398415,-0.45902,0.791592,0.062828
2.3263185,-0.411773,-0.450526,0.790272,0.054203
2.3363185,-0.427293,-0.443051,0.787072,0.040533
2.3454373,-0.427293,-0.443051,0.787072,0.040533
2.362971,-0.44376,-0.437478,0.78182,0.021126
2.378183,-0.452704,-0.43493,0.778326,0.010058
2.388368,0.46295,0.431501,-0.774262,2.9E-4
2.398368,0.483673,0.425027,-0.764721,0.024771
2.4070735,0.483673,0.425027,-0.764721,0.024771
2.4170737,0.504621,0.417163,-0.753986,0.053257
2.4250953,0.504621,0.417163,-0.753986,0.053257
2.4350955,0.524858,0.408819,-0.741679,0.085449
2.4438972,0.524858,0.408819,-0.741679,0.085449
2.4586108,0.534441,0.405181,-0.734565,0.103016
2.4729514,0.551779,0.399612,-0.718151,0.141802
2.4869807,0.560278,0.396317,-0.7093,0.160974
2.498923,0.568849,0.392355,-0.700271,0.179128
2.5106106,0.581927,0.388197,-0.68032,0.218696
2.522705,0.59073,0.381113,-0.672185,0.232285
2.5372903,0.595334,0.37929,-0.662065,0.251763
2.55209,0.604489,0.37244,-0.643368,0.286281
2.5622616,0.607282,0.370401,-0.633562,0.304318
2.574279,0.611299,0.365251,-0.625541,0.31875
2.5835407,0.613076,0.362662,-0.616433,0.335594
2.5957906,0.616366,0.35643,-0.609648,0.348394
2.6042998,0.617399,0.353243,-0.601463,0.3637
2.6162903,0.619151,0.348221,-0.594636,0.376564
2.6293085,0.621219,0.339724,-0.581016,0.401364
2.6410606,0.62287,0.334055,-0.575687,0.411124
2.6517544,0.624184,0.328941,-0.570438,0.420465
2.6634402,0.625775,0.32324,-0.566107,0.428302
2.673746,0.627274,0.317838,-0.562101,0.435369
2.6851184,0.629534,0.311133,-0.559601,0.440146
2.6957119,0.631203,0.305942,-0.556675,0.445076
2.7103255,0.632099,0.303272,-0.557182,0.444998
2.720425,0.630885,0.306306,-0.559783,0.441364
2.7323565,0.632533,0.302226,-0.55896,0.442858
2.74165,0.633687,0.299368,-0.558104,0.444227
2.7536807,0.634182,0.298064,-0.557067,0.445697
2.7630975,0.634768,0.296747,-0.556961,0.445874
2.7750487,0.6348,0.296775,-0.556782,0.446034
2.7875037,0.634893,0.297256,-0.558356,0.443606
2.7992628,0.634307,0.299107,-0.559077,0.442291
2.8100178,0.633906,0.300709,-0.560663,0.439765
2.8216157,0.633116,0.303258,-0.562258,0.437107
2.8319576,0.632407,0.305725,-0.564488,0.433527
2.8433547,0.631018,0.309594,-0.566308,0.43042
2.8538718,0.630009,0.312658,-0.569205,0.425837
2.8685815,0.62764,0.319501,-0.575839,0.415203
2.8787267,0.626588,0.322661,-0.579887,0.408665
2.8906426,0.625035,0.326715,-0.583698,0.402347
2.90003,0.623891,0.32986,-0.588494,0.394494
2.9119809,0.622222,0.333919,-0.593176,0.386624
2.9197645,0.617652,0.342798,-0.601926,0.372395
2.9317777,0.612924,0.351891,-0.610417,0.357611
2.941026,0.608369,0.360717,-0.618646,0.342119
2.9529839,0.606208,0.365278,-0.624391,0.330481
2.965486,0.60095,0.375544,-0.636155,0.305174
2.9770985,0.596754,0.382654,-0.641461,0.293234
2.9870985,0.589125,0.39428,-0.65386,0.264462
2.9984064,0.589125,0.39428,-0.65386,0.264462
3.009485,0.585417,0.399262,-0.660395,0.248501
3.0181744,0.581128,0.404556,-0.666708,0.232645
3.0300932,0.577476,0.408381,-0.673467,0.214913
3.038707,0.57286,0.413039,-0.679709,0.198053
3.0507147,0.569123,0.416043,-0.686256,0.179047
3.059188,0.563767,0.420842,-0.692016,0.161773
3.0714426,0.560336,0.42261,-0.698419,0.140118
3.0842416,0.545276,0.435968,-0.707972,0.106678
3.0951235,0.537831,0.442381,-0.712192,0.088421
3.1053967,0.528692,0.450993,-0.715436,0.072393
3.1167724,0.519579,0.459712,-0.718012,0.056208
3.1265736,0.510319,0.468625,-0.719944,0.040539
3.137494,0.502701,0.475503,-0.721565,0.023028
3.1550047,-0.48779,-0.487144,0.724327,0.010029
3.1704805,-0.479765,-0.49225,0.725895,0.024308
3.1835945,-0.466212,-0.496827,0.730065,0.053031
3.1988018,-0.46002,-0.496868,0.732897,0.066058
3.2096767,-0.454001,-0.495565,0.736381,0.077724
3.2196767,-0.445263,-0.48745,0.744395,0.100037
3.2278852,-0.445263,-0.48745,0.744395,0.100037
3.23709,-0.443176,-0.480509,0.748487,0.111676
3.2470899,-0.436731,-0.46843,0.757806,0.124772
3.255733,-0.436731,-0.46843,0.757806,0.124772
3.2730556,-0.434291,-0.454947,0.765794,0.134059
3.2887435,-0.434518,-0.448846,0.768761,0.136883
3.302362,-0.437439,-0.439219,0.772396,0.138332
3.317403,-0.440053,-0.435886,0.773037,0.136998
3.3280828,-0.443134,-0.433782,0.772974,0.134067
3.3380826,-0.450539,-0.432411,0.771085,0.124341
3.3467317,-0.450539,-0.432411,0.771085,0.124341
3.3639698,-0.460219,-0.431711,0.76764,0.112037
3.3739696,-0.471863,-0.429852,0.763686,0.096713
3.3827944,-0.471863,-0.429852,0.763686,0.096713
3.396823,-0.478365,-0.428005,0.761749,0.08784
3.4087517,-0.485587,-0.425112,0.759805,0.078613
3.4242713,-0.501195,-0.41701,0.756055,0.057328
3.4348626,-0.509087,-0.412455,0.754147,0.044408
3.4451535,-0.518075,-0.406525,0.751876,0.031888
3.4564905,-0.526191,-0.401818,0.749266,0.016264
3.4670908,-0.535793,-0.395402,0.746041,0.002015
3.4816089,0.554197,0.384215,-0.737738,0.031385
3.4918423,0.564082,0.377788,-0.732651,0.048048
3.5038214,0.573549,0.371891,-0.726882,0.066179
3.5131598,0.58328,0.365202,-0.720651,0.084097
3.5251722,0.594154,0.356047,-0.714349,0.099574
3.5351112,0.603338,0.34914,-0.707226,0.11796
3.5469947,0.614237,0.338558,-0.700462,0.132071
3.5569062,0.622613,0.33142,-0.6928,0.150137
3.5706804,0.640213,0.311245,-0.678906,0.17983
3.5813134,0.647038,0.303225,-0.671446,0.196354
3.592739,0.654784,0.292205,-0.665057,0.208737
3.602981,0.660653,0.284399,-0.657918,0.223151
3.6146216,0.666528,0.275908,-0.651177,0.235756
3.6252358,0.671972,0.267872,-0.64444,0.247778
3.639898,0.681666,0.25316,-0.631245,0.269759
3.650047,0.686482,0.244964,-0.625535,0.278279
3.6620564,0.690679,0.23779,-0.619868,0.286671
3.6699042,0.694993,0.229713,-0.615012,0.293216
3.6818302,0.699138,0.221543,-0.610639,0.298736
3.6912005,0.702892,0.214039,-0.606462,0.303862
3.703155,0.705895,0.20843,-0.601989,0.309637
3.713095,0.708887,0.202225,-0.598362,0.31392
3.725056,0.711195,0.197784,-0.594613,0.318617
3.7348835,0.710783,0.19974,-0.595726,0.316227
3.7486787,0.708421,0.205129,-0.599339,0.311212
3.7592921,0.709081,0.203456,-0.597339,0.314633
3.7707007,0.70913,0.203027,-0.595544,0.318182
3.7809577,0.708866,0.202962,-0.594327,0.321076
3.7923293,0.707871,0.204895,-0.592898,0.324665
3.801304,0.706967,0.206113,-0.592436,0.326698
3.8128698,0.70482,0.211258,-0.590729,0.331114
3.8244793,0.703509,0.213325,-0.59101,0.332073
3.8380013,0.698032,0.226184,-0.588995,0.338636
3.8477197,0.696346,0.229239,-0.590341,0.33771
3.859716,0.692724,0.238164,-0.58929,0.340804
3.8689818,0.690831,0.241906,-0.59127,0.338572
3.88108,0.68774,0.249061,-0.592005,0.338394
3.8904114,0.685798,0.252902,-0.594757,0.334641
3.9023554,0.682948,0.258772,-0.596962,0.332045
3.9128788,0.680911,0.261834,-0.600995,0.326507
3.9266863,0.675556,0.269936,-0.609395,0.315269
3.9373991,0.67297,0.273494,-0.614501,0.307733
3.9488578,0.666557,0.282965,-0.623136,0.295521
3.9592507,0.660243,0.291532,-0.63214,0.281931
3.9706016,0.653455,0.300493,-0.640847,0.268353
3.9811015,0.649775,0.304887,-0.646896,0.257603
3.9958837,0.640448,0.316791,-0.658379,0.236654
4.006014,0.636089,0.321559,-0.664705,0.223954
4.017973,0.629533,0.330064,-0.669782,0.214792
4.027261,0.624696,0.33455,-0.67629,0.201151
4.039275,0.617476,0.342561,-0.681763,0.191241
4.0486526,0.611866,0.346833,-0.688475,0.176995
4.060596,0.603251,0.355706,-0.693871,0.167641
4.0711083,0.596732,0.360486,-0.700342,0.153232
4.085169,0.581667,0.372302,-0.712153,0.126061
4.095558,0.574179,0.377579,-0.717871,0.111412
4.106888,0.565383,0.384501,-0.723027,0.098647
4.1172214,0.557419,0.390011,-0.728106,0.083881
4.128605,0.548379,0.397058,-0.732527,0.070898
4.1372867,0.539919,0.403332,-0.736621,0.056558
4.1488037,0.529586,0.412061,-0.74007,0.045142
4.159381,0.520099,0.419679,-0.743213,0.031606
4.1738887,0.498895,0.437852,-0.747889,0.007055
4.1835995,-0.488358,-0.446975,0.749458,0.005526
4.195811,-0.475761,-0.458138,0.750702,0.014338
4.2051463,-0.465456,-0.466636,0.751604,0.02629
4.2171397,-0.454621,-0.475344,0.752353,0.036486
4.2265344,-0.445216,-0.482252,0.752947,0.047807
4.2385426,-0.43586,-0.488544,0.753658,0.057871
4.2491007,-0.427843,-0.492973,0.754475,0.068516
4.2629404,-0.413659,-0.498025,0.757022,0.088168
4.277556,-0.407561,-0.498722,0.758752,0.097286
4.2925196,-0.398163,-0.496927,0.762454,0.114858
4.3065386,-0.393835,-0.495746,0.764455,0.121393
4.3184557,-0.391162,-0.493622,0.766058,0.128386
4.3340454,-0.386196,-0.490889,0.76894,0.136417
4.344726,-0.384515,-0.490005,0.770026,0.138208
4.3619823,-0.384666,-0.487729,0.771097,0.139857
4.3779807,-0.385916,-0.48678,0.7713,0.138594
4.390015,-0.391523,-0.484675,0.770879,0.132453
4.4051967,-0.395772,-0.483431,0.770327,0.127492
4.41599,-0.400522,-0.482311,0.769678,0.12063
4.4259896,-0.413463,-0.478515,0.767574,0.104403
4.4343114,-0.413463,-0.478515,0.767574,0.104403
4.4437127,-0.421992,-0.475596,0.765908,0.095466
4.453713,-0.440559,-0.469887,0.761471,0.072619
4.46249,-0.440559,-0.469887,0.761471,0.072619
4.479832,-0.464559,-0.460355,0.754788,0.050517
4.4951067,-0.475067,-0.457113,0.751093,0.034884
4.5087166,-0.497535,-0.448425,0.742536,0.003614
4.5237947,0.508113,0.4444,-0.737655,0.013909
4.5346246,0.518024,0.44111,-0.732103,0.033106
4.549022,0.539851,0.431784,-0.719239,0.0694
4.5595,0.552565,0.42431,-0.712354,0.084754
4.5717516,0.563281,0.418817,-0.704717,0.103339
4.5812263,0.576399,0.409234,-0.697465,0.117612
4.593164,0.586568,0.402675,-0.68935,0.136328
4.6031594,0.599259,0.391124,-0.682231,0.149898
4.6135464,0.608626,0.383243,-0.674081,0.168264
4.623537,0.618566,0.373094,-0.666404,0.184611
4.635825,0.627164,0.363665,-0.658436,0.20217
4.6475263,0.645004,0.339089,-0.644268,0.232177
4.659081,0.652177,0.328042,-0.636662,0.248423
4.6696877,0.65995,0.314781,-0.629823,0.262108
4.6813025,0.66602,0.304092,-0.621978,0.277646
4.692127,0.673877,0.288089,-0.616624,0.287519
4.7020235,0.678268,0.278684,-0.608877,0.30258
4.712682,0.682562,0.268181,-0.602153,0.315591
4.7270937,0.686787,0.253905,-0.587849,0.343929
4.737554,0.687734,0.247594,-0.581687,0.356872
4.7496395,0.687442,0.243103,-0.575692,0.370001
4.7589664,0.685938,0.240511,-0.569798,0.38337
4.7711105,0.681385,0.246262,-0.56949,0.388264
4.781106,0.67583,0.253719,-0.568819,0.394111
4.7916036,0.672862,0.252865,-0.5648,0.405358
4.8015966,0.668962,0.254104,-0.560505,0.416837
4.812019,0.665178,0.254889,-0.557529,0.426297
4.822638,0.661194,0.256303,-0.555132,0.434693
4.836567,0.652112,0.263081,-0.55022,0.450327
4.847128,0.648145,0.265815,-0.549392,0.45543
4.858505,0.643515,0.270956,-0.547573,0.461121
4.868711,0.639977,0.274344,-0.547668,0.46392
4.880366,0.635448,0.280834,-0.54611,0.468081
4.8894577,0.632507,0.284553,-0.547097,0.468665
4.900783,0.627453,0.293779,-0.544401,0.472887
4.912254,0.625313,0.297604,-0.546153,0.471308
4.9258885,0.619862,0.30992,-0.54753,0.468966
4.935538,0.618278,0.314372,-0.550229,0.464918
4.9474545,0.614851,0.322542,-0.550634,0.463384
4.9568224,0.612997,0.327763,-0.553811,0.458364
4.9688654,0.609747,0.335713,-0.555465,0.45493
4.9780674,0.607608,0.34181,-0.558964,0.448927
4.9899564,0.604359,0.350005,-0.561357,0.443985
5.0006933,0.601732,0.357069,-0.565076,0.437159
5.0143642,0.594561,0.374022,-0.571832,0.423807
5.025108,0.588458,0.38668,-0.579173,0.410795
5.0364847,0.581167,0.400834,-0.584845,0.399415
5.0458956,0.577802,0.408588,-0.589398,0.389627
5.0573454,0.573301,0.417774,-0.593218,0.380633
5.0676546,0.569662,0.425517,-0.59825,0.36948
5.0789523,0.566292,0.43262,-0.603885,0.357034
5.0902944,0.56252,0.439991,-0.609431,0.344343
5.104036,0.556788,0.451883,-0.62211,0.31427
5.113122,0.553534,0.457745,-0.628403,0.298627
5.1254416,0.551617,0.461349,-0.635788,0.280441
5.134743,0.548732,0.465391,-0.642745,0.263022
5.146808,0.547071,0.467195,-0.650539,0.243392
5.156265,0.544335,0.469381,-0.65794,0.224709
5.168491,0.540993,0.471267,-0.665321,0.20635
5.1783886,0.538091,0.47155,-0.673179,0.186888
5.192332,0.53339,0.467788,-0.689632,0.145174
5.203133,0.529637,0.46611,-0.697409,0.125875
5.2146416,0.526077,0.463396,-0.705175,0.105988
5.223637,0.521584,0.461094,-0.712532,0.087393
5.2351027,0.517451,0.457886,-0.719664,0.068318
5.245378,0.512518,0.455245,-0.726293,0.050743
5.2567015,0.509629,0.450109,-0.732644,0.030184
5.2682347,0.504407,0.447492,-0.738332,0.013706
5.2818356,-0.49402,-0.442345,0.748292,0.018233
5.291163,-0.488624,-0.440466,0.752419,0.033165
5.302246,-0.483085,-0.439019,0.756052,0.047694
5.310301,-0.477408,-0.437779,0.759314,0.062225
5.3220487,-0.472295,-0.435888,0.762119,0.078182
5.329935,-0.466069,-0.435164,0.764721,0.092793
5.342859,-0.459508,-0.43475,0.767003,0.107463
5.351853,-0.452988,-0.434324,0.768851,0.122599
5.363299,-0.447046,-0.43333,0.770104,0.138968
5.3722095,-0.440528,-0.433105,0.771041,0.154432
5.383748,-0.433781,-0.433454,0.771456,0.169724
5.3928447,-0.426901,-0.434243,0.771245,0.185386
5.404276,-0.420121,-0.43489,0.770375,0.202211
5.4136324,-0.412596,-0.435433,0.769539,0.219023
5.4250884,-0.40486,-0.434795,0.768729,0.236843
5.435511,-0.396799,-0.432869,0.76806,0.255455
5.449316,-0.38003,-0.425755,0.766375,0.29492
5.462842,-0.371416,-0.420757,0.764986,0.315925
5.4737334,-0.361573,-0.415095,0.763965,0.336625
5.488099,-0.337157,-0.399582,0.764249,0.377599
5.50257,-0.324514,-0.386902,0.763709,0.402176
5.5120397,-0.309423,-0.372202,0.764486,0.425773
5.528956,-0.271918,-0.336659,0.770086,0.468707
5.539283,-0.252248,-0.313231,0.770265,0.494922
5.550937,-0.223339,-0.292684,0.78187,0.503123
5.568594,-0.165322,-0.241551,0.797245,0.52794
5.581038,-0.13816,-0.212351,0.796259,0.549353
5.590399,-0.103688,-0.186136,0.812182,0.543103
5.600399,-0.040704,-0.125158,0.826385,0.547509
5.6093807,-0.040704,-0.125158,0.826385,0.547509
5.6190453,-0.011525,-0.092147,0.821338,0.562831
5.6304955,0.01974,-0.058999,0.835785,0.545519
5.6477942,0.073304,0.006803,0.833762,0.547193
5.6593957,0.098613,0.037754,0.823761,0.557016
5.668742,0.121988,0.069698,0.824045,0.548825
5.678742,0.164478,0.124941,0.809247,0.549958
5.6874127,0.164478,0.124941,0.809247,0.549958
5.702069,0.183963,0.14686,0.796788,0.556522
5.716502,0.216182,0.182552,0.77696,0.56238
5.730489,0.229687,0.195052,0.765855,0.568035
5.7424464,0.23876,0.207281,0.761301,0.566081
5.758,0.255252,0.221533,0.743528,0.577005
5.7700825,0.260383,0.228878,0.739632,0.576852
5.7873416,0.270195,0.241803,0.731062,0.577991
5.797342,0.279444,0.253957,0.723542,0.577843
5.806076,0.279444,0.253957,0.723542,0.577843
5.820698,0.284637,0.258593,0.718323,0.579761
5.83524,0.293557,0.26632,0.709334,0.582874
5.849367,0.296988,0.269517,0.705837,0.583911
5.8617096,0.29914,0.272855,0.704212,0.583223
5.877065,0.303035,0.276184,0.699572,0.585225
5.8895607,0.304604,0.276811,0.697062,0.587107
5.9051,0.305986,0.278515,0.694315,0.588835
5.9166427,0.307566,0.278137,0.690553,0.592603
5.9335957,0.309276,0.278892,0.685749,0.596921
5.9487658,0.309348,0.28013,0.685101,0.597047
5.9610267,0.3118,0.278519,0.67933,0.603089
5.977768,0.311245,0.280327,0.678668,0.603284
5.987949,0.313435,0.278145,0.672455,0.610079
5.9979496,0.315344,0.276528,0.664853,0.61811
6.006661,0.315344,0.276528,0.664853,0.61811
6.0163593,0.314654,0.277572,0.664819,0.61803
6.0278044,0.317751,0.274179,0.656403,0.626892
6.0367985,0.31714,0.275005,0.656529,0.626708
6.0483165,0.316549,0.275803,0.656736,0.626439
6.059932,0.31948,0.272395,0.648762,0.634696
6.0729218,0.318045,0.273562,0.649326,0.634338
