0.007171979,-2.4242966,1.2133439,9.424487
0.015064375,-2.4745302,1.2222383,9.410271
0.029496199,-2.5300937,1.2381508,9.393401
0.04014604,-2.5973182,1.2514476,9.37327
0.056934584,-2.7631812,1.2422847,9.326946
0.068626456,-2.85593,1.2277317,9.300898
0.08635672,-3.0345013,1.1137815,9.258599
0.09451708,-3.122547,1.0104395,9.241161
0.112070724,-3.2212126,0.8938968,9.219279
0.12819968,-3.4605691,0.64625674,9.1529875
0.14158921,-3.6069157,0.515497,9.104657
0.1585012,-3.9415944,0.2093677,8.977213
0.1685012,-4.53818,-0.23595499,8.690201
0.1785012,-4.53818,-0.23595499,8.690201
0.1866465,-4.53818,-0.23595499,8.690201
0.20160551,-4.766579,-0.35659373,8.5628805
0.2160473,-5.244878,-0.573251,8.266376
0.22465979,-5.4848213,-0.6627308,8.102338
0.2392663,-5.722565,-0.73902285,7.929464
0.25173837,-5.9579167,-0.8010905,7.748022
0.2611835,-6.190717,-0.84567255,7.558449
0.2711835,-6.858218,-0.9125597,6.9499884
0.28346515,-6.858218,-0.9125597,6.9499884
0.29346514,-7.279393,-0.8686086,6.5135403
0.3048376,-7.279393,-0.8686086,6.5135403
0.3148376,-7.689679,-0.73722297,6.041157
0.32452506,-7.689679,-0.73722297,6.041157
0.33452505,-8.07227,-0.5977225,5.536367
0.34339768,-8.07227,-0.5977225,5.536367
0.36021128,-8.247581,-0.5601386,5.2757907
0.37545615,-8.554584,-0.58897144,4.758411
0.38964948,-8.684297,-0.65153444,4.5087323
0.39964947,-8.991983,-0.90846115,3.8064644
0.414643,-8.991983,-0.90846115,3.8064644
0.42324582,-9.070359,-0.9930006,3.593434
0.43324584,-9.190843,-1.1383545,3.2253456
0.44229323,-9.190843,-1.1383545,3.2253456
0.45053393,-9.2358265,-1.1973902,3.071782
0.46053392,-9.273315,-1.2494605,2.9350574
0.4697814,-9.273315,-1.2494605,2.9350574
0.48146665,-9.329266,-1.3369303,2.7106457
0.49796176,-9.350203,-1.372925,2.6189733
0.51109725,-9.382515,-1.4387586,2.4634483
0.52133894,-9.394522,-1.4734404,2.3962805
0.5324842,-9.403558,-1.5103413,2.337137
0.5426162,-9.409811,-1.5490355,2.2860386
0.5554453,-9.413836,-1.5889606,2.241657
0.5708412,-9.41821,-1.6730429,2.1606243
0.58602715,-9.418708,-1.7188019,2.1221921
0.6032553,-9.416484,-1.8148756,2.0508544
0.61239606,-9.414293,-1.863573,2.016982
0.62239605,-9.408202,-1.9626551,1.9503076
0.6318214,-9.408202,-1.9626551,1.9503076
0.6478471,-9.404565,-2.011893,1.9174334
0.6653488,-9.397307,-2.1037414,1.8533323
0.6752252,-9.394512,-2.1433587,1.8218675
0.6920507,-9.387278,-2.24028,1.7408144
0.7028899,-9.382681,-2.2854562,1.7065213
0.7128899,-9.372129,-2.3687513,1.6499639
0.72142273,-9.372129,-2.3687513,1.6499639
0.73185444,-9.366409,-2.4058492,1.628592
0.7422446,-9.361674,-2.4368446,1.6096035
0.7568913,-9.362526,-2.4419067,1.5969968
0.76985353,-9.366362,-2.442228,1.573793
0.78625023,-9.368142,-2.442614,1.5625501
0.8035788,-9.369265,-2.4508488,1.5427859
0.81195706,-9.368751,-2.457234,1.5357898
0.82930267,-9.366968,-2.4719796,1.5228812
0.8402754,-9.366107,-2.4801006,1.5149943
0.8502754,-9.364408,-2.4963632,1.4986987
