0.60402644,2.0,19.0,-29.0,-9.0,22.0,4.0
0.6140264,2.0,22.0,-29.0,-9.0,23.0,4.0
0.62390643,2.0,22.0,-29.0,-9.0,23.0,4.0
0.6351431,2.0,27.0,-27.0,-10.0,26.0,6.0
0.6451857,3.0,30.0,-26.0,-10.0,28.0,6.0
0.6500246,3.0,30.0,-26.0,-11.0,25.0,6.0
0.66177416,4.0,27.0,-30.0,-10.0,19.0,1.0
0.67105746,5.0,27.0,-29.0,-10.0,17.0,1.0
0.6827135,4.0,26.0,-28.0,-11.0,14.0,2.0
0.69206417,7.0,28.0,-29.0,-9.0,16.0,1.0
0.7020642,6.0,28.0,-28.0,-10.0,16.0,3.0
0.7120642,6.0,28.0,-28.0,-10.0,16.0,3.0
0.7220642,6.0,28.0,-28.0,-10.0,16.0,3.0
0.73259515,6.0,28.0,-28.0,-10.0,16.0,3.0
0.7439431,7.0,32.0,-26.0,-11.0,21.0,5.0
0.7541157,6.0,35.0,-25.0,-13.0,24.0,5.0
0.7589615,6.0,35.0,-25.0,-13.0,23.0,5.0
0.77038056,7.0,30.0,-28.0,-12.0,16.0,1.0
0.779655,7.0,31.0,-27.0,-12.0,16.0,2.0
0.79099256,5.0,32.0,-26.0,-14.0,16.0,3.0
0.80028206,8.0,31.0,-28.0,-11.0,15.0,1.0
0.81028205,6.0,32.0,-28.0,-12.0,16.0,1.0
0.82028204,6.0,32.0,-28.0,-12.0,16.0,1.0
0.82895654,6.0,32.0,-28.0,-12.0,16.0,1.0
0.83829415,6.0,33.0,-28.0,-13.0,17.0,2.0
0.84766215,7.0,33.0,-27.0,-12.0,17.0,3.0
0.85915035,7.0,36.0,-25.0,-12.0,20.0,5.0
0.8688867,7.0,33.0,-27.0,-12.0,17.0,3.0
0.8798661,5.0,34.0,-27.0,-14.0,17.0,3.0
0.88966393,9.0,37.0,-25.0,-10.0,20.0,5.0
0.8996639,6.0,35.0,-25.0,-13.0,17.0,4.0
0.9096639,6.0,35.0,-25.0,-13.0,17.0,4.0
0.91966397,6.0,35.0,-25.0,-13.0,17.0,4.0
0.9304269,6.0,35.0,-25.0,-13.0,17.0,4.0
0.9404269,6.0,37.0,-27.0,-13.0,18.0,1.0
0.9504269,6.0,37.0,-27.0,-13.0,18.0,1.0
0.96042687,6.0,37.0,-27.0,-13.0,18.0,1.0
0.97042686,6.0,37.0,-27.0,-13.0,18.0,1.0
0.9797791,6.0,37.0,-27.0,-13.0,18.0,1.0
0.9916558,3.0,39.0,-22.0,-15.0,17.0,5.0
0.99659926,5.0,41.0,-21.0,-13.0,19.0,6.0
1.005902,3.0,38.0,-23.0,-14.0,16.0,4.0
1.0177621,5.0,37.0,-26.0,-12.0,15.0,4.0
1.0271902,1.0,38.0,-25.0,-15.0,15.0,1.0
1.0388418,3.0,39.0,-25.0,-13.0,17.0,1.0
1.0481092,3.0,38.0,-26.0,-13.0,16.0,1.0
1.0581092,2.0,37.0,-27.0,-13.0,15.0,1.0
1.0681092,2.0,37.0,-27.0,-13.0,15.0,1.0
1.0781091,2.0,37.0,-27.0,-13.0,15.0,1.0
1.088576,2.0,37.0,-27.0,-13.0,15.0,1.0
1.0998313,2.0,40.0,-21.0,-13.0,19.0,7.0
1.1100302,1.0,41.0,-23.0,-13.0,20.0,5.0
1.1149057,1.0,41.0,-23.0,-13.0,19.0,4.0
1.1262295,1.0,36.0,-24.0,-13.0,14.0,3.0
1.1354858,1.0,38.0,-26.0,-14.0,15.0,3.0
1.1467588,1.0,37.0,-26.0,-13.0,14.0,3.0
1.1560177,1.0,38.0,-27.0,-13.0,15.0,3.0
1.1673244,1.0,38.0,-27.0,-13.0,16.0,3.0
1.1767346,1.0,37.0,-27.0,-12.0,15.0,1.0
1.1867346,1.0,36.0,-27.0,-11.0,14.0,2.0
1.1967345,1.0,36.0,-27.0,-11.0,14.0,2.0
1.2067345,1.0,36.0,-27.0,-11.0,14.0,2.0
1.2171689,1.0,36.0,-27.0,-11.0,14.0,2.0
1.2287543,1.0,40.0,-22.0,-12.0,19.0,7.0
1.233583,-1.0,39.0,-23.0,-13.0,19.0,6.0
1.2429186,-1.0,36.0,-27.0,-12.0,15.0,1.0
1.2550654,1.0,37.0,-26.0,-11.0,16.0,2.0
1.264332,1.0,36.0,-28.0,-11.0,15.0,2.0
1.2759101,-1.0,36.0,-25.0,-13.0,15.0,3.0
1.2851785,-1.0,35.0,-26.0,-12.0,14.0,2.0
1.2951785,-1.0,36.0,-26.0,-12.0,15.0,3.0
1.3051785,-1.0,36.0,-26.0,-12.0,15.0,3.0
1.3151785,-1.0,36.0,-26.0,-12.0,15.0,3.0
1.3259003,-1.0,36.0,-26.0,-12.0,15.0,3.0
1.3371623,1.0,39.0,-23.0,-11.0,19.0,6.0
1.347338,1.0,38.0,-24.0,-12.0,18.0,5.0
1.350816,1.0,38.0,-24.0,-12.0,18.0,4.0
1.3636651,1.0,35.0,-26.0,-12.0,14.0,2.0
1.3729802,1.0,34.0,-27.0,-12.0,13.0,2.0
1.3843213,1.0,35.0,-27.0,-12.0,14.0,2.0
1.3935785,1.0,34.0,-27.0,-12.0,14.0,1.0
1.4035785,1.0,33.0,-24.0,-11.0,13.0,4.0
1.4151201,1.0,33.0,-24.0,-11.0,13.0,4.0
1.4251201,1.0,34.0,-26.0,-12.0,16.0,3.0
1.4348578,1.0,34.0,-26.0,-12.0,16.0,3.0
1.4460835,2.0,36.0,-26.0,-10.0,18.0,3.0
1.4559999,2.0,36.0,-22.0,-12.0,18.0,7.0
1.4608542,2.0,36.0,-22.0,-13.0,18.0,6.0
1.4738227,2.0,36.0,-22.0,-13.0,18.0,6.0
1.4830782,2.0,34.0,-27.0,-10.0,15.0,6.0
1.4930782,3.0,33.0,-26.0,-9.0,13.0,6.0
1.5030782,3.0,33.0,-26.0,-9.0,13.0,6.0
1.5130782,3.0,33.0,-26.0,-9.0,13.0,6.0
1.5231053,3.0,33.0,-26.0,-9.0,13.0,6.0
1.5348434,3.0,37.0,-25.0,-13.0,19.0,3.0
1.5445625,3.0,35.0,-23.0,-10.0,17.0,6.0
1.5559561,1.0,35.0,-24.0,-13.0,17.0,5.0
1.5608028,1.0,35.0,-24.0,-13.0,17.0,4.0
1.5700701,3.0,32.0,-26.0,-11.0,13.0,2.0
1.5815318,3.0,30.0,-26.0,-11.0,11.0,1.0
1.5908232,2.0,33.0,-28.0,-12.0,15.0,1.0
1.6022013,2.0,31.0,-26.0,-12.0,14.0,2.0
1.6114616,4.0,34.0,-28.0,-10.0,17.0,2.0
1.6215554,3.0,32.0,-27.0,-11.0,16.0,2.0
1.6306895,2.0,33.0,-27.0,-13.0,17.0,2.0
1.6421269,2.0,33.0,-27.0,-13.0,17.0,3.0
1.651406,1.0,33.0,-25.0,-14.0,17.0,5.0
1.661406,5.0,34.0,-26.0,-10.0,18.0,4.0
1.6715908,5.0,34.0,-26.0,-10.0,18.0,4.0
1.6815908,2.0,33.0,-26.0,-12.0,16.0,3.0
1.6915908,2.0,33.0,-26.0,-12.0,16.0,3.0
1.7030689,2.0,33.0,-26.0,-12.0,16.0,3.0
1.7128599,3.0,37.0,-24.0,-12.0,20.0,5.0
1.7244182,3.0,34.0,-26.0,-15.0,17.0,3.0
1.727877,4.0,35.0,-22.0,-10.0,17.0,6.0
1.7380853,2.0,33.0,-26.0,-12.0,15.0,2.0
1.7497622,3.0,33.0,-26.0,-11.0,15.0,2.0
1.7590688,2.0,31.0,-27.0,-12.0,13.0,2.0
1.7706507,3.0,32.0,-27.0,-11.0,14.0,1.0
1.7799202,3.0,33.0,-26.0,-11.0,16.0,2.0
1.7899202,4.0,33.0,-27.0,-11.0,16.0,2.0
1.7999202,4.0,33.0,-27.0,-11.0,16.0,2.0
1.8099203,4.0,33.0,-27.0,-11.0,16.0,2.0
1.8193127,4.0,33.0,-27.0,-11.0,16.0,2.0
1.8311259,1.0,36.0,-24.0,-14.0,20.0,5.0
1.840866,2.0,37.0,-24.0,-13.0,20.0,5.0
1.8522954,2.0,37.0,-26.0,-15.0,20.0,3.0
1.8571256,2.0,37.0,-26.0,-14.0,19.0,2.0
1.8663956,2.0,33.0,-25.0,-14.0,14.0,3.0
1.8780048,1.0,33.0,-27.0,-12.0,13.0,1.0
1.8873855,2.0,34.0,-28.0,-11.0,14.0,1.0
1.8987706,4.0,34.0,-26.0,-9.0,15.0,2.0
1.9080414,1.0,34.0,-28.0,-12.0,15.0,1.0
1.9194058,1.0,33.0,-27.0,-12.0,15.0,2.0
1.928675,2.0,33.0,-26.0,-12.0,15.0,4.0
1.938675,3.0,34.0,-27.0,-11.0,16.0,3.0
1.948675,3.0,34.0,-27.0,-11.0,16.0,3.0
1.9602174,3.0,34.0,-27.0,-11.0,16.0,3.0
1.9700994,2.0,37.0,-22.0,-12.0,20.0,7.0
1.9817473,1.0,34.0,-25.0,-13.0,17.0,4.0
1.9852121,2.0,38.0,-24.0,-12.0,20.0,4.0
1.9943607,1.0,34.0,-28.0,-13.0,15.0,4.0
2.0067718,3.0,33.0,-27.0,-11.0,14.0,4.0
2.0160255,2.0,34.0,-27.0,-12.0,15.0,1.0
2.0275943,2.0,32.0,-28.0,-12.0,13.0,1.0
2.0367284,2.0,33.0,-27.0,-12.0,15.0,2.0
2.0467284,2.0,34.0,-28.0,-12.0,16.0,1.0
2.0567284,2.0,34.0,-28.0,-12.0,16.0,1.0
2.0667284,2.0,34.0,-28.0,-12.0,16.0,1.0
2.0767283,2.0,34.0,-28.0,-12.0,16.0,1.0
2.0867283,2.0,34.0,-28.0,-12.0,16.0,1.0
2.0966625,2.0,34.0,-28.0,-12.0,16.0,1.0
2.108922,4.0,37.0,-23.0,-10.0,20.0,6.0
2.1123672,4.0,37.0,-23.0,-10.0,19.0,6.0
2.1238806,3.0,34.0,-27.0,-11.0,16.0,2.0
2.135505,3.0,34.0,-27.0,-12.0,15.0,1.0
2.1448205,1.0,33.0,-28.0,-14.0,14.0,1.0
2.1564145,2.0,33.0,-26.0,-13.0,14.0,2.0
2.1657157,3.0,34.0,-26.0,-12.0,16.0,3.0
2.1757157,2.0,32.0,-27.0,-13.0,14.0,2.0
2.1857157,2.0,32.0,-27.0,-13.0,14.0,2.0
2.1957157,2.0,32.0,-27.0,-13.0,14.0,2.0
2.204881,2.0,32.0,-27.0,-13.0,14.0,2.0
2.21683,2.0,37.0,-24.0,-14.0,20.0,6.0
2.2265544,2.0,36.0,-24.0,-12.0,19.0,6.0
2.2382,2.0,36.0,-24.0,-14.0,19.0,5.0
2.2416499,3.0,38.0,-21.0,-10.0,20.0,7.0
2.2519956,2.0,34.0,-27.0,-11.0,15.0,1.0
2.2637587,1.0,33.0,-27.0,-12.0,13.0,1.0
2.2730362,3.0,34.0,-26.0,-10.0,14.0,1.0
2.2847724,1.0,33.0,-27.0,-13.0,14.0,1.0
2.2940402,1.0,34.0,-25.0,-14.0,15.0,3.0
2.3040404,2.0,35.0,-26.0,-12.0,17.0,2.0
2.3140404,2.0,35.0,-26.0,-12.0,17.0,2.0
2.3240404,2.0,35.0,-26.0,-12.0,17.0,2.0
2.334001,2.0,35.0,-26.0,-12.0,17.0,2.0
2.3457844,1.0,37.0,-24.0,-13.0,20.0,5.0
2.3555133,3.0,35.0,-25.0,-11.0,18.0,4.0
2.3668997,1.0,36.0,-24.0,-13.0,18.0,5.0
2.3703501,1.0,36.0,-24.0,-13.0,17.0,4.0
2.3800373,2.0,33.0,-25.0,-12.0,14.0,3.0
2.3918042,2.0,33.0,-26.0,-12.0,14.0,1.0
2.401115,2.0,34.0,-27.0,-12.0,15.0,1.0
2.4127605,3.0,33.0,-26.0,-11.0,14.0,1.0
2.422084,3.0,34.0,-27.0,-11.0,16.0,1.0
2.4334142,3.0,33.0,-27.0,-11.0,15.0,1.0
2.4427376,2.0,34.0,-28.0,-12.0,17.0,1.0
2.4527376,3.0,33.0,-27.0,-12.0,16.0,2.0
2.4627376,3.0,33.0,-27.0,-12.0,16.0,2.0
2.4744253,3.0,33.0,-27.0,-12.0,16.0,2.0
2.4841707,3.0,37.0,-24.0,-12.0,20.0,6.0
2.4957716,3.0,36.0,-24.0,-15.0,19.0,6.0
2.499223,2.0,35.0,-23.0,-13.0,17.0,6.0
2.5093672,1.0,34.0,-26.0,-13.0,16.0,2.0
2.5209863,1.0,34.0,-26.0,-14.0,15.0,2.0
2.530232,2.0,34.0,-26.0,-12.0,15.0,1.0
2.5420427,3.0,34.0,-26.0,-10.0,15.0,2.0
2.5513391,3.0,33.0,-26.0,-10.0,15.0,2.0
2.5613391,6.0,35.0,-24.0,-7.0,17.0,4.0
2.5713944,6.0,35.0,-24.0,-7.0,17.0,4.0
2.5813947,1.0,33.0,-27.0,-13.0,15.0,2.0
2.5911114,1.0,33.0,-27.0,-13.0,15.0,2.0
2.6027422,2.0,37.0,-23.0,-13.0,20.0,6.0
2.6124718,2.0,38.0,-24.0,-13.0,20.0,5.0
2.6238487,2.0,37.0,-24.0,-15.0,19.0,4.0
2.6287005,2.0,37.0,-24.0,-14.0,18.0,4.0
2.6380184,4.0,33.0,-27.0,-10.0,13.0,4.0
2.649461,1.0,33.0,-27.0,-12.0,13.0,4.0
2.6587868,2.0,35.0,-27.0,-11.0,15.0,4.0
2.670409,3.0,33.0,-27.0,-11.0,14.0,1.0
2.6796815,2.0,35.0,-26.0,-12.0,16.0,3.0
2.6896813,3.0,33.0,-26.0,-11.0,15.0,3.0
2.6996815,3.0,33.0,-26.0,-11.0,15.0,3.0
2.7096815,3.0,33.0,-26.0,-11.0,15.0,3.0
2.718849,3.0,33.0,-26.0,-11.0,15.0,3.0
2.7308123,1.0,35.0,-27.0,-13.0,17.0,2.0
2.7404175,3.0,37.0,-25.0,-11.0,19.0,4.0
2.7521186,1.0,35.0,-25.0,-13.0,17.0,4.0
2.7555556,2.0,39.0,-22.0,-12.0,21.0,7.0
2.7665114,4.0,33.0,-25.0,-10.0,14.0,3.0
2.7781827,1.0,34.0,-26.0,-13.0,14.0,2.0
2.787508,2.0,34.0,-27.0,-12.0,14.0,2.0
2.7992213,2.0,34.0,-27.0,-12.0,15.0,2.0
2.808506,3.0,34.0,-27.0,-11.0,15.0,1.0
2.8185062,3.0,33.0,-26.0,-11.0,15.0,2.0
2.828506,3.0,33.0,-26.0,-11.0,15.0,2.0
2.8385062,3.0,33.0,-26.0,-11.0,15.0,2.0
2.8479257,3.0,33.0,-26.0,-11.0,15.0,2.0
2.8598177,1.0,37.0,-24.0,-13.0,19.0,6.0
2.8695822,2.0,38.0,-23.0,-12.0,20.0,7.0
2.8809974,1.0,35.0,-25.0,-13.0,17.0,4.0
2.8858316,1.0,35.0,-25.0,-13.0,16.0,3.0
2.8951757,2.0,33.0,-27.0,-12.0,14.0,1.0
2.9067516,2.0,34.0,-28.0,-14.0,15.0,1.0
2.9160547,3.0,34.0,-28.0,-10.0,15.0,1.0
2.9276443,3.0,33.0,-27.0,-10.0,14.0,1.0
2.937058,1.0,35.0,-26.0,-12.0,17.0,3.0
2.9470582,2.0,33.0,-27.0,-12.0,15.0,3.0
2.957058,2.0,33.0,-27.0,-12.0,15.0,3.0
2.9688616,2.0,33.0,-27.0,-12.0,15.0,3.0
2.9786885,4.0,37.0,-21.0,-10.0,19.0,9.0
2.9902506,4.0,35.0,-25.0,-14.0,17.0,4.0
2.9952195,1.0,39.0,-23.0,-13.0,21.0,6.0
3.0046022,3.0,34.0,-27.0,-11.0,15.0,1.0
3.016173,2.0,33.0,-26.0,-12.0,14.0,1.0
3.0254445,2.0,35.0,-26.0,-12.0,15.0,1.0
3.0370822,1.0,34.0,-27.0,-13.0,15.0,1.0
3.0463789,1.0,34.0,-25.0,-13.0,15.0,3.0
3.0563786,1.0,36.0,-27.0,-13.0,17.0,1.0
3.0659347,1.0,36.0,-27.0,-13.0,17.0,1.0
3.0775447,4.0,36.0,-24.0,-10.0,18.0,5.0
3.0873294,2.0,38.0,-25.0,-11.0,20.0,4.0
3.098042,2.0,36.0,-25.0,-14.0,17.0,4.0
3.1015754,2.0,36.0,-25.0,-14.0,17.0,3.0
3.1128979,2.0,34.0,-27.0,-12.0,14.0,1.0
3.1245286,2.0,34.0,-26.0,-11.0,14.0,2.0
3.1337712,2.0,35.0,-27.0,-13.0,15.0,1.0
3.1453326,2.0,34.0,-29.0,-11.0,15.0,1.0
3.1546452,3.0,34.0,-28.0,-10.0,15.0,1.0
3.1646452,2.0,33.0,-28.0,-11.0,14.0,1.0
3.1746452,2.0,33.0,-28.0,-11.0,14.0,1.0
3.1846452,2.0,33.0,-28.0,-11.0,14.0,1.0
3.1936567,2.0,33.0,-28.0,-11.0,14.0,1.0
3.2056122,1.0,35.0,-25.0,-13.0,18.0,5.0
3.2151234,1.0,38.0,-23.0,-13.0,21.0,7.0
3.2267067,1.0,35.0,-24.0,-14.0,18.0,6.0
3.2301574,3.0,38.0,-24.0,-11.0,20.0,5.0
3.2411413,3.0,34.0,-26.0,-10.0,15.0,2.0
3.2527535,3.0,33.0,-27.0,-10.0,13.0,2.0
3.2621014,3.0,33.0,-27.0,-11.0,13.0,2.0
3.273822,4.0,33.0,-27.0,-10.0,14.0,1.0
3.2831001,3.0,34.0,-26.0,-12.0,16.0,2.0
3.2931,4.0,33.0,-27.0,-11.0,15.0,2.0
3.3031,4.0,33.0,-27.0,-11.0,15.0,2.0
3.3131,4.0,33.0,-27.0,-11.0,15.0,2.0
3.322508,4.0,33.0,-27.0,-11.0,15.0,2.0
3.3342633,1.0,36.0,-25.0,-14.0,19.0,5.0
3.3439975,3.0,37.0,-23.0,-12.0,20.0,7.0
3.3554335,2.0,35.0,-25.0,-12.0,17.0,4.0
3.3588886,2.0,35.0,-25.0,-12.0,17.0,4.0
3.3700101,3.0,33.0,-27.0,-11.0,14.0,1.0
3.3816977,2.0,33.0,-27.0,-12.0,14.0,1.0
3.3909514,2.0,33.0,-27.0,-12.0,14.0,1.0
3.40257,1.0,33.0,-25.0,-13.0,15.0,3.0
3.4118977,2.0,33.0,-26.0,-12.0,15.0,3.0
3.4218974,3.0,34.0,-27.0,-11.0,17.0,2.0
3.4318976,3.0,34.0,-27.0,-11.0,17.0,2.0
3.4431388,3.0,34.0,-27.0,-11.0,17.0,2.0
3.4534664,2.0,37.0,-22.0,-12.0,20.0,7.0
3.464533,2.0,36.0,-25.0,-12.0,19.0,4.0
3.4693596,2.0,37.0,-24.0,-14.0,19.0,5.0
3.4786248,3.0,34.0,-25.0,-11.0,15.0,3.0
3.4902716,4.0,33.0,-27.0,-10.0,14.0,1.0
3.4996986,4.0,34.0,-27.0,-14.0,15.0,1.0
3.5113268,2.0,34.0,-27.0,-12.0,15.0,1.0
3.5206,2.0,33.0,-27.0,-12.0,14.0,1.0
3.5305998,4.0,34.0,-24.0,-10.0,16.0,5.0
3.5406,4.0,34.0,-24.0,-10.0,16.0,5.0
3.5506,4.0,34.0,-24.0,-10.0,16.0,5.0
3.5607452,4.0,34.0,-24.0,-10.0,16.0,5.0
3.57208,4.0,36.0,-23.0,-14.0,19.0,7.0
3.5823188,4.0,39.0,-22.0,-15.0,22.0,7.0
3.585779,4.0,39.0,-22.0,-14.0,21.0,6.0
3.5985513,2.0,32.0,-28.0,-12.0,13.0,6.0
3.607877,3.0,32.0,-26.0,-10.0,12.0,6.0
3.6193457,3.0,34.0,-25.0,-10.0,14.0,2.0
3.6286216,3.0,33.0,-25.0,-10.0,14.0,2.0
3.6386213,2.0,33.0,-28.0,-12.0,15.0,2.0
3.6486216,2.0,33.0,-28.0,-12.0,15.0,2.0
3.6586215,2.0,33.0,-28.0,-12.0,15.0,2.0
3.6695101,2.0,33.0,-28.0,-12.0,15.0,2.0
3.6810336,3.0,36.0,-23.0,-12.0,19.0,5.0
3.6859257,2.0,37.0,-22.0,-13.0,20.0,6.0
3.6952305,4.0,33.0,-27.0,-11.0,15.0,1.0
3.707488,4.0,33.0,-26.0,-11.0,15.0,2.0
3.7168937,2.0,33.0,-27.0,-13.0,15.0,1.0
3.7284942,3.0,33.0,-28.0,-12.0,15.0,1.0
3.7377782,2.0,32.0,-29.0,-13.0,14.0,1.0
3.747778,3.0,31.0,-27.0,-12.0,14.0,2.0
3.7577782,3.0,31.0,-27.0,-12.0,14.0,2.0
3.7677784,3.0,31.0,-27.0,-12.0,14.0,2.0
3.7783022,3.0,31.0,-27.0,-12.0,14.0,2.0
3.7897296,1.0,36.0,-24.0,-13.0,19.0,6.0
3.794611,1.0,36.0,-24.0,-13.0,20.0,6.0
3.8055894,1.0,36.0,-24.0,-13.0,19.0,5.0
3.8172543,2.0,35.0,-27.0,-11.0,17.0,1.0
3.8266556,1.0,34.0,-25.0,-12.0,15.0,2.0
3.8366556,3.0,32.0,-26.0,-10.0,13.0,1.0
3.8466558,3.0,32.0,-26.0,-10.0,13.0,1.0
3.8566556,3.0,32.0,-26.0,-10.0,13.0,1.0
3.8667488,3.0,32.0,-26.0,-10.0,13.0,1.0
3.8789983,3.0,37.0,-22.0,-11.0,19.0,6.0
3.8824413,3.0,37.0,-24.0,-11.0,20.0,4.0
3.8937705,2.0,33.0,-27.0,-12.0,15.0,1.0
3.905485,3.0,34.0,-27.0,-12.0,16.0,1.0
3.9147968,2.0,35.0,-28.0,-13.0,17.0,1.0
3.9263856,1.0,34.0,-26.0,-14.0,16.0,2.0
3.935644,3.0,33.0,-27.0,-12.0,15.0,2.0
3.9456437,4.0,36.0,-26.0,-10.0,18.0,3.0
3.9556687,4.0,36.0,-26.0,-10.0,18.0,3.0
3.9656687,3.0,34.0,-27.0,-11.0,16.0,3.0
3.9756687,3.0,34.0,-27.0,-11.0,16.0,3.0
3.9856687,3.0,34.0,-27.0,-11.0,16.0,3.0
3.9958599,3.0,34.0,-27.0,-11.0,16.0,3.0
4.0071797,1.0,36.0,-24.0,-13.0,18.0,6.0
4.017422,2.0,34.0,-24.0,-12.0,16.0,5.0
4.0208716,2.0,34.0,-24.0,-12.0,16.0,5.0
4.0336676,2.0,32.0,-28.0,-12.0,14.0,5.0
4.043004,3.0,34.0,-29.0,-11.0,16.0,5.0
4.054349,3.0,36.0,-27.0,-11.0,18.0,1.0
4.0636277,2.0,33.0,-30.0,-12.0,15.0,1.0
4.073628,3.0,34.0,-26.0,-11.0,16.0,3.0
4.085336,3.0,34.0,-26.0,-11.0,16.0,3.0
4.095336,1.0,34.0,-25.0,-14.0,16.0,6.0
4.105336,1.0,34.0,-25.0,-14.0,16.0,6.0
4.1153364,1.0,34.0,-25.0,-14.0,16.0,6.0
4.1236176,1.0,34.0,-25.0,-14.0,16.0,6.0
4.13546,1.0,35.0,-24.0,-14.0,18.0,6.0
4.14564,3.0,38.0,-24.0,-12.0,21.0,5.0
4.156675,1.0,35.0,-25.0,-13.0,17.0,3.0
4.1615644,3.0,37.0,-22.0,-11.0,19.0,6.0
4.170809,2.0,34.0,-26.0,-12.0,15.0,1.0
4.1825175,2.0,32.0,-27.0,-12.0,12.0,1.0
4.191821,2.0,35.0,-27.0,-12.0,16.0,1.0
4.2034583,3.0,34.0,-26.0,-11.0,15.0,1.0
4.212801,3.0,33.0,-28.0,-11.0,15.0,1.0
4.2228007,3.0,33.0,-27.0,-11.0,15.0,2.0
4.232801,3.0,33.0,-27.0,-11.0,15.0,2.0
4.243972,3.0,33.0,-27.0,-11.0,15.0,2.0
4.254523,2.0,38.0,-23.0,-12.0,20.0,7.0
4.2593446,2.0,38.0,-23.0,-12.0,20.0,7.0
4.272283,2.0,38.0,-23.0,-12.0,20.0,6.0
4.281539,2.0,33.0,-25.0,-12.0,13.0,2.0
4.2915387,2.0,34.0,-26.0,-12.0,13.0,1.0
4.301539,2.0,34.0,-26.0,-12.0,13.0,1.0
