-0.006815833,-0.087423,0.163997,0.979923,0.07219
0.003184167,-0.087423,0.163997,0.979923,0.07219
0.009221927,-0.087423,0.163997,0.979923,0.07219
0.018590571,-0.087512,0.163578,0.980013,0.07181
0.029223438,-0.087763,0.162945,0.980232,0.069927
0.038545832,-0.087597,0.162355,0.980373,0.069528
0.048777707,-0.087715,0.16137,0.980681,0.067301
0.05718219,-0.087702,0.160194,0.980918,0.06667
0.06889953,-0.088153,0.158484,0.981326,0.064109
0.080611356,-0.088422,0.156531,0.981682,0.06308
0.09259016,-0.088839,0.154074,0.982121,0.061694
0.108246766,-0.090477,0.146985,0.983355,0.056752
0.12239114,-0.09169,0.142032,0.984113,0.054227
0.13997063,-0.095948,0.128265,0.986147,0.043075
0.15436074,-0.098591,0.120225,0.987079,0.038728
0.16376396,-0.101821,0.111776,0.987927,0.033732
0.17880954,-0.109911,0.095116,0.98922,0.017719
0.18973145,-0.114122,0.088024,0.989498,0.010995
0.20439464,-0.11885,0.08122,0.989584,0.001142
0.21279465,0.123786,-0.074884,-0.989455,0.006796
0.22419655,0.129761,-0.067404,-0.989013,0.02168
0.23806839,0.142801,-0.051382,-0.987577,0.040715
0.25295123,0.150187,-0.041754,-0.986457,0.051005
0.26220724,0.158174,-0.029814,-0.984523,0.069313
0.27266747,0.166094,-0.017868,-0.982668,0.080352
0.2870493,0.183035,0.010026,-0.977207,0.107061
0.30234766,0.192291,0.024922,-0.973788,0.118906
0.3112952,0.20222,0.040224,-0.969693,0.131084
0.32237932,0.21275,0.056144,-0.964392,0.146735
0.33619386,0.235562,0.085252,-0.952724,0.171921
0.3514425,0.247214,0.099243,-0.94601,0.184659
0.36779204,0.270911,0.127772,-0.92965,0.214548
0.37994745,0.281828,0.143615,-0.919043,0.235173
0.38727337,0.293452,0.157352,-0.909714,0.248082
0.39927948,0.303536,0.173284,-0.898372,0.266015
0.4071351,0.314336,0.187966,-0.88789,0.278407
0.41863635,0.324538,0.203895,-0.875812,0.293347
0.42695013,0.335516,0.21852,-0.864197,0.304695
0.43841916,0.345922,0.233526,-0.851581,0.317193
0.44668257,0.356478,0.247572,-0.839274,0.327489
0.46243286,0.366252,0.262215,-0.826023,0.338802
0.47495186,0.385792,0.291357,-0.799065,0.357449
0.48661214,0.392681,0.310054,-0.781403,0.372928
0.49636176,0.402559,0.328917,-0.765277,0.379617
0.5077383,0.40763,0.348622,-0.745894,0.394893
0.5170757,0.415042,0.364893,-0.729521,0.402978
0.52841204,0.418916,0.384559,-0.709588,0.41606
0.53769,0.424308,0.401951,-0.691648,0.424287
0.54913026,0.426605,0.421858,-0.6709,0.435816
0.5585154,0.429345,0.440323,-0.651246,0.444585
0.5698422,0.428598,0.460873,-0.628961,0.456405
0.5791789,0.428314,0.479465,-0.60819,0.465579
0.5907842,0.423219,0.500467,-0.584036,0.478871
0.599346,0.420536,0.517405,-0.563552,0.487697
0.6107954,0.417307,0.532808,-0.543926,0.496097
0.62390643,0.40801,0.560015,-0.506275,0.513415
0.6351431,0.40553,0.569484,-0.491475,0.51931
0.6451857,0.395778,0.582581,-0.471362,0.530825
0.65707034,0.394771,0.588483,-0.460447,0.534632
0.66636497,0.388863,0.596792,-0.446231,0.541757
0.6779817,0.388834,0.600576,-0.438493,0.543911
0.68730336,0.386398,0.605403,-0.429708,0.547296
0.6990361,0.386341,0.608289,-0.424216,0.54842
0.7089704,0.384328,0.612088,-0.418064,0.550328
0.72054523,0.383392,0.614906,-0.413953,0.550947
0.73259515,0.377712,0.622243,-0.405189,0.553142
0.7439431,0.374817,0.625693,-0.401946,0.553586
0.7541157,0.365866,0.632503,-0.394097,0.557465
0.76561105,0.361951,0.63602,-0.391449,0.557885
0.77496177,0.35403,0.641472,-0.385933,0.560562
0.7862989,0.349619,0.644665,-0.383991,0.561002
0.79558706,0.343202,0.648643,-0.380691,0.562625
0.80734134,0.338665,0.651274,-0.379399,0.563208
0.8173413,0.328573,0.656179,-0.376927,0.565149
0.8256386,0.328573,0.656179,-0.376927,0.565149
0.8343395,0.323927,0.658128,-0.376346,0.565951
0.8420421,0.318158,0.660459,-0.374974,0.567417
0.85486317,0.313474,0.66211,-0.374714,0.568271
0.8642484,0.307642,0.66415,-0.373647,0.569779
0.8757452,0.302911,0.665533,-0.373702,0.570663
0.8850056,0.297871,0.666923,-0.373661,0.571718
0.896596,0.293111,0.668087,-0.373997,0.572599
0.9065452,0.287792,0.669393,-0.373972,0.573788
0.91808766,0.283064,0.670327,-0.37464,0.574612
0.9304269,0.273959,0.671703,-0.376873,0.575957
0.9455669,0.269294,0.672302,-0.37812,0.576641
0.9559239,0.263832,0.673141,-0.378833,0.577717
0.96724164,0.259158,0.67357,-0.380411,0.578296
0.9797791,0.251327,0.673662,-0.385304,0.578405
0.9916558,0.246846,0.673891,-0.387351,0.578702
1.0012212,0.241925,0.674265,-0.388994,0.579241
1.0130669,0.237816,0.674331,-0.391303,0.579311
1.0225092,0.236418,0.673394,-0.395951,0.577813
1.0341845,0.232658,0.673295,-0.398528,0.577682
1.0434451,0.230767,0.67254,-0.402699,0.576427
1.0550545,0.227275,0.672348,-0.405435,0.57612
1.0649575,0.229319,0.670295,-0.412851,0.572424
1.076485,0.226101,0.670047,-0.415672,0.571954
1.088576,0.227504,0.667042,-0.427374,0.566257
1.0998313,0.225005,0.666681,-0.430164,0.565567
1.1100302,0.225605,0.665311,-0.435308,0.563
1.12157,0.223684,0.664867,-0.438003,0.562201
1.1308159,0.226852,0.66269,-0.444753,0.558187
1.142113,0.225414,0.662103,-0.447377,0.557368
1.1513572,0.229801,0.659542,-0.45463,0.552725
1.1626587,0.228863,0.658886,-0.457085,0.551871
1.1720449,0.233326,0.656396,-0.463685,0.547446
1.1834195,0.232961,0.655678,-0.465869,0.546608
1.1935457,0.236697,0.653559,-0.471094,0.54305
1.2048542,0.236768,0.6528,-0.472981,0.542291
1.2171689,0.240525,0.650115,-0.479016,0.538553
1.2287543,0.241003,0.649412,-0.480453,0.537908
1.2381812,0.24263,0.648352,-0.4826,0.536531
1.2503963,0.2433,0.647693,-0.483757,0.535981
1.2596633,0.244923,0.646766,-0.485439,0.534839
1.2712412,0.245957,0.646125,-0.486375,0.53429
1.2805127,0.24757,0.645316,-0.487538,0.533461
1.2921038,0.248994,0.644628,-0.488314,0.532921
1.3020209,0.25067,0.643876,-0.489117,0.532308
1.3135414,0.252349,0.643158,-0.489754,0.531797
1.3259003,0.256205,0.641668,-0.490881,0.530712
1.3371623,0.25823,0.640983,-0.491214,0.53025
1.347338,0.260041,0.640433,-0.491194,0.530048
1.3589689,0.26227,0.639753,-0.491376,0.529602
1.3682379,0.26433,0.639197,-0.491243,0.529373
1.3796173,0.266719,0.638544,-0.491274,0.528934
1.3889112,0.269212,0.637855,-0.491317,0.528462
1.4002091,0.27162,0.637225,-0.491221,0.528079
1.4104389,0.274141,0.636558,-0.491144,0.527652
1.4218659,0.276554,0.635954,-0.490955,0.527296
1.4348578,0.28144,0.634721,-0.4906,0.526526
1.4460835,0.283764,0.634148,-0.490316,0.526235
1.4559999,0.285402,0.633906,-0.489454,0.526442
1.469129,0.286402,0.633955,-0.488099,0.527098
1.478401,0.288505,0.633487,-0.487726,0.52686
1.4899777,0.289959,0.633302,-0.486865,0.527079
1.49994,0.291921,0.632857,-0.486469,0.526897
1.5116352,0.293917,0.632387,-0.486124,0.526669
