-0.00899552,-1.0,-35.0,-15.0
0.0,-1.0,-35.0,-15.0
0.01,-1.0,-35.0,-15.0
0.02,-1.0,-35.0,-15.0
0.031183908,-1.0,-35.0,-15.0
0.040713806,-1.0,-35.0,-16.0
0.048587967,-1.0,-35.0,-16.0
0.062790625,-1.0,-35.0,-17.0
0.06667286,-1.0,-36.0,-17.0
0.075993694,-1.0,-37.0,-18.0
0.08599369,-1.0,-37.0,-18.0
0.09791255,-1.0,-37.0,-18.0
0.107912555,-1.0,-38.0,-18.0
0.11743516,-1.0,-38.0,-18.0
0.12743516,-1.0,-38.0,-18.0
0.13549933,-1.0,-38.0,-18.0
0.14520177,-1.0,-38.0,-18.0
0.15520178,-1.0,-38.0,-18.0
0.16520178,-1.0,-38.0,-18.0
0.17875922,-1.0,-38.0,-18.0
0.18875922,-1.0,-37.0,-18.0
0.19875921,-1.0,-37.0,-18.0
0.20573235,-1.0,-37.0,-18.0
0.21798423,-1.0,-36.0,-18.0
0.22724926,-1.0,-36.0,-17.0
0.23724927,-1.0,-36.0,-17.0
0.24724926,-1.0,-36.0,-17.0
0.25829738,-1.0,-36.0,-17.0
0.2682974,-1.0,-36.0,-16.0
0.2782974,-1.0,-36.0,-16.0
0.2882974,-1.0,-36.0,-16.0
0.2982974,-1.0,-36.0,-16.0
0.30680737,-1.0,-36.0,-16.0
0.31610915,-1.0,-36.0,-17.0
0.32657537,-1.0,-36.0,-17.0
0.34297547,-2.0,-36.0,-19.0
0.35297546,-2.0,-37.0,-19.0
0.36481196,-2.0,-37.0,-19.0
0.37481198,-2.0,-36.0,-21.0
0.38481197,-2.0,-36.0,-21.0
0.39481196,-2.0,-36.0,-21.0
0.40424287,-2.0,-36.0,-21.0
0.41392922,-2.0,-36.0,-21.0
0.424116,-2.0,-35.0,-22.0
0.43215504,-2.0,-34.0,-22.0
0.44350854,-2.0,-33.0,-23.0
0.45171818,-2.0,-32.0,-24.0
0.46324468,-1.0,-31.0,-25.0
0.47149715,-1.0,-30.0,-26.0
0.48301312,-1.0,-30.0,-27.0
0.49095908,-1.0,-29.0,-27.0
0.5009591,-2.0,-27.0,-28.0
0.5109591,-2.0,-27.0,-28.0
0.5244089,-2.0,-27.0,-28.0
0.53526896,-2.0,-26.0,-29.0
0.5463436,-3.0,-25.0,-30.0
0.5569912,-3.0,-24.0,-31.0
0.5604459,-4.0,-22.0,-32.0
0.5732629,-4.0,-21.0,-32.0
0.5835341,-4.0,-19.0,-34.0
0.5935342,-4.0,-18.0,-35.0
0.60312575,-4.0,-18.0,-35.0
0.61312574,-4.0,-14.0,-38.0
0.62345284,-4.0,-14.0,-38.0
0.6334529,-5.0,-2.0,-39.0
0.6434529,-5.0,-2.0,-39.0
0.6534529,-5.0,-2.0,-39.0
0.6647575,-5.0,-2.0,-39.0
0.6747575,-5.0,3.0,-38.0
0.68475753,-5.0,3.0,-38.0
0.69273025,-5.0,3.0,-38.0
0.70273024,-3.0,10.0,-35.0
0.7126848,-3.0,10.0,-35.0
0.7226848,-1.0,16.0,-34.0
0.7326848,-1.0,16.0,-34.0
0.74453866,-1.0,16.0,-34.0
0.753032,-1.0,18.0,-32.0
0.763032,1.0,24.0,-26.0
0.773032,1.0,24.0,-26.0
0.7843938,1.0,24.0,-26.0
0.78961086,3.0,27.0,-21.0
0.79961085,6.0,32.0,-9.0
0.8142122,6.0,32.0,-9.0
0.82421225,11.0,32.0,4.0
0.83421224,11.0,32.0,4.0
0.840452,11.0,32.0,4.0
0.850452,17.0,25.0,17.0
0.8609418,17.0,25.0,17.0
0.8709418,23.0,14.0,23.0
0.88430583,23.0,14.0,23.0
0.90167665,27.0,5.0,25.0
0.91167665,28.0,5.0,24.0
0.9216767,28.0,5.0,24.0
0.9300794,28.0,5.0,24.0
0.94007945,29.0,-3.0,24.0
0.94988275,29.0,-3.0,24.0
0.95988274,29.0,-5.0,22.0
0.97419393,29.0,-5.0,22.0
0.99152946,29.0,-4.0,21.0
1.0015295,29.0,-1.0,21.0
1.0115294,29.0,-1.0,21.0
1.0185564,29.0,-1.0,21.0
1.0285565,30.0,2.0,21.0
1.039077,30.0,2.0,21.0
1.049077,31.0,5.0,19.0
1.0623907,31.0,5.0,19.0
1.0799553,31.0,6.0,16.0
1.0899553,31.0,8.0,16.0
1.0999553,31.0,8.0,16.0
1.1080663,31.0,8.0,16.0
1.1180663,32.0,9.0,15.0
1.1279855,32.0,9.0,15.0
1.1379856,33.0,9.0,15.0
1.152735,33.0,9.0,15.0
1.170112,33.0,8.0,14.0
1.180112,33.0,9.0,15.0
1.190112,33.0,9.0,15.0
1.1972523,33.0,9.0,15.0
1.2072523,32.0,11.0,16.0
1.2177048,32.0,11.0,16.0
1.2277049,30.0,13.0,17.0
1.241106,30.0,13.0,17.0
1.25845,29.0,15.0,18.0
1.26845,28.0,19.0,19.0
1.27845,28.0,19.0,19.0
1.2860285,28.0,19.0,19.0
1.2960285,26.0,22.0,18.0
1.3057967,26.0,22.0,18.0
1.3157967,24.0,26.0,15.0
1.3293058,24.0,26.0,15.0
1.3467488,22.0,29.0,12.0
1.3567488,18.0,34.0,8.0
1.3667488,18.0,34.0,8.0
1.3767488,18.0,34.0,8.0
1.390852,18.0,34.0,8.0
1.4082241,16.0,35.0,5.0
1.4182241,13.0,36.0,3.0
1.4271216,13.0,36.0,3.0
1.4371216,9.0,37.0,-1.0
1.4471216,9.0,37.0,-1.0
1.4571216,9.0,37.0,-1.0
1.4671217,9.0,37.0,-1.0
1.4729848,9.0,37.0,-1.0
1.4829848,7.0,35.0,-4.0
1.4969298,7.0,35.0,-4.0
1.5069298,7.0,34.0,-6.0
1.5169297,7.0,34.0,-6.0
1.5245367,7.0,34.0,-6.0
1.5345367,5.0,33.0,-8.0
1.5445367,5.0,33.0,-8.0
1.5545367,5.0,33.0,-8.0
1.5690367,5.0,33.0,-8.0
1.5863518,6.0,33.0,-8.0
