0.37481198,-11.0,-13.0,-16.0,-8.0,24.0,3.0
0.38481197,-11.0,-13.0,-16.0,-8.0,24.0,3.0
0.39481196,-11.0,-13.0,-16.0,-8.0,24.0,3.0
0.40424287,-11.0,-13.0,-16.0,-8.0,24.0,3.0
0.41392922,-11.0,-13.0,-20.0,-8.0,23.0,1.0
0.424116,-8.0,-11.0,-18.0,-5.0,25.0,3.0
0.43215504,-8.0,-11.0,-22.0,-5.0,24.0,3.0
0.44350854,-9.0,-11.0,-22.0,-6.0,23.0,3.0
0.45171818,-7.0,-8.0,-22.0,-4.0,25.0,1.0
0.46324468,-9.0,-9.0,-23.0,-6.0,23.0,1.0
0.47149715,-8.0,-8.0,-22.0,-6.0,23.0,3.0
0.48301312,-8.0,-7.0,-23.0,-6.0,23.0,3.0
0.49095908,-9.0,-4.0,-24.0,-7.0,26.0,3.0
0.5009591,-10.0,-6.0,-28.0,-8.0,23.0,3.0
0.5109591,-10.0,-6.0,-28.0,-8.0,23.0,3.0
0.5244089,-10.0,-6.0,-28.0,-8.0,23.0,3.0
0.53526896,-11.0,-6.0,-26.0,-8.0,27.0,2.0
0.5463436,-11.0,-6.0,-27.0,-8.0,26.0,2.0
0.5569912,-11.0,2.0,-29.0,-7.0,27.0,1.0
0.5604459,-11.0,2.0,-29.0,-7.0,26.0,2.0
0.5732629,-11.0,2.0,-33.0,-6.0,24.0,2.0
0.5835341,-10.0,5.0,-33.0,-5.0,26.0,2.0
0.5935342,-9.0,7.0,-36.0,-4.0,26.0,-1.0
0.60312575,-9.0,7.0,-36.0,-4.0,26.0,-1.0
0.61312574,-12.0,19.0,-33.0,-7.0,37.0,2.0
0.62345284,-12.0,19.0,-33.0,-7.0,37.0,2.0
0.6334529,-12.0,28.0,-32.0,-7.0,42.0,6.0
0.6434529,-12.0,28.0,-32.0,-7.0,42.0,6.0
0.6534529,-12.0,28.0,-32.0,-7.0,42.0,6.0
0.6647575,-12.0,28.0,-32.0,-7.0,42.0,6.0
0.6747575,-7.0,35.0,-28.0,-1.0,37.0,11.0
0.68475753,-7.0,35.0,-28.0,-1.0,37.0,11.0
0.69273025,-7.0,35.0,-28.0,-1.0,37.0,11.0
0.70273024,-8.0,39.0,-30.0,-2.0,35.0,8.0
0.7126848,-8.0,39.0,-30.0,-2.0,35.0,8.0
0.7226848,-7.0,41.0,-27.0,-3.0,30.0,8.0
0.7326848,-7.0,41.0,-27.0,-3.0,30.0,8.0
0.74453866,-7.0,41.0,-27.0,-3.0,30.0,8.0
0.753032,-2.0,50.0,-18.0,-3.0,33.0,16.0
0.763032,-2.0,54.0,-6.0,-3.0,35.0,26.0
0.773032,-2.0,54.0,-6.0,-3.0,35.0,26.0
0.7843938,-2.0,54.0,-6.0,-3.0,35.0,26.0
0.78961086,-2.0,54.0,-6.0,-1.0,29.0,20.0
0.79961085,5.0,55.0,12.0,1.0,27.0,33.0
0.8142122,5.0,55.0,12.0,1.0,27.0,33.0
0.82421225,13.0,42.0,26.0,6.0,9.0,35.0
0.83421224,13.0,42.0,26.0,6.0,9.0,35.0
0.840452,13.0,42.0,26.0,6.0,9.0,35.0
0.850452,20.0,30.0,31.0,8.0,-2.0,26.0
0.8609418,20.0,30.0,31.0,8.0,-2.0,26.0
0.8709418,21.0,24.0,27.0,3.0,-1.0,9.0
0.88430583,21.0,24.0,27.0,3.0,-1.0,9.0
0.90167665,22.0,22.0,29.0,-1.0,7.0,5.0
0.91167665,24.0,16.0,30.0,-3.0,10.0,4.0
0.9216767,24.0,16.0,30.0,-3.0,10.0,4.0
0.9300794,24.0,16.0,30.0,-3.0,10.0,4.0
0.94007945,22.0,16.0,28.0,-6.0,16.0,3.0
0.94988275,22.0,16.0,28.0,-6.0,16.0,3.0
0.95988274,23.0,15.0,25.0,-6.0,18.0,3.0
0.97419393,23.0,15.0,25.0,-6.0,18.0,3.0
0.99152946,23.0,21.0,26.0,-6.0,26.0,3.0
1.0015295,24.0,27.0,26.0,-5.0,31.0,4.0
1.0115294,24.0,27.0,26.0,-5.0,31.0,4.0
1.0185564,24.0,27.0,26.0,-5.0,31.0,4.0
1.0285565,25.0,29.0,25.0,-4.0,30.0,3.0
1.039077,25.0,29.0,25.0,-4.0,30.0,3.0
1.049077,25.0,26.0,19.0,-5.0,23.0,-2.0
1.0623907,25.0,26.0,19.0,-5.0,23.0,-2.0
1.0799553,25.0,30.0,22.0,-6.0,24.0,2.0
1.0899553,27.0,30.0,20.0,-4.0,23.0,3.0
1.0999553,27.0,30.0,20.0,-4.0,23.0,3.0
1.1080663,27.0,30.0,20.0,-4.0,23.0,3.0
1.1180663,27.0,31.0,21.0,-4.0,22.0,4.0
1.1279855,27.0,31.0,21.0,-4.0,22.0,4.0
1.1379856,27.0,28.0,17.0,-5.0,18.0,1.0
1.152735,27.0,28.0,17.0,-5.0,18.0,1.0
1.170112,27.0,32.0,22.0,-6.0,22.0,6.0
1.180112,25.0,32.0,18.0,-8.0,23.0,3.0
1.190112,25.0,32.0,18.0,-8.0,23.0,3.0
1.1972523,25.0,32.0,18.0,-8.0,23.0,3.0
1.2072523,24.0,37.0,24.0,-9.0,27.0,8.0
1.2177048,24.0,37.0,24.0,-9.0,27.0,8.0
1.2277049,24.0,35.0,23.0,-8.0,23.0,6.0
1.241106,24.0,35.0,23.0,-8.0,23.0,6.0
1.25845,21.0,42.0,25.0,-9.0,28.0,7.0
1.26845,19.0,45.0,23.0,-10.0,29.0,4.0
1.27845,19.0,45.0,23.0,-10.0,29.0,4.0
1.2860285,19.0,45.0,23.0,-10.0,29.0,4.0
1.2960285,17.0,48.0,20.0,-11.0,28.0,4.0
1.3057967,17.0,48.0,20.0,-11.0,28.0,4.0
1.3157967,17.0,49.0,15.0,-9.0,26.0,-3.0
1.3293058,17.0,49.0,15.0,-9.0,26.0,-3.0
1.3467488,13.0,56.0,16.0,-11.0,29.0,-3.0
1.3567488,9.0,56.0,8.0,-13.0,26.0,-4.0
1.3667488,9.0,56.0,8.0,-13.0,26.0,-4.0
1.3767488,9.0,56.0,8.0,-13.0,26.0,-4.0
1.390852,9.0,56.0,8.0,-13.0,26.0,-4.0
1.4082241,7.0,58.0,9.0,-11.0,23.0,-4.0
1.4182241,5.0,60.0,6.0,-11.0,24.0,-4.0
1.4271216,5.0,60.0,6.0,-11.0,24.0,-4.0
1.4371216,1.0,57.0,6.0,-12.0,20.0,-3.0
1.4471216,1.0,57.0,6.0,-12.0,20.0,-3.0
1.4571216,1.0,57.0,6.0,-12.0,20.0,-3.0
1.4671217,1.0,57.0,6.0,-12.0,20.0,-3.0
1.4729848,1.0,57.0,6.0,-12.0,20.0,-3.0
1.4829848,1.0,54.0,-3.0,-8.0,16.0,-1.0
1.4969298,1.0,54.0,-3.0,-8.0,16.0,-1.0
1.5069298,-1.0,53.0,-5.0,-8.0,17.0,-1.0
1.5169297,-1.0,53.0,-5.0,-8.0,17.0,-1.0
1.5245367,-1.0,53.0,-5.0,-8.0,17.0,-1.0
1.5345367,-1.0,53.0,-6.0,-7.0,18.0,-1.0
1.5445367,-1.0,53.0,-6.0,-7.0,18.0,-1.0
1.5545367,-1.0,53.0,-6.0,-7.0,18.0,-1.0
1.5690367,-1.0,53.0,-6.0,-7.0,18.0,-1.0
1.5863518,-1.0,55.0,-2.0,-5.0,21.0,6.0
1.5963517,-1.0,52.0,-10.0,-7.0,18.0,-1.0
1.6063517,-1.0,52.0,-10.0,-7.0,18.0,-1.0
1.6133562,-1.0,52.0,-10.0,-7.0,18.0,-1.0
1.6233563,-1.0,50.0,-10.0,-7.0,16.0,-1.0
1.6333563,-1.0,50.0,-10.0,-7.0,16.0,-1.0
1.6433563,-1.0,50.0,-10.0,-7.0,16.0,-1.0
1.6576767,-1.0,50.0,-10.0,-7.0,16.0,-1.0
1.6749631,-1.0,52.0,-7.0,-5.0,21.0,5.0
1.6822605,2.0,51.0,-8.0,-3.0,21.0,5.0
1.6922605,2.0,48.0,-10.0,-6.0,18.0,3.0
1.7026536,2.0,48.0,-10.0,-6.0,18.0,3.0
1.7126536,-1.0,49.0,-8.0,-7.0,19.0,5.0
1.7210858,-1.0,49.0,-8.0,-7.0,19.0,5.0
1.7310858,-1.0,47.0,-8.0,-6.0,18.0,5.0
1.7410858,-1.0,47.0,-8.0,-6.0,18.0,5.0
1.7513093,-1.0,47.0,-8.0,-6.0,18.0,5.0
1.7652857,-1.0,49.0,-7.0,-6.0,21.0,6.0
1.7703986,-1.0,51.0,-5.0,-6.0,23.0,8.0
1.7803986,1.0,47.0,-6.0,-5.0,20.0,6.0
1.7903986,1.0,47.0,-6.0,-5.0,20.0,6.0
1.8012705,1.0,47.0,-6.0,-5.0,20.0,6.0
1.8112705,2.0,50.0,-6.0,-4.0,22.0,5.0
1.819547,2.0,50.0,-6.0,-4.0,22.0,5.0
1.829547,3.0,46.0,-5.0,-4.0,18.0,6.0
1.8423467,3.0,46.0,-5.0,-4.0,18.0,6.0
1.8489548,3.0,52.0,-5.0,-8.0,24.0,5.0
1.8582832,1.0,48.0,-5.0,-7.0,21.0,5.0
1.8682832,-1.0,52.0,-7.0,-9.0,24.0,3.0
1.8814688,-1.0,52.0,-7.0,-9.0,24.0,3.0
1.8914688,-1.0,56.0,-4.0,-7.0,27.0,6.0
1.8995293,-1.0,56.0,-4.0,-7.0,27.0,6.0
1.9095293,-4.0,51.0,-7.0,-10.0,20.0,3.0
1.9223621,-4.0,51.0,-7.0,-10.0,20.0,3.0
1.9323621,-9.0,54.0,-3.0,-14.0,21.0,7.0
1.9423621,-9.0,54.0,-3.0,-14.0,21.0,7.0
1.9523621,-9.0,54.0,-3.0,-14.0,21.0,7.0
1.9614927,-9.0,54.0,-3.0,-14.0,21.0,7.0
1.9668274,-9.0,54.0,-3.0,-10.0,21.0,6.0
1.9768274,-13.0,58.0,-1.0,-13.0,24.0,7.0
1.9895743,-13.0,58.0,-1.0,-13.0,24.0,7.0
1.9995743,-18.0,59.0,4.0,-15.0,24.0,11.0
2.008442,-18.0,59.0,4.0,-15.0,24.0,11.0
2.018442,-21.0,57.0,4.0,-15.0,21.0,5.0
2.0305328,-21.0,57.0,4.0,-15.0,21.0,5.0
2.03789,-21.0,58.0,2.0,-10.0,21.0,5.0
2.048118,-25.0,55.0,2.0,-13.0,18.0,3.0
2.058118,-26.0,53.0,2.0,-12.0,16.0,3.0
2.07035,-26.0,53.0,2.0,-12.0,16.0,3.0
2.075544,-28.0,56.0,6.0,-12.0,19.0,9.0
2.085544,-29.0,54.0,5.0,-12.0,18.0,8.0
2.0977955,-29.0,54.0,5.0,-12.0,18.0,8.0
2.1077955,-31.0,53.0,12.0,-11.0,19.0,14.0
2.1170225,-31.0,53.0,12.0,-11.0,19.0,14.0
2.1270225,-36.0,47.0,12.0,-13.0,14.0,11.0
2.1404722,-36.0,47.0,12.0,-13.0,14.0,11.0
2.1578295,-36.0,47.0,18.0,-10.0,16.0,13.0
2.1678298,-39.0,41.0,17.0,-11.0,13.0,8.0
2.1778297,-39.0,41.0,17.0,-11.0,13.0,8.0
2.1878297,-39.0,41.0,17.0,-11.0,13.0,8.0
2.201833,-39.0,41.0,17.0,-11.0,13.0,8.0
2.2193232,-39.0,44.0,21.0,-7.0,20.0,8.0
2.2293231,-40.0,42.0,21.0,-7.0,20.0,7.0
2.238102,-40.0,42.0,21.0,-7.0,20.0,7.0
2.248102,-41.0,39.0,18.0,-8.0,17.0,2.0
2.258102,-41.0,39.0,18.0,-8.0,17.0,2.0
2.268102,-41.0,39.0,18.0,-8.0,17.0,2.0
2.2795346,-41.0,39.0,18.0,-8.0,17.0,2.0
2.283569,-40.0,42.0,22.0,-6.0,21.0,6.0
2.2935693,-40.0,39.0,19.0,-6.0,19.0,3.0
2.3076046,-40.0,39.0,19.0,-6.0,19.0,3.0
2.3176043,-40.0,41.0,18.0,-6.0,22.0,3.0
2.3276045,-40.0,41.0,18.0,-6.0,22.0,3.0
2.3355536,-40.0,41.0,18.0,-6.0,22.0,3.0
2.3455536,-37.0,42.0,15.0,-3.0,23.0,3.0
2.3555536,-37.0,42.0,15.0,-3.0,23.0,3.0
2.3655536,-37.0,42.0,15.0,-3.0,23.0,3.0
2.379797,-37.0,42.0,15.0,-3.0,23.0,3.0
2.3897972,-33.0,48.0,13.0,-3.0,27.0,3.0
2.399797,-33.0,48.0,13.0,-3.0,27.0,3.0
2.4076655,-33.0,48.0,13.0,-3.0,27.0,3.0
2.424966,-33.0,50.0,15.0,-3.0,26.0,3.0
2.4349663,-26.0,50.0,9.0,-3.0,23.0,3.0
2.444966,-26.0,50.0,9.0,-3.0,23.0,3.0
2.4549663,-26.0,50.0,9.0,-3.0,23.0,3.0
2.468808,-26.0,50.0,9.0,-3.0,23.0,3.0
2.478808,-20.0,55.0,11.0,3.0,25.0,2.0
2.488808,-20.0,55.0,11.0,3.0,25.0,2.0
2.4974232,-20.0,55.0,11.0,3.0,25.0,2.0
2.5146956,-20.0,56.0,12.0,-1.0,23.0,5.0
2.523542,-16.0,56.0,12.0,-1.0,22.0,5.0
2.5335422,-14.0,53.0,10.0,-1.0,18.0,3.0
2.5432625,-14.0,53.0,10.0,-1.0,18.0,3.0
2.5532627,-9.0,53.0,15.0,2.0,18.0,8.0
2.5632625,-9.0,53.0,15.0,2.0,18.0,8.0
2.5732627,-9.0,53.0,15.0,2.0,18.0,8.0
2.5832624,-9.0,53.0,15.0,2.0,18.0,8.0
2.5932627,-9.0,53.0,15.0,2.0,18.0,8.0
2.605756,-9.0,53.0,15.0,2.0,18.0,8.0
2.6157563,-8.0,52.0,14.0,-3.0,20.0,6.0
2.6245346,-8.0,52.0,14.0,-3.0,20.0,6.0
2.6345346,-10.0,47.0,11.0,-7.0,15.0,2.0
2.6445346,-10.0,47.0,11.0,-7.0,15.0,2.0
2.6534147,-10.0,47.0,11.0,-7.0,15.0,2.0
2.6634145,-5.0,46.0,13.0,-3.0,15.0,4.0
2.6734147,-5.0,46.0,13.0,-3.0,15.0,4.0
2.6834145,-5.0,46.0,13.0,-3.0,15.0,4.0
2.6948605,-5.0,46.0,13.0,-3.0,15.0,4.0
2.6989074,-6.0,49.0,17.0,-5.0,20.0,8.0
2.7089076,-6.0,45.0,10.0,-5.0,17.0,1.0
2.723055,-6.0,45.0,10.0,-5.0,17.0,1.0
2.7330546,-4.0,45.0,12.0,-4.0,19.0,3.0
2.7430549,-4.0,45.0,12.0,-4.0,19.0,3.0
2.7489903,-4.0,45.0,12.0,-4.0,19.0,3.0
2.75899,-6.0,50.0,14.0,-7.0,24.0,6.0
2.7689903,-6.0,50.0,14.0,-7.0,24.0,6.0
2.77899,-6.0,50.0,14.0,-7.0,24.0,6.0
2.7889903,-6.0,50.0,14.0,-7.0,24.0,6.0
2.79899,-6.0,50.0,14.0,-7.0,24.0,6.0
2.8089902,-6.0,50.0,14.0,-7.0,24.0,6.0
2.82252,-6.0,50.0,14.0,-7.0,24.0,6.0
2.8386936,-4.0,52.0,14.0,-5.0,25.0,6.0
2.8486936,-6.0,52.0,14.0,-7.0,23.0,5.0
2.8586936,-6.0,52.0,14.0,-7.0,23.0,5.0
2.8686936,-6.0,52.0,14.0,-7.0,23.0,5.0
2.8786936,-6.0,52.0,14.0,-7.0,23.0,5.0
2.8886936,-6.0,52.0,14.0,-7.0,23.0,5.0
2.9015796,-6.0,52.0,14.0,-7.0,23.0,5.0
2.9115794,-8.0,55.0,16.0,-10.0,25.0,7.0
2.9203548,-8.0,55.0,16.0,-10.0,25.0,7.0
2.9303546,-10.0,54.0,12.0,-11.0,23.0,3.0
2.9403548,-10.0,54.0,12.0,-11.0,23.0,3.0
2.9503546,-10.0,54.0,12.0,-11.0,23.0,3.0
2.9617734,-10.0,54.0,12.0,-11.0,23.0,3.0
2.9671855,-12.0,54.0,15.0,-10.0,21.0,4.0
2.9771852,-14.0,56.0,15.0,-11.0,23.0,4.0
2.9871855,-14.0,56.0,15.0,-11.0,23.0,4.0
2.9971852,-14.0,56.0,15.0,-11.0,23.0,4.0
3.0104916,-14.0,56.0,15.0,-11.0,23.0,4.0
3.0259528,-15.0,55.0,16.0,-10.0,21.0,8.0
3.0359526,-22.0,55.0,17.0,-15.0,20.0,7.0
3.0459528,-22.0,55.0,17.0,-15.0,20.0,7.0
3.0559525,-22.0,55.0,17.0,-15.0,20.0,7.0
3.0659528,-22.0,55.0,17.0,-15.0,20.0,7.0
3.0759525,-22.0,55.0,17.0,-15.0,20.0,7.0
3.0894055,-22.0,55.0,17.0,-15.0,20.0,7.0
3.0994053,-24.0,54.0,18.0,-10.0,21.0,7.0
3.1084065,-24.0,54.0,18.0,-10.0,21.0,7.0
3.1184063,-26.0,48.0,21.0,-10.0,15.0,9.0
3.1284065,-26.0,48.0,21.0,-10.0,15.0,9.0
3.1384065,-26.0,48.0,21.0,-10.0,15.0,9.0
3.1497395,-26.0,48.0,21.0,-10.0,15.0,9.0
3.1538002,-28.0,51.0,25.0,-9.0,19.0,11.0
3.1638,-30.0,45.0,20.0,-10.0,14.0,5.0
3.1779623,-30.0,45.0,20.0,-10.0,14.0,5.0
3.187962,-30.0,46.0,24.0,-9.0,17.0,8.0
3.1979623,-30.0,46.0,24.0,-9.0,17.0,8.0
3.2038882,-30.0,46.0,24.0,-9.0,17.0,8.0
3.213888,-31.0,42.0,25.0,-8.0,15.0,8.0
3.2238882,-31.0,42.0,25.0,-8.0,15.0,8.0
3.233888,-31.0,42.0,25.0,-8.0,15.0,8.0
3.2438881,-31.0,42.0,25.0,-8.0,15.0,8.0
3.2500813,-31.0,42.0,25.0,-8.0,15.0,8.0
3.2674136,-31.0,44.0,31.0,-7.0,20.0,9.0
3.2774136,-33.0,40.0,28.0,-8.0,17.0,5.0
3.2874136,-33.0,40.0,28.0,-8.0,17.0,5.0
3.2934544,-33.0,40.0,28.0,-8.0,17.0,5.0
3.3034542,-30.0,42.0,32.0,-5.0,19.0,7.0
3.3134544,-30.0,42.0,32.0,-5.0,19.0,7.0
3.3234541,-30.0,42.0,32.0,-5.0,19.0,7.0
3.3334544,-30.0,42.0,32.0,-5.0,19.0,7.0
3.3434541,-30.0,42.0,32.0,-5.0,19.0,7.0
3.3563368,-30.0,42.0,32.0,-5.0,19.0,7.0
3.366337,-32.0,39.0,29.0,-8.0,19.0,3.0
3.3763368,-32.0,39.0,29.0,-8.0,19.0,3.0
3.3821197,-32.0,39.0,29.0,-8.0,19.0,3.0
3.39212,-31.0,44.0,31.0,-7.0,24.0,4.0
3.4021196,-31.0,44.0,31.0,-7.0,24.0,4.0
3.4121199,-31.0,44.0,31.0,-7.0,24.0,4.0
3.4221196,-31.0,44.0,31.0,-7.0,24.0,4.0
3.4321198,-31.0,44.0,31.0,-7.0,24.0,4.0
3.4421196,-31.0,44.0,31.0,-7.0,24.0,4.0
3.4554448,-31.0,44.0,31.0,-7.0,24.0,4.0
3.4715505,-30.0,44.0,30.0,-6.0,25.0,4.0
3.4815507,-29.0,41.0,26.0,-5.0,20.0,4.0
3.4915504,-29.0,41.0,26.0,-5.0,20.0,4.0
3.5015507,-29.0,41.0,26.0,-5.0,20.0,4.0
3.5115504,-29.0,41.0,26.0,-5.0,20.0,4.0
3.5170035,-29.0,41.0,26.0,-5.0,20.0,4.0
3.5270033,-25.0,47.0,22.0,-1.0,24.0,-2.0
3.5370035,-25.0,47.0,22.0,-1.0,24.0,-2.0
3.545788,-25.0,47.0,22.0,-1.0,24.0,-2.0
3.5612216,-26.0,48.0,22.0,-4.0,24.0,-2.0
3.5712216,-24.0,52.0,19.0,-4.0,26.0,-2.0
3.5812216,-24.0,52.0,19.0,-4.0,26.0,-2.0
3.589986,-24.0,52.0,19.0,-4.0,26.0,-2.0
3.5999858,-19.0,50.0,16.0,-4.0,23.0,-2.0
3.609986,-19.0,50.0,16.0,-4.0,23.0,-2.0
3.6199858,-19.0,50.0,16.0,-4.0,23.0,-2.0
3.629986,-19.0,50.0,16.0,-4.0,23.0,-2.0
3.635797,-19.0,50.0,16.0,-4.0,23.0,-2.0
3.653131,-18.0,54.0,17.0,-2.0,24.0,4.0
3.6709561,-15.0,55.0,15.0,-2.0,24.0,3.0
3.680956,-12.0,53.0,9.0,-1.0,20.0,-2.0
3.690956,-12.0,53.0,9.0,-1.0,20.0,-2.0
3.7009559,-12.0,53.0,9.0,-1.0,20.0,-2.0
3.708158,-12.0,53.0,9.0,-1.0,20.0,-2.0
3.7184181,-9.0,54.0,8.0,-2.0,19.0,-1.0
3.7329845,-8.0,55.0,8.0,-2.0,20.0,-1.0
3.737886,-5.0,57.0,7.0,-2.0,22.0,-1.0
3.7492936,-5.0,50.0,4.0,-2.0,15.0,-1.0
3.7581913,-6.0,52.0,4.0,-4.0,18.0,-1.0
3.7681913,-3.0,49.0,4.0,-2.0,15.0,2.0
3.7781913,-3.0,49.0,4.0,-2.0,15.0,2.0
3.7881913,-3.0,49.0,4.0,-2.0,15.0,2.0
3.7963407,-3.0,49.0,4.0,-2.0,15.0,2.0
3.8089175,-2.0,51.0,3.0,-4.0,20.0,5.0
3.8178675,-1.0,52.0,2.0,-4.0,22.0,4.0
3.8293316,-1.0,49.0,1.0,-4.0,19.0,3.0
3.8467531,-1.0,49.0,3.0,-5.0,19.0,6.0
3.8573987,4.0,45.0,3.0,-1.0,15.0,3.0
3.8680303,3.0,45.0,-3.0,-2.0,16.0,3.0
3.87803,3.0,47.0,-7.0,-6.0,19.0,-3.0
3.8860493,3.0,47.0,-7.0,-6.0,19.0,-3.0
3.8961005,4.0,44.0,-5.0,-3.0,17.0,-3.0
3.9057558,4.0,45.0,-5.0,-4.0,19.0,1.0
3.916155,5.0,45.0,-7.0,-4.0,20.0,1.0
3.9253612,5.0,45.0,-4.0,-4.0,20.0,5.0
3.9358778,4.0,44.0,-4.0,-6.0,20.0,6.0
3.9450645,4.0,43.0,-6.0,-7.0,19.0,4.0
3.9562526,4.0,43.0,-7.0,-7.0,19.0,3.0
3.9674098,6.0,47.0,-2.0,-5.0,23.0,8.0
3.9794664,6.0,45.0,-3.0,-5.0,22.0,7.0
3.9843419,5.0,45.0,-2.0,-6.0,21.0,8.0
3.9928393,5.0,42.0,-7.0,-7.0,18.0,2.0
4.003382,3.0,45.0,-8.0,-9.0,21.0,1.0
4.0127864,7.0,45.0,-4.0,-5.0,21.0,5.0
4.024959,4.0,42.0,-4.0,-8.0,18.0,5.0
4.0342436,6.0,43.0,-6.0,-6.0,19.0,4.0
4.044244,5.0,43.0,-6.0,-7.0,20.0,4.0
4.0562425,5.0,43.0,-6.0,-7.0,20.0,4.0
4.074099,5.0,44.0,-4.0,-7.0,21.0,6.0
4.085682,4.0,45.0,-4.0,-8.0,22.0,7.0
4.095893,5.0,48.0,-2.0,-7.0,25.0,9.0
4.108701,3.0,46.0,-4.0,-9.0,22.0,6.0
4.1137137,5.0,48.0,-1.0,-7.0,24.0,8.0
4.1239705,5.0,45.0,-5.0,-6.0,20.0,4.0
4.1339703,5.0,47.0,-3.0,-6.0,21.0,5.0
4.1439705,5.0,47.0,-3.0,-6.0,21.0,5.0
4.1539702,5.0,47.0,-3.0,-6.0,21.0,5.0
4.1636868,5.0,47.0,-3.0,-6.0,21.0,5.0
4.1753674,3.0,50.0,-1.0,-9.0,24.0,7.0
4.1862144,4.0,53.0,-1.0,-8.0,27.0,8.0
4.1896787,4.0,53.0,-1.0,-8.0,26.0,7.0
4.1996784,3.0,50.0,-3.0,-8.0,22.0,4.0
4.214321,3.0,50.0,-3.0,-8.0,22.0,4.0
4.2322526,2.0,50.0,-3.0,-8.0,20.0,6.0
4.2437134,2.0,52.0,1.0,-10.0,22.0,7.0
4.2537427,3.0,57.0,1.0,-6.0,27.0,6.0
4.265184,1.0,53.0,1.0,-8.0,23.0,7.0
4.2701893,1.0,56.0,3.0,-7.0,25.0,8.0
4.2822256,2.0,54.0,3.0,-6.0,22.0,5.0
4.292226,5.0,57.0,-3.0,-3.0,24.0,1.0
4.3012958,5.0,57.0,-3.0,-3.0,24.0,1.0
4.3126945,1.0,55.0,2.0,-7.0,21.0,6.0
4.3226953,1.0,56.0,2.0,-8.0,21.0,6.0
4.332695,1.0,56.0,2.0,-8.0,21.0,6.0
4.339903,1.0,56.0,2.0,-8.0,21.0,6.0
4.3526163,-3.0,56.0,4.0,-11.0,21.0,8.0
4.3626165,-6.0,57.0,4.0,-13.0,22.0,8.0
4.372617,-6.0,57.0,4.0,-13.0,22.0,8.0
4.3826165,-6.0,57.0,4.0,-13.0,22.0,8.0
4.389352,-6.0,57.0,4.0,-13.0,22.0,8.0
4.4016514,-7.0,59.0,3.0,-11.0,22.0,4.0
4.411651,-8.0,58.0,4.0,-11.0,20.0,5.0
4.420998,-8.0,58.0,4.0,-11.0,20.0,5.0
4.4309983,-3.0,57.0,-3.0,-5.0,18.0,-1.0
4.4409986,-3.0,57.0,-3.0,-5.0,18.0,-1.0
4.451354,-3.0,57.0,-3.0,-5.0,18.0,-1.0
4.461354,-3.0,55.0,-14.0,-4.0,17.0,-11.0
4.4713545,-3.0,55.0,-14.0,-4.0,17.0,-11.0
4.481354,-3.0,55.0,-14.0,-4.0,17.0,-11.0
4.4927607,-3.0,55.0,-14.0,-4.0,17.0,-11.0
