-0.006491719,16.0,7.0,-42.0,-9.0,14.0,1.0
0.008398073,16.0,7.0,-42.0,-9.0,14.0,1.0
0.012335312,16.0,7.0,-42.0,-9.0,14.0,1.0
0.021556092,15.0,9.0,-42.0,-9.0,16.0,2.0
0.032020207,17.0,7.0,-41.0,-7.0,14.0,4.0
0.04415396,18.0,8.0,-41.0,-6.0,16.0,4.0
0.052627396,20.0,12.0,-38.0,-4.0,20.0,7.0
0.062495414,17.0,8.0,-42.0,-7.0,16.0,3.0
0.07340953,19.0,11.0,-40.0,-6.0,19.0,5.0
0.08386479,19.0,9.0,-42.0,-6.0,16.0,3.0
0.09386479,18.0,10.0,-38.0,-8.0,17.0,6.0
0.10386479,18.0,10.0,-38.0,-8.0,17.0,6.0
0.11361344,18.0,10.0,-38.0,-8.0,17.0,6.0
0.12742807,16.0,12.0,-39.0,-10.0,19.0,6.0
0.13107635,20.0,11.0,-38.0,-6.0,17.0,6.0
0.1409552,18.0,9.0,-42.0,-8.0,15.0,2.0
0.15088369,20.0,11.0,-39.0,-6.0,17.0,4.0
0.16157797,20.0,10.0,-40.0,-6.0,16.0,3.0
0.17370354,20.0,11.0,-39.0,-6.0,17.0,4.0
0.18224417,21.0,10.0,-40.0,-6.0,16.0,3.0
0.19224416,20.0,11.0,-40.0,-7.0,17.0,3.0
0.20224416,20.0,11.0,-40.0,-7.0,17.0,3.0
0.21329568,20.0,11.0,-40.0,-7.0,17.0,3.0
0.22329567,20.0,15.0,-38.0,-7.0,21.0,5.0
0.23329568,20.0,15.0,-38.0,-7.0,21.0,5.0
0.24329568,20.0,15.0,-38.0,-7.0,21.0,5.0
0.25261438,20.0,15.0,-38.0,-7.0,21.0,5.0
0.26005927,25.0,18.0,-38.0,-3.0,23.0,5.0
0.27299213,25.0,19.0,-36.0,-3.0,23.0,7.0
0.28095087,27.0,15.0,-37.0,-2.0,18.0,6.0
0.2909509,27.0,16.0,-36.0,-3.0,17.0,6.0
0.30011585,27.0,16.0,-36.0,-3.0,17.0,6.0
0.31524134,28.0,17.0,-34.0,-3.0,17.0,7.0
0.3199777,29.0,20.0,-28.0,-4.0,20.0,13.0
0.32996333,33.0,18.0,-33.0,-1.0,17.0,7.0
0.33996332,34.0,21.0,-30.0,-1.0,20.0,8.0
0.35012224,34.0,21.0,-30.0,-1.0,20.0,8.0
0.35867953,35.0,22.0,-28.0,-2.0,20.0,9.0
0.36867952,36.0,26.0,-22.0,-2.0,23.0,14.0
0.37924016,36.0,26.0,-22.0,-2.0,23.0,14.0
0.39320025,35.0,25.0,-20.0,-5.0,21.0,14.0
0.39798734,39.0,30.0,-18.0,-2.0,25.0,14.0
0.40721202,41.0,24.0,-17.0,-1.0,17.0,12.0
0.4180058,39.0,24.0,-13.0,-5.0,15.0,14.0
0.43092683,42.0,23.0,-13.0,-3.0,13.0,11.0
0.44092682,41.0,21.0,-9.0,-5.0,11.0,13.0
0.4509268,41.0,21.0,-9.0,-5.0,11.0,13.0
0.46207932,41.0,21.0,-9.0,-5.0,11.0,13.0
0.47207934,40.0,21.0,-7.0,-9.0,13.0,8.0
0.4829302,40.0,21.0,-7.0,-9.0,13.0,8.0
0.4929302,43.0,13.0,-6.0,-6.0,7.0,7.0
0.5029302,43.0,13.0,-6.0,-6.0,7.0,7.0
0.51377684,43.0,13.0,-6.0,-6.0,7.0,7.0
0.5178416,41.0,12.0,-8.0,-9.0,10.0,3.0
0.5278416,43.0,9.0,-6.0,-7.0,9.0,4.0
0.5425056,43.0,9.0,-6.0,-7.0,9.0,4.0
0.5525056,43.0,6.0,-4.0,-7.0,9.0,6.0
0.5625056,43.0,6.0,-4.0,-7.0,9.0,6.0
0.569175,43.0,6.0,-4.0,-7.0,9.0,6.0
0.579175,41.0,5.0,-4.0,-9.0,11.0,6.0
0.589175,41.0,5.0,-4.0,-9.0,11.0,6.0
0.599175,41.0,5.0,-4.0,-9.0,11.0,6.0
0.61390996,41.0,5.0,-4.0,-9.0,11.0,6.0
0.62860644,39.0,6.0,-1.0,-10.0,16.0,6.0
0.6386065,43.0,5.0,-4.0,-5.0,16.0,3.0
0.6486065,43.0,5.0,-4.0,-5.0,16.0,3.0
0.65860647,43.0,5.0,-4.0,-5.0,16.0,3.0
0.66860646,43.0,5.0,-4.0,-5.0,16.0,3.0
0.6738755,43.0,5.0,-4.0,-5.0,16.0,3.0
0.6911682,39.0,6.0,-4.0,-9.0,16.0,3.0
0.7011682,39.0,6.0,-5.0,-10.0,16.0,3.0
0.71569103,39.0,6.0,-5.0,-10.0,16.0,3.0
0.7281481,37.0,10.0,-6.0,-11.0,20.0,1.0
0.7402603,41.0,11.0,-3.0,-7.0,20.0,4.0
0.7502603,41.0,11.0,-8.0,-6.0,20.0,4.0
0.7602603,41.0,11.0,-8.0,-6.0,20.0,4.0
0.7702603,41.0,11.0,-8.0,-6.0,20.0,4.0
0.78026026,41.0,11.0,-8.0,-6.0,20.0,4.0
0.786009,41.0,11.0,-8.0,-6.0,20.0,4.0
0.79983336,39.0,14.0,-5.0,-9.0,20.0,4.0
0.81566364,41.0,16.0,-4.0,-7.0,21.0,5.0
0.8251094,41.0,11.0,-9.0,-7.0,14.0,5.0
0.8346726,41.0,11.0,-9.0,-7.0,13.0,5.0
0.8451916,40.0,13.0,-8.0,-8.0,15.0,2.0
0.85454035,42.0,12.0,-9.0,-6.0,15.0,1.0
0.86547726,41.0,13.0,-10.0,-7.0,16.0,1.0
0.8735687,41.0,12.0,-8.0,-7.0,15.0,4.0
0.8835687,42.0,13.0,-7.0,-7.0,17.0,5.0
0.8951239,42.0,13.0,-7.0,-7.0,17.0,5.0
0.90664846,40.0,16.0,-7.0,-9.0,20.0,5.0
0.91749376,41.0,16.0,-6.0,-8.0,19.0,6.0
0.92781496,41.0,15.0,-7.0,-8.0,18.0,4.0
0.93300587,41.0,15.0,-7.0,-8.0,17.0,4.0
0.9417657,38.0,14.0,-9.0,-11.0,15.0,2.0
0.9544602,39.0,15.0,-11.0,-9.0,16.0,2.0
0.9648312,39.0,15.0,-10.0,-9.0,16.0,1.0
0.9749475,43.0,14.0,-10.0,-4.0,15.0,2.0
0.9837322,40.0,14.0,-10.0,-7.0,15.0,3.0
0.99469894,43.0,16.0,-9.0,-4.0,17.0,4.0
1.0041926,40.0,16.0,-9.0,-8.0,17.0,5.0
1.0141926,42.0,18.0,-8.0,-6.0,19.0,6.0
1.0251434,42.0,18.0,-8.0,-6.0,19.0,6.0
1.0351434,43.0,18.0,-9.0,-5.0,18.0,5.0
1.0451434,43.0,18.0,-9.0,-5.0,18.0,5.0
1.0551434,43.0,18.0,-9.0,-5.0,18.0,5.0
1.0651433,43.0,18.0,-9.0,-5.0,18.0,5.0
1.0756122,43.0,18.0,-9.0,-5.0,18.0,5.0
1.0856122,41.0,19.0,-10.0,-8.0,18.0,3.0
1.0956122,41.0,19.0,-10.0,-8.0,18.0,3.0
1.1056122,41.0,19.0,-10.0,-8.0,18.0,3.0
1.1125869,41.0,19.0,-10.0,-8.0,18.0,3.0
1.1237805,40.0,21.0,-8.0,-9.0,19.0,5.0
1.1349531,41.0,21.0,-9.0,-8.0,18.0,4.0
1.1449531,41.0,17.0,-9.0,-8.0,14.0,4.0
1.1549531,41.0,17.0,-9.0,-8.0,14.0,4.0
1.1603767,41.0,17.0,-9.0,-8.0,14.0,4.0
1.1693351,40.0,17.0,-11.0,-8.0,13.0,2.0
1.1790172,41.0,20.0,-10.0,-7.0,17.0,3.0
1.1893989,43.0,21.0,-6.0,-5.0,19.0,7.0
1.1991838,42.0,21.0,-7.0,-6.0,19.0,6.0
1.2109004,41.0,21.0,-7.0,-8.0,18.0,6.0
1.2212,41.0,19.0,-9.0,-8.0,16.0,3.0
1.2312,41.0,19.0,-7.0,-8.0,15.0,5.0
1.2412,41.0,19.0,-7.0,-8.0,15.0,5.0
1.2512,41.0,19.0,-7.0,-8.0,15.0,5.0
1.2613541,41.0,19.0,-7.0,-8.0,15.0,5.0
1.274412,39.0,22.0,-7.0,-10.0,18.0,4.0
1.279378,41.0,22.0,-4.0,-7.0,19.0,7.0
1.2886996,40.0,20.0,-8.0,-8.0,16.0,3.0
1.3006533,40.0,19.0,-9.0,-8.0,15.0,1.0
1.3099552,39.0,19.0,-8.0,-9.0,15.0,2.0
1.3199552,41.0,17.0,-6.0,-7.0,13.0,5.0
1.3299552,41.0,17.0,-6.0,-7.0,13.0,5.0
1.3399552,41.0,17.0,-6.0,-7.0,13.0,5.0
1.3499552,41.0,17.0,-6.0,-7.0,13.0,5.0
1.3609836,41.0,17.0,-6.0,-7.0,13.0,5.0
1.3734505,42.0,23.0,-8.0,-7.0,20.0,3.0
1.3768951,40.0,21.0,-6.0,-9.0,18.0,5.0
1.3889178,40.0,17.0,-8.0,-9.0,14.0,3.0
1.399187,40.0,16.0,-9.0,-9.0,13.0,2.0
1.409187,42.0,17.0,-7.0,-7.0,14.0,4.0
1.419187,42.0,17.0,-7.0,-7.0,14.0,4.0
1.4291869,42.0,17.0,-7.0,-7.0,14.0,4.0
1.4392734,42.0,17.0,-7.0,-7.0,14.0,4.0
1.4523133,38.0,18.0,-5.0,-10.0,17.0,7.0
1.4572817,41.0,20.0,-5.0,-7.0,19.0,6.0
1.4666684,41.0,16.0,-8.0,-7.0,15.0,3.0
1.478645,40.0,16.0,-9.0,-8.0,15.0,1.0
1.4879482,39.0,16.0,-9.0,-9.0,15.0,1.0
1.4979482,41.0,15.0,-8.0,-7.0,14.0,3.0
1.5098779,41.0,15.0,-8.0,-7.0,14.0,3.0
1.5276592,41.0,17.0,-11.0,-7.0,16.0,1.0
1.5390422,38.0,17.0,-8.0,-10.0,17.0,4.0
1.5508444,41.0,19.0,-6.0,-7.0,19.0,6.0
1.5543128,41.0,20.0,-5.0,-7.0,20.0,7.0
1.5669161,39.0,16.0,-7.0,-9.0,15.0,5.0
1.5771892,40.0,16.0,-8.0,-8.0,14.0,3.0
1.5871892,41.0,15.0,-8.0,-7.0,13.0,3.0
1.5971893,41.0,15.0,-8.0,-7.0,13.0,3.0
1.6071893,41.0,15.0,-8.0,-7.0,13.0,3.0
1.6172922,41.0,15.0,-8.0,-7.0,13.0,3.0
1.6305405,40.0,19.0,-6.0,-8.0,19.0,6.0
1.6355613,40.0,19.0,-3.0,-8.0,19.0,9.0
1.6449026,41.0,17.0,-9.0,-7.0,17.0,2.0
1.6568972,39.0,16.0,-8.0,-9.0,15.0,3.0
1.6661404,41.0,17.0,-8.0,-7.0,16.0,3.0
1.6761404,41.0,16.0,-7.0,-7.0,15.0,4.0
1.6861404,41.0,16.0,-7.0,-7.0,15.0,4.0
1.6961404,41.0,16.0,-7.0,-7.0,15.0,4.0
1.7056772,41.0,16.0,-7.0,-7.0,15.0,4.0
1.7174467,37.0,16.0,-7.0,-11.0,16.0,4.0
1.7294245,41.0,18.0,-4.0,-7.0,18.0,7.0
1.7328941,40.0,19.0,-6.0,-8.0,19.0,5.0
1.7449565,41.0,17.0,-7.0,-6.0,17.0,4.0
1.755178,40.0,16.0,-9.0,-7.0,15.0,1.0
1.765178,41.0,16.0,-8.0,-7.0,15.0,2.0
1.775178,41.0,16.0,-8.0,-7.0,15.0,2.0
1.785178,41.0,16.0,-8.0,-7.0,15.0,2.0
1.7952752,41.0,16.0,-8.0,-7.0,15.0,2.0
1.808355,40.0,17.0,-5.0,-8.0,16.0,6.0
1.8133036,42.0,20.0,-5.0,-6.0,20.0,6.0
1.8212872,41.0,15.0,-7.0,-7.0,15.0,4.0
1.8357621,39.0,15.0,-8.0,-9.0,14.0,3.0
1.8450242,41.0,17.0,-9.0,-7.0,16.0,1.0
1.8550242,40.0,15.0,-9.0,-8.0,14.0,1.0
1.8638767,40.0,15.0,-9.0,-8.0,14.0,1.0
1.8755236,39.0,18.0,-7.0,-9.0,18.0,4.0
1.8876251,40.0,19.0,-5.0,-8.0,19.0,6.0
1.8910775,40.0,18.0,-5.0,-8.0,18.0,7.0
1.903146,39.0,15.0,-8.0,-8.0,14.0,3.0
1.9133981,40.0,15.0,-9.0,-7.0,14.0,2.0
1.9233981,41.0,18.0,-8.0,-6.0,17.0,3.0
1.9333981,41.0,18.0,-8.0,-6.0,17.0,3.0
1.9433981,41.0,18.0,-8.0,-6.0,17.0,3.0
1.9534968,41.0,18.0,-8.0,-6.0,17.0,3.0
1.9666108,41.0,19.0,-6.0,-7.0,19.0,5.0
1.9715886,42.0,19.0,-4.0,-6.0,18.0,7.0
1.9808493,42.0,16.0,-7.0,-6.0,15.0,4.0
1.9929388,39.0,16.0,-7.0,-10.0,14.0,3.0
2.0022986,40.0,16.0,-9.0,-9.0,14.0,1.0
2.0122986,42.0,16.0,-8.0,-7.0,15.0,2.0
2.0222986,42.0,16.0,-8.0,-7.0,15.0,2.0
2.0322986,42.0,16.0,-8.0,-7.0,15.0,2.0
2.0418818,42.0,16.0,-8.0,-7.0,15.0,2.0
2.0536468,40.0,20.0,-7.0,-9.0,20.0,4.0
2.0656705,41.0,20.0,-4.0,-8.0,20.0,7.0
2.0691326,42.0,18.0,-6.0,-7.0,17.0,5.0
2.081146,41.0,16.0,-8.0,-8.0,14.0,3.0
2.0913708,40.0,16.0,-7.0,-9.0,14.0,3.0
2.1013708,39.0,16.0,-8.0,-10.0,14.0,2.0
2.1113708,39.0,16.0,-8.0,-10.0,14.0,2.0
2.1213708,39.0,16.0,-8.0,-10.0,14.0,2.0
2.1315036,39.0,16.0,-8.0,-10.0,14.0,2.0
2.1457376,39.0,19.0,-5.0,-9.0,18.0,6.0
2.150111,41.0,21.0,-4.0,-7.0,20.0,7.0
2.1602848,40.0,16.0,-7.0,-8.0,15.0,4.0
2.1702845,41.0,16.0,-7.0,-6.0,14.0,3.0
2.1817915,41.0,16.0,-7.0,-6.0,14.0,3.0
2.1986873,40.0,16.0,-8.0,-8.0,15.0,2.0
2.2116036,40.0,16.0,-7.0,-8.0,15.0,3.0
2.223552,41.0,20.0,-4.0,-7.0,19.0,7.0
2.2269964,40.0,20.0,-4.0,-8.0,20.0,7.0
2.2393658,40.0,16.0,-7.0,-8.0,15.0,3.0
2.2496033,40.0,17.0,-8.0,-8.0,16.0,2.0
2.2596035,40.0,16.0,-7.0,-8.0,14.0,3.0
2.2696033,40.0,16.0,-7.0,-8.0,14.0,3.0
2.2796035,40.0,16.0,-7.0,-8.0,14.0,3.0
2.2896867,40.0,16.0,-7.0,-8.0,14.0,3.0
2.302873,37.0,18.0,-6.0,-11.0,17.0,5.0
2.3078713,40.0,19.0,-4.0,-8.0,18.0,7.0
2.3172183,40.0,15.0,-7.0,-8.0,14.0,4.0
2.329157,41.0,17.0,-8.0,-6.0,16.0,2.0
2.3384523,40.0,15.0,-7.0,-7.0,14.0,3.0
2.3484523,41.0,16.0,-8.0,-6.0,15.0,2.0
2.3584523,41.0,16.0,-8.0,-6.0,15.0,2.0
2.3684523,41.0,16.0,-8.0,-6.0,15.0,2.0
2.3780823,41.0,16.0,-8.0,-6.0,15.0,2.0
2.3899062,39.0,17.0,-7.0,-9.0,17.0,4.0
2.4019735,41.0,19.0,-3.0,-7.0,19.0,8.0
2.4054499,41.0,19.0,-6.0,-7.0,19.0,5.0
2.4173646,39.0,16.0,-8.0,-9.0,15.0,3.0
2.4268115,40.0,16.0,-7.0,-8.0,15.0,3.0
2.4383976,40.0,14.0,-6.0,-8.0,13.0,4.0
2.4486177,40.0,16.0,-6.0,-8.0,15.0,4.0
2.4586177,40.0,16.0,-7.0,-8.0,15.0,3.0
2.4688363,40.0,16.0,-7.0,-8.0,15.0,3.0
2.4816957,41.0,21.0,-5.0,-6.0,21.0,5.0
2.4867215,41.0,19.0,-4.0,-7.0,19.0,6.0
2.4960177,40.0,16.0,-10.0,-8.0,15.0,6.0
2.5079782,40.0,15.0,-8.0,-8.0,14.0,2.0
2.517412,42.0,17.0,-7.0,-6.0,16.0,3.0
2.5274117,42.0,14.0,-7.0,-6.0,13.0,4.0
2.5363183,42.0,14.0,-7.0,-6.0,13.0,4.0
2.5479236,39.0,17.0,-6.0,-9.0,16.0,5.0
2.5599458,41.0,18.0,-5.0,-7.0,18.0,6.0
2.563555,39.0,19.0,-4.0,-9.0,19.0,7.0
2.575549,40.0,17.0,-7.0,-8.0,17.0,3.0
2.5858004,40.0,15.0,-9.0,-8.0,14.0,1.0
2.5958006,39.0,16.0,-7.0,-9.0,15.0,3.0
2.6058004,39.0,16.0,-7.0,-9.0,15.0,3.0
2.6158006,39.0,16.0,-7.0,-9.0,15.0,3.0
2.6259294,39.0,16.0,-7.0,-9.0,15.0,3.0
2.6389434,41.0,18.0,-5.0,-7.0,17.0,7.0
2.6439178,41.0,21.0,-4.0,-7.0,21.0,8.0
2.6532054,41.0,16.0,-8.0,-7.0,15.0,3.0
2.665198,40.0,16.0,-8.0,-8.0,15.0,3.0
2.674547,40.0,16.0,-8.0,-8.0,14.0,2.0
2.6845472,42.0,16.0,-7.0,-6.0,15.0,3.0
2.696481,42.0,16.0,-7.0,-6.0,15.0,3.0
2.7143211,43.0,17.0,-9.0,-5.0,16.0,2.0
2.7257388,40.0,17.0,-6.0,-8.0,17.0,5.0
2.7375743,40.0,18.0,-4.0,-9.0,18.0,7.0
2.7410436,41.0,19.0,-5.0,-8.0,19.0,6.0
2.7536187,40.0,16.0,-8.0,-9.0,15.0,3.0
2.7638707,42.0,15.0,-8.0,-6.0,14.0,2.0
2.773871,41.0,16.0,-8.0,-7.0,15.0,2.0
2.7838707,41.0,16.0,-8.0,-7.0,15.0,2.0
2.7943275,41.0,16.0,-8.0,-7.0,15.0,2.0
2.8051975,40.0,18.0,-5.0,-8.0,18.0,6.0
2.8178744,40.0,18.0,-6.0,-8.0,18.0,5.0
2.8230426,42.0,20.0,-5.0,-6.0,20.0,6.0
2.8323798,40.0,15.0,-9.0,-8.0,14.0,2.0
2.8423798,43.0,16.0,-9.0,-5.0,15.0,1.0
2.854526,43.0,16.0,-9.0,-5.0,15.0,1.0
2.8645258,42.0,16.0,-8.0,-6.0,15.0,3.0
2.8725297,42.0,16.0,-8.0,-6.0,15.0,3.0
2.8841064,38.0,18.0,-8.0,-11.0,17.0,4.0
2.8960462,41.0,18.0,-3.0,-8.0,18.0,9.0
2.8995144,41.0,20.0,-4.0,-8.0,19.0,8.0
2.9119415,41.0,16.0,-9.0,-7.0,15.0,2.0
2.9209337,40.0,15.0,-7.0,-8.0,14.0,3.0
2.9324195,41.0,16.0,-9.0,-7.0,14.0,1.0
2.9427295,40.0,15.0,-8.0,-8.0,14.0,2.0
2.9527297,42.0,15.0,-8.0,-6.0,14.0,3.0
2.9627295,42.0,15.0,-8.0,-6.0,14.0,3.0
2.9723215,42.0,15.0,-8.0,-6.0,14.0,3.0
2.9832475,40.0,19.0,-5.0,-8.0,19.0,7.0
2.9959447,40.0,17.0,-6.0,-8.0,18.0,6.0
3.0009022,41.0,19.0,-6.0,-7.0,19.0,6.0
3.0102675,41.0,16.0,-7.0,-7.0,16.0,4.0
3.0224001,42.0,16.0,-7.0,-6.0,15.0,4.0
3.0317965,39.0,16.0,-8.0,-9.0,15.0,2.0
3.0417964,41.0,16.0,-7.0,-7.0,15.0,3.0
3.0505252,41.0,16.0,-7.0,-7.0,15.0,3.0
3.062107,40.0,18.0,-5.0,-8.0,17.0,6.0
3.074069,41.0,19.0,-4.0,-7.0,18.0,7.0
3.0775104,40.0,19.0,-5.0,-8.0,18.0,5.0
3.0893338,40.0,15.0,-8.0,-8.0,14.0,2.0
3.100921,42.0,16.0,-6.0,-6.0,15.0,3.0
3.1109207,40.0,17.0,-6.0,-8.0,16.0,4.0
3.120921,40.0,17.0,-6.0,-8.0,16.0,4.0
3.1305516,40.0,17.0,-6.0,-8.0,16.0,4.0
3.1409314,40.0,18.0,-4.0,-8.0,17.0,6.0
