0.0,-1.2856863,0.91219085,9.378088
0.008398073,-1.3359646,0.8690952,9.394848
0.012335312,-1.3359646,0.830788,9.368511
0.018155051,-1.3359646,0.82360536,9.349358
0.021556092,-1.2904748,0.8355764,9.375694
0.027558176,-1.2282255,0.8714894,9.3182335
0.032020207,-1.2018893,0.90500826,9.184157
0.037904374,-1.1947067,0.9600749,9.121908
0.04415396,-1.1755531,1.0414777,8.949526
0.048845883,-1.1755531,1.0414777,8.949526
0.052627396,-1.2186487,1.1228806,8.789114
0.058757033,-1.2186487,1.1228806,8.789114
0.062495414,-1.2282255,1.1683705,8.686164
0.06677979,-1.1731589,1.2138603,8.576031
0.07340953,-1.0606314,1.3024458,8.310274
0.08057854,-1.0127473,1.3096284,8.133103
0.08386479,-1.0199299,1.3575124,7.943961
0.09044266,-1.0749966,1.4460979,7.7308774
0.095765,-1.1803415,1.5346833,7.675811
0.10082766,-1.2306197,1.5801731,7.4986396
0.1053901,-1.2569559,1.5993267,7.338228
0.11361344,-1.2330139,1.5705963,7.1634517
0.11602677,-1.2785037,1.553837,7.0126166
0.12102677,-1.5011644,1.5729905,6.667852
0.12742807,-1.5011644,1.5729905,6.667852
0.13107635,-1.5969325,1.6065093,6.4739213
0.13547073,-1.6879122,1.6136919,6.2345014
0.1409552,-1.7788919,1.5921441,6.1411276
0.1476753,-1.8363527,1.5035586,6.030994
0.15088369,-1.8770541,1.3814543,5.884948
0.15554297,-1.8986019,1.2401965,5.74369
0.16157797,-1.9847932,1.0127473,5.425261
0.1673539,-1.9847932,1.0127473,5.425261
0.17370354,-2.0685902,0.8451532,5.149928
0.17842375,-2.1140802,0.7541735,4.999093
0.18224417,-2.135628,0.6775591,4.876989
0.18724416,-2.2098482,0.51954174,4.620809
0.19224416,-2.2098482,0.51954174,4.620809
0.19724417,-2.2098482,0.51954174,4.620809
0.20045744,-2.2098482,0.51954174,4.620809
0.20379938,-2.4061728,0.4405331,4.3287168
0.20879938,-2.5761611,0.46447513,3.916914
0.21329568,-2.5761611,0.46447513,3.916914
0.2157086,-2.56419,0.5267244,3.6391866
0.2207086,-2.4732103,0.5626374,3.454833
0.22570859,-2.4732103,0.5626374,3.454833
0.2318965,-2.4732103,0.5626374,3.454833
0.23689651,-2.7748797,0.30645782,3.2609026
0.24363208,-2.7748797,0.30645782,3.2609026
0.25261438,-3.0358477,0.2896984,3.169923
0.26005927,-3.3063924,0.29448682,3.2154129
0.26729324,-3.383007,0.24181437,3.4093432
0.27299213,-3.8067808,-0.11971009,3.6631286
0.27770662,-4.189853,-0.2753332,3.6846764
0.28095087,-4.6040497,-0.35194764,3.7469256
0.2889639,-4.96318,-0.4429273,3.7565024
0.29324517,-5.2504845,-0.59615624,3.643975
0.30011585,-5.427655,-0.7254431,3.4715924
0.30737042,-5.889736,-0.8451532,2.96881
0.31524134,-6.133945,-0.8475474,2.6910827
0.3199777,-6.751649,-0.830788,2.018312
0.32670355,-7.086837,-0.8810662,1.6783354
0.32996333,-7.4244194,-0.9816227,1.4149733
0.33496332,-7.7907324,-1.1851299,1.1540052
0.3399475,-7.7907324,-1.1851299,1.1540052
0.3439803,-8.267179,-1.5298948,0.8882488
0.35012224,-8.872911,-1.9297266,0.5746084
0.35867953,-10.230424,-2.7629087,0.047884032
0.36616457,-10.903194,-3.1651347,-0.09816227
