0.41483724,10.0,7.0,-43.0,-8.0,23.0,-1.0
0.42673713,11.0,10.0,-41.0,-7.0,25.0,1.0
0.43490806,11.0,11.0,-45.0,-8.0,24.0,-3.0
0.44646287,11.0,11.0,-44.0,-8.0,23.0,-2.0
0.45468354,13.0,13.0,-44.0,-5.0,23.0,-2.0
0.4662105,11.0,15.0,-45.0,-8.0,24.0,-3.0
0.47447228,13.0,17.0,-43.0,-6.0,24.0,-1.0
0.4862365,13.0,20.0,-43.0,-6.0,26.0,-1.0
0.4953977,13.0,21.0,-42.0,-6.0,25.0,-1.0
0.5075298,15.0,23.0,-43.0,-5.0,25.0,-1.0
0.5155598,15.0,28.0,-42.0,-5.0,28.0,-1.0
0.52830625,15.0,31.0,-41.0,-6.0,29.0,-1.0
0.53830624,15.0,32.0,-39.0,-6.0,28.0,1.0
0.5515652,15.0,32.0,-39.0,-6.0,28.0,1.0
0.5688986,19.0,38.0,-34.0,-3.0,28.0,5.0
0.5788986,24.0,37.0,-29.0,-3.0,22.0,7.0
0.5888986,24.0,37.0,-29.0,-3.0,22.0,7.0
0.59889865,24.0,37.0,-29.0,-3.0,22.0,7.0
0.60889864,24.0,37.0,-29.0,-3.0,22.0,7.0
0.6160183,24.0,37.0,-29.0,-3.0,22.0,7.0
0.6260183,27.0,35.0,-30.0,-1.0,13.0,7.0
0.63979965,27.0,35.0,-30.0,-1.0,13.0,7.0
0.6497997,32.0,32.0,-23.0,-1.0,12.0,4.0
0.6597997,32.0,32.0,-23.0,-1.0,12.0,4.0
0.66694957,32.0,32.0,-23.0,-1.0,12.0,4.0
0.67694956,32.0,34.0,-18.0,-2.0,16.0,7.0
0.6859431,32.0,34.0,-18.0,-2.0,16.0,7.0
0.6959431,35.0,31.0,-17.0,-2.0,15.0,4.0
0.7099997,35.0,31.0,-17.0,-2.0,15.0,4.0
0.7199997,37.0,33.0,-9.0,-3.0,18.0,8.0
0.7287662,37.0,33.0,-9.0,-3.0,18.0,8.0
0.7387662,39.0,25.0,-9.0,-3.0,11.0,4.0
0.7487662,39.0,25.0,-9.0,-3.0,11.0,4.0
0.75651175,39.0,25.0,-9.0,-3.0,11.0,4.0
0.76651174,40.0,26.0,-4.0,-4.0,13.0,5.0
0.7751369,40.0,26.0,-4.0,-4.0,13.0,5.0
0.7851369,40.0,19.0,-7.0,-6.0,8.0,-1.0
0.7988423,40.0,19.0,-7.0,-6.0,8.0,-1.0
0.8039775,41.0,17.0,-5.0,-5.0,8.0,-1.0
0.8139775,41.0,14.0,-6.0,-6.0,7.0,-2.0
0.8275347,41.0,14.0,-6.0,-6.0,7.0,-2.0
0.83753467,40.0,10.0,-4.0,-8.0,8.0,-2.0
0.84753466,40.0,10.0,-4.0,-8.0,8.0,-2.0
0.8553895,40.0,10.0,-4.0,-8.0,8.0,-2.0
0.8653895,39.0,10.0,-3.0,-9.0,13.0,-2.0
0.8753895,39.0,10.0,-3.0,-9.0,13.0,-2.0
0.8853895,39.0,10.0,-3.0,-9.0,13.0,-2.0
0.8953895,39.0,10.0,-3.0,-9.0,13.0,-2.0
0.9053895,39.0,10.0,-3.0,-9.0,13.0,-2.0
0.9153895,39.0,10.0,-3.0,-9.0,13.0,-2.0
0.9269009,39.0,10.0,-3.0,-9.0,13.0,-2.0
0.9441625,38.0,10.0,-3.0,-9.0,19.0,-1.0
0.9541625,40.0,9.0,-7.0,-6.0,18.0,-5.0
0.96416247,40.0,9.0,-7.0,-6.0,18.0,-5.0
0.9741625,40.0,9.0,-7.0,-6.0,18.0,-5.0
0.988285,40.0,9.0,-7.0,-6.0,18.0,-5.0
1.0058734,39.0,12.0,-5.0,-8.0,19.0,-2.0
1.0158734,40.0,16.0,-7.0,-7.0,23.0,-3.0
1.0246645,40.0,16.0,-7.0,-7.0,23.0,-3.0
1.0346645,40.0,13.0,-9.0,-7.0,19.0,-4.0
1.0446645,40.0,13.0,-9.0,-7.0,19.0,-4.0
1.0546645,40.0,13.0,-9.0,-7.0,19.0,-4.0
1.0646645,40.0,13.0,-9.0,-7.0,19.0,-4.0
1.0707823,40.0,13.0,-9.0,-7.0,19.0,-4.0
1.0807823,39.0,14.0,-10.0,-9.0,17.0,-4.0
1.0955428,39.0,14.0,-10.0,-9.0,17.0,-4.0
1.1055428,39.0,15.0,-6.0,-8.0,19.0,1.0
1.114189,39.0,15.0,-6.0,-8.0,19.0,1.0
1.124189,42.0,17.0,-8.0,-5.0,21.0,1.0
1.134189,42.0,17.0,-8.0,-5.0,21.0,1.0
1.144189,42.0,17.0,-8.0,-5.0,21.0,1.0
1.1541891,42.0,17.0,-8.0,-5.0,21.0,1.0
1.1606085,42.0,17.0,-8.0,-5.0,21.0,1.0
1.1706085,39.0,16.0,-9.0,-8.0,18.0,-3.0
1.1821808,39.0,16.0,-9.0,-8.0,18.0,-3.0
1.1921808,42.0,15.0,-10.0,-6.0,16.0,-4.0
1.2021807,42.0,15.0,-10.0,-6.0,16.0,-4.0
1.2121807,42.0,15.0,-10.0,-6.0,16.0,-4.0
1.2238885,42.0,15.0,-10.0,-6.0,16.0,-4.0
1.2389389,40.0,17.0,-5.0,-7.0,19.0,1.0
1.252354,40.0,14.0,-11.0,-8.0,16.0,-4.0
1.2562945,40.0,14.0,-11.0,-8.0,16.0,-5.0
1.2704014,40.0,13.0,-10.0,-8.0,15.0,-4.0
1.2804013,37.0,16.0,-8.0,-11.0,19.0,-1.0
1.2884474,37.0,16.0,-8.0,-11.0,19.0,-1.0
1.3028193,39.0,14.0,-9.0,-8.0,17.0,-1.0
1.3075379,39.0,14.0,-9.0,-8.0,17.0,-1.0
1.3175379,40.0,14.0,-7.0,-6.0,18.0,-1.0
1.3275379,40.0,14.0,-7.0,-6.0,18.0,-1.0
1.3375373,40.0,14.0,-7.0,-6.0,18.0,-1.0
1.3523799,38.0,16.0,-6.0,-8.0,20.0,1.0
1.357158,38.0,16.0,-6.0,-8.0,20.0,1.0
1.3660796,39.0,15.0,-9.0,-7.0,19.0,-2.0
1.3761846,43.0,13.0,-8.0,-3.0,16.0,-2.0
1.3855842,41.0,14.0,-8.0,-5.0,17.0,-2.0
1.3973328,39.0,13.0,-8.0,-8.0,16.0,-2.0
1.4066103,39.0,14.0,-9.0,-8.0,18.0,-3.0
1.4183228,39.0,13.0,-8.0,-9.0,17.0,-2.0
1.4276048,41.0,14.0,-7.0,-6.0,18.0,-2.0
1.4376048,40.0,14.0,-8.0,-7.0,18.0,-1.0
1.4476048,40.0,14.0,-8.0,-7.0,18.0,-1.0
1.4576048,40.0,14.0,-8.0,-7.0,18.0,-1.0
1.4673787,40.0,14.0,-8.0,-7.0,18.0,-1.0
1.478532,38.0,15.0,-7.0,-9.0,19.0,-1.0
1.4886636,39.0,17.0,-7.0,-8.0,21.0,-1.0
1.4994787,39.0,15.0,-7.0,-8.0,19.0,-1.0
1.5043179,39.0,15.0,-7.0,-8.0,18.0,-1.0
1.5137169,39.0,15.0,-7.0,-7.0,18.0,-1.0
1.5253768,39.0,14.0,-8.0,-7.0,17.0,-2.0
1.534649,40.0,12.0,-8.0,-6.0,15.0,-2.0
1.5459434,39.0,13.0,-7.0,-7.0,16.0,-1.0
1.5562687,40.0,12.0,-8.0,-6.0,16.0,-2.0
1.5662687,40.0,13.0,-9.0,-7.0,17.0,-3.0
1.5762687,40.0,13.0,-9.0,-7.0,17.0,-3.0
1.5877159,40.0,13.0,-9.0,-7.0,17.0,-3.0
1.597997,40.0,16.0,-6.0,-7.0,21.0,-3.0
1.6028507,40.0,16.0,-6.0,-7.0,21.0,-3.0
1.6149529,40.0,12.0,-9.0,-7.0,16.0,-3.0
1.6242211,41.0,13.0,-9.0,-6.0,17.0,-3.0
1.6342211,41.0,13.0,-7.0,-6.0,17.0,-1.0
1.64614,41.0,13.0,-7.0,-6.0,17.0,-1.0
1.6561401,41.0,11.0,-9.0,-6.0,15.0,-3.0
1.6651466,41.0,11.0,-9.0,-6.0,15.0,-3.0
1.6760523,38.0,15.0,-7.0,-9.0,20.0,-1.0
1.6867497,40.0,15.0,-6.0,-7.0,20.0,-1.0
1.6975256,40.0,15.0,-7.0,-7.0,20.0,-1.0
1.7023705,40.0,15.0,-7.0,-7.0,20.0,-1.0
1.7126205,40.0,10.0,-8.0,-7.0,14.0,-2.0
1.7242305,40.0,13.0,-9.0,-7.0,17.0,-3.0
1.7336214,39.0,12.0,-7.0,-8.0,16.0,-1.0
1.7436213,40.0,12.0,-9.0,-7.0,17.0,-3.0
1.7536213,40.0,12.0,-9.0,-7.0,17.0,-3.0
1.7636213,40.0,12.0,-9.0,-7.0,17.0,-3.0
1.7739208,40.0,12.0,-9.0,-7.0,17.0,-3.0
1.7858231,37.0,16.0,-6.0,-10.0,22.0,-3.0
1.79594,42.0,15.0,-6.0,-5.0,21.0,-3.0
1.7994008,42.0,15.0,-6.0,-4.0,20.0,-3.0
1.8127661,41.0,11.0,-8.0,-6.0,16.0,-2.0
1.8220624,40.0,13.0,-7.0,-7.0,17.0,-1.0
1.8320624,41.0,11.0,-8.0,-7.0,15.0,-3.0
1.84401,41.0,11.0,-8.0,-7.0,15.0,-3.0
1.85401,40.0,13.0,-9.0,-8.0,18.0,-3.0
1.8633925,40.0,13.0,-9.0,-8.0,18.0,-3.0
1.874504,40.0,14.0,-6.0,-8.0,19.0,-3.0
1.8846834,40.0,16.0,-4.0,-8.0,22.0,1.0
1.8954765,38.0,14.0,-6.0,-10.0,19.0,1.0
1.9003161,38.0,14.0,-6.0,-9.0,19.0,1.0
1.9096082,40.0,13.0,-9.0,-7.0,17.0,-4.0
1.9213192,41.0,14.0,-6.0,-6.0,18.0,-1.0
1.9306158,40.0,13.0,-9.0,-6.0,17.0,-4.0
1.942233,40.0,14.0,-9.0,-7.0,18.0,-4.0
1.9514875,41.0,13.0,-9.0,-6.0,17.0,-3.0
1.9614877,41.0,12.0,-8.0,-6.0,16.0,-2.0
1.9714875,41.0,12.0,-8.0,-6.0,16.0,-2.0
1.9814876,41.0,12.0,-8.0,-6.0,16.0,-2.0
1.9912366,41.0,12.0,-8.0,-6.0,16.0,-2.0
2.002657,38.0,15.0,-7.0,-10.0,20.0,-2.0
2.0126135,40.0,15.0,-4.0,-8.0,20.0,2.0
2.023607,39.0,14.0,-6.0,-9.0,19.0,2.0
2.0285099,39.0,17.0,-4.0,-8.0,22.0,1.0
2.0378172,41.0,12.0,-9.0,-6.0,16.0,-4.0
2.0498872,39.0,14.0,-10.0,-8.0,18.0,-6.0
2.057848,40.0,13.0,-7.0,-7.0,17.0,-2.0
2.0694563,39.0,12.0,-8.0,-8.0,16.0,-3.0
2.07878,40.0,11.0,-8.0,-7.0,15.0,-2.0
2.0906713,41.0,15.0,-8.0,-6.0,20.0,-2.0
2.0999427,41.0,12.0,-10.0,-6.0,17.0,-3.0
2.1099427,39.0,13.0,-9.0,-8.0,18.0,-2.0
2.1199427,39.0,13.0,-9.0,-8.0,18.0,-2.0
2.1299427,39.0,13.0,-9.0,-8.0,18.0,-2.0
2.1395514,39.0,13.0,-9.0,-8.0,18.0,-2.0
2.1507697,39.0,15.0,-7.0,-9.0,20.0,-2.0
2.1611724,39.0,15.0,-4.0,-9.0,20.0,1.0
2.1719615,39.0,15.0,-6.0,-9.0,20.0,1.0
2.1768217,39.0,15.0,-6.0,-8.0,19.0,1.0
2.1871746,40.0,13.0,-8.0,-7.0,17.0,-3.0
2.1986966,40.0,12.0,-8.0,-7.0,15.0,-3.0
2.2076707,40.0,13.0,-9.0,-7.0,17.0,-4.0
2.2189019,39.0,11.0,-10.0,-8.0,15.0,-5.0
2.2291777,39.0,12.0,-9.0,-8.0,17.0,-3.0
2.2391777,40.0,11.0,-8.0,-7.0,16.0,-1.0
2.2495818,40.0,11.0,-8.0,-7.0,16.0,-1.0
2.2612426,40.0,15.0,-5.0,-7.0,21.0,1.0
2.2662005,41.0,14.0,-4.0,-6.0,20.0,2.0
2.275604,40.0,13.0,-8.0,-7.0,19.0,-1.0
2.2875402,39.0,12.0,-7.0,-8.0,17.0,-1.0
2.2968113,39.0,12.0,-8.0,-8.0,17.0,-3.0
2.3068113,40.0,12.0,-7.0,-7.0,17.0,-2.0
2.3173885,40.0,12.0,-7.0,-7.0,17.0,-2.0
2.3273888,42.0,14.0,-6.0,-5.0,19.0,-2.0
2.3373885,42.0,14.0,-6.0,-5.0,19.0,-2.0
2.3473887,42.0,14.0,-6.0,-5.0,19.0,-2.0
2.3582141,42.0,14.0,-6.0,-5.0,19.0,-2.0
2.369558,40.0,16.0,-6.0,-7.0,22.0,-2.0
2.3743777,40.0,16.0,-6.0,-8.0,21.0,-2.0
2.383835,41.0,12.0,-9.0,-7.0,17.0,-3.0
2.395547,41.0,13.0,-11.0,-7.0,17.0,-6.0
2.4061005,40.0,12.0,-8.0,-8.0,16.0,-2.0
2.4161005,41.0,11.0,-8.0,-7.0,15.0,-2.0
2.4261005,41.0,11.0,-8.0,-7.0,15.0,-2.0
2.4361007,41.0,11.0,-8.0,-7.0,15.0,-2.0
2.4461005,41.0,11.0,-8.0,-7.0,15.0,-2.0
2.4579692,41.0,11.0,-8.0,-7.0,15.0,-2.0
2.4685032,40.0,15.0,-5.0,-7.0,21.0,1.0
2.473326,40.0,15.0,-5.0,-8.0,21.0,1.0
2.485303,40.0,11.0,-9.0,-8.0,16.0,-3.0
2.4945853,40.0,12.0,-10.0,-8.0,17.0,-5.0
2.5045855,41.0,12.0,-8.0,-7.0,17.0,-3.0
2.5162268,41.0,12.0,-8.0,-7.0,17.0,-3.0
2.526227,40.0,12.0,-9.0,-8.0,17.0,-2.0
2.5358074,40.0,12.0,-9.0,-8.0,17.0,-2.0
2.5468774,42.0,15.0,-7.0,-6.0,21.0,-2.0
2.5570323,39.0,15.0,-6.0,-9.0,21.0,-2.0
2.5678701,39.0,13.0,-6.0,-9.0,18.0,-2.0
2.572758,39.0,13.0,-6.0,-9.0,18.0,-2.0
2.5820286,40.0,11.0,-9.0,-7.0,15.0,-3.0
2.5936093,40.0,12.0,-10.0,-7.0,17.0,-5.0
2.603032,40.0,12.0,-8.0,-7.0,17.0,-2.0
2.6146126,40.0,12.0,-11.0,-7.0,17.0,-5.0
2.6238983,39.0,11.0,-9.0,-8.0,17.0,-2.0
2.6338985,39.0,10.0,-8.0,-8.0,16.0,-1.0
2.6438985,39.0,10.0,-8.0,-8.0,16.0,-1.0
2.6538985,39.0,10.0,-8.0,-8.0,16.0,-1.0
2.6638985,39.0,10.0,-8.0,-8.0,16.0,-1.0
2.6738985,39.0,10.0,-8.0,-8.0,16.0,-1.0
2.684153,39.0,10.0,-8.0,-8.0,16.0,-1.0
2.6959243,40.0,14.0,-8.0,-8.0,21.0,-2.0
2.7008936,38.0,15.0,-5.0,-9.0,22.0,-2.0
2.71015,40.0,11.0,-9.0,-7.0,18.0,-4.0
2.7221167,38.0,11.0,-9.0,-9.0,17.0,-4.0
2.7314777,40.0,11.0,-7.0,-7.0,17.0,-1.0
2.743066,41.0,13.0,-10.0,-5.0,19.0,-4.0
2.752369,40.0,12.0,-8.0,-6.0,18.0,-2.0
2.762369,40.0,10.0,-8.0,-7.0,16.0,-1.0
2.772369,40.0,10.0,-8.0,-7.0,16.0,-1.0
2.7823691,40.0,10.0,-8.0,-7.0,16.0,-1.0
2.792915,40.0,10.0,-8.0,-7.0,16.0,-1.0
2.8043482,41.0,16.0,-5.0,-6.0,22.0,1.0
2.8160322,39.0,16.0,-4.0,-8.0,22.0,2.0
2.8195367,40.0,15.0,-5.0,-8.0,21.0,2.0
2.830877,40.0,12.0,-9.0,-7.0,17.0,-4.0
2.841161,40.0,10.0,-9.0,-7.0,14.0,-4.0
2.8511608,39.0,11.0,-9.0,-8.0,15.0,-4.0
2.861161,39.0,11.0,-9.0,-8.0,15.0,-4.0
2.8711607,39.0,11.0,-9.0,-8.0,15.0,-4.0
2.882465,39.0,11.0,-9.0,-8.0,15.0,-4.0
2.8945026,40.0,16.0,-4.0,-7.0,22.0,2.0
2.8994923,41.0,14.0,-6.0,-6.0,20.0,2.0
2.9088774,39.0,12.0,-8.0,-8.0,18.0,-1.0
2.9208877,39.0,11.0,-8.0,-8.0,16.0,-2.0
2.930186,39.0,12.0,-8.0,-8.0,17.0,-2.0
2.9401858,40.0,13.0,-7.0,-7.0,18.0,-1.0
2.950186,40.0,13.0,-7.0,-7.0,18.0,-1.0
2.9601858,40.0,13.0,-7.0,-7.0,18.0,-1.0
2.9713063,40.0,13.0,-7.0,-7.0,18.0,-1.0
2.9826229,41.0,15.0,-4.0,-6.0,21.0,1.0
2.9874744,41.0,15.0,-4.0,-6.0,21.0,1.0
2.9977515,39.0,11.0,-9.0,-9.0,16.0,-4.0
3.0091918,41.0,12.0,-7.0,-7.0,17.0,-2.0
3.0194123,39.0,12.0,-8.0,-9.0,17.0,-3.0
3.0294123,42.0,12.0,-10.0,-6.0,17.0,-5.0
3.0394123,42.0,12.0,-10.0,-6.0,17.0,-5.0
3.0512846,42.0,12.0,-10.0,-6.0,17.0,-5.0
3.0615814,40.0,15.0,-5.0,-7.0,21.0,-5.0
3.0664296,40.0,15.0,-5.0,-8.0,21.0,1.0
3.0786192,40.0,12.0,-8.0,-8.0,18.0,-1.0
3.0866952,41.0,12.0,-8.0,-7.0,17.0,-2.0
3.0987153,39.0,10.0,-7.0,-9.0,15.0,-1.0
3.1079824,40.0,11.0,-7.0,-8.0,16.0,-1.0
3.1179824,39.0,13.0,-8.0,-9.0,19.0,-2.0
3.1292715,39.0,13.0,-8.0,-9.0,19.0,-2.0
3.1392717,39.0,11.0,-7.0,-8.0,17.0,-1.0
3.1489108,39.0,11.0,-7.0,-8.0,17.0,-1.0
3.1596048,39.0,13.0,-6.0,-8.0,19.0,-1.0
3.16941,40.0,13.0,-7.0,-7.0,19.0,-1.0
3.1802154,38.0,12.0,-7.0,-9.0,18.0,-1.0
3.1850703,38.0,12.0,-7.0,-9.0,18.0,-1.0
3.19434,40.0,12.0,-8.0,-6.0,18.0,-2.0
3.2066433,40.0,12.0,-8.0,-6.0,18.0,-2.0
3.2158837,39.0,12.0,-9.0,-7.0,18.0,-3.0
3.2274776,41.0,11.0,-9.0,-5.0,17.0,-3.0
3.236732,39.0,10.0,-8.0,-8.0,16.0,-2.0
3.2467318,40.0,12.0,-7.0,-7.0,18.0,-2.0
3.256732,40.0,12.0,-7.0,-7.0,18.0,-2.0
3.2667317,40.0,12.0,-7.0,-7.0,18.0,-2.0
3.276732,40.0,12.0,-7.0,-7.0,18.0,-2.0
3.2867317,40.0,12.0,-7.0,-7.0,18.0,-2.0
3.296732,40.0,12.0,-7.0,-7.0,18.0,-2.0
3.3080025,40.0,12.0,-7.0,-7.0,18.0,-2.0
3.3187776,40.0,15.0,-6.0,-8.0,21.0,-2.0
3.3235908,40.0,15.0,-6.0,-8.0,21.0,-2.0
3.3352334,41.0,12.0,-9.0,-7.0,17.0,-3.0
3.3445442,40.0,11.0,-9.0,-8.0,16.0,-3.0
3.35626,41.0,11.0,-9.0,-7.0,15.0,-3.0
3.3655918,38.0,12.0,-8.0,-10.0,17.0,-2.0
3.3755918,40.0,11.0,-8.0,-8.0,16.0,-1.0
3.3855917,40.0,11.0,-8.0,-8.0,16.0,-1.0
3.3955917,40.0,11.0,-8.0,-8.0,16.0,-1.0
3.4060056,40.0,11.0,-8.0,-8.0,16.0,-1.0
3.4173536,40.0,16.0,-5.0,-7.0,22.0,1.0
3.4274752,41.0,15.0,-5.0,-6.0,21.0,1.0
3.4309647,41.0,15.0,-5.0,-6.0,21.0,1.0
3.4437852,39.0,12.0,-9.0,-8.0,17.0,-4.0
3.4554975,39.0,12.0,-10.0,-9.0,16.0,-5.0
3.4654973,39.0,11.0,-9.0,-9.0,15.0,-4.0
3.4755995,39.0,11.0,-9.0,-9.0,15.0,-4.0
3.4872582,39.0,16.0,-3.0,-8.0,21.0,2.0
3.492197,39.0,16.0,-7.0,-8.0,21.0,-1.0
3.501476,39.0,10.0,-9.0,-8.0,15.0,-3.0
3.513649,39.0,11.0,-9.0,-7.0,15.0,-3.0
3.5231242,38.0,12.0,-8.0,-8.0,17.0,-2.0
3.5331242,42.0,12.0,-8.0,-4.0,17.0,-2.0
3.5450325,42.0,12.0,-8.0,-4.0,17.0,-2.0
3.5550325,39.0,12.0,-8.0,-7.0,18.0,-1.0
3.5646255,39.0,12.0,-8.0,-7.0,18.0,-1.0
3.5756526,39.0,15.0,-6.0,-8.0,21.0,-1.0
3.5861726,40.0,15.0,-6.0,-7.0,21.0,-1.0
3.5911393,40.0,15.0,-6.0,-7.0,21.0,-1.0
3.6027782,40.0,11.0,-9.0,-7.0,16.0,-3.0
3.6130695,39.0,11.0,-9.0,-8.0,15.0,-3.0
3.6230695,40.0,12.0,-8.0,-7.0,16.0,-2.0
3.6330695,40.0,12.0,-8.0,-7.0,16.0,-2.0
3.6445985,40.0,12.0,-8.0,-7.0,16.0,-2.0
3.654862,41.0,15.0,-4.0,-6.0,20.0,1.0
3.6596904,41.0,15.0,-4.0,-6.0,21.0,1.0
3.671873,40.0,12.0,-10.0,-7.0,17.0,-4.0
3.6812992,40.0,11.0,-10.0,-7.0,16.0,-5.0
3.691299,40.0,13.0,-8.0,-8.0,18.0,-3.0
3.7032187,40.0,13.0,-8.0,-8.0,18.0,-3.0
3.7209961,39.0,9.0,-8.0,-9.0,14.0,-1.0
3.73373,38.0,14.0,-7.0,-9.0,20.0,-1.0
3.7444313,40.0,16.0,-6.0,-7.0,22.0,-1.0
3.7478843,40.0,16.0,-6.0,-7.0,22.0,-1.0
3.760248,40.0,12.0,-10.0,-7.0,17.0,-4.0
3.7695124,39.0,12.0,-9.0,-8.0,16.0,-3.0
3.7811952,40.0,13.0,-9.0,-7.0,17.0,-3.0
3.790518,40.0,13.0,-9.0,-7.0,17.0,-3.0
3.800518,41.0,11.0,-6.0,-6.0,16.0,-3.0
3.810518,41.0,11.0,-6.0,-6.0,16.0,-3.0
3.8205183,41.0,11.0,-6.0,-6.0,16.0,-3.0
3.8299541,41.0,11.0,-6.0,-6.0,16.0,-3.0
3.8427203,38.0,14.0,-7.0,-9.0,19.0,-3.0
3.8477278,41.0,15.0,-5.0,-6.0,21.0,1.0
3.8570025,39.0,13.0,-9.0,-8.0,18.0,-2.0
3.8693218,39.0,12.0,-8.0,-8.0,17.0,-2.0
3.8772843,40.0,11.0,-7.0,-7.0,16.0,-1.0
3.8890727,39.0,10.0,-9.0,-8.0,15.0,-3.0
3.8984184,38.0,12.0,-9.0,-9.0,17.0,-3.0
3.9099782,40.0,12.0,-9.0,-7.0,18.0,-3.0
3.9193056,40.0,13.0,-8.0,-7.0,19.0,-1.0
3.9293056,41.0,13.0,-7.0,-5.0,19.0,-1.0
3.9393055,41.0,13.0,-7.0,-5.0,19.0,-1.0
3.9493055,41.0,13.0,-7.0,-5.0,19.0,-1.0
3.9583178,41.0,13.0,-7.0,-5.0,19.0,-1.0
3.970987,39.0,12.0,-6.0,-8.0,18.0,-1.0
3.9812148,40.0,16.0,-4.0,-8.0,22.0,2.0
3.9860437,40.0,16.0,-4.0,-8.0,22.0,1.0
3.9977841,40.0,13.0,-9.0,-8.0,18.0,-4.0
4.0059614,40.0,12.0,-9.0,-7.0,16.0,-4.0
4.017375,39.0,10.0,-7.0,-8.0,14.0,-2.0
4.026719,40.0,11.0,-8.0,-7.0,15.0,-3.0
4.0384274,38.0,13.0,-9.0,-9.0,18.0,-3.0
4.047744,39.0,12.0,-6.0,-8.0,18.0,-3.0
4.057744,39.0,9.0,-7.0,-8.0,15.0,-1.0
4.067744,39.0,9.0,-7.0,-8.0,15.0,-1.0
4.077744,39.0,9.0,-7.0,-8.0,15.0,-1.0
4.0886035,39.0,9.0,-7.0,-8.0,15.0,-1.0
4.1017494,42.0,15.0,-5.0,-5.0,21.0,1.0
4.1067014,41.0,15.0,-4.0,-6.0,22.0,1.0
4.1148357,40.0,11.0,-10.0,-7.0,17.0,-4.0
4.1267424,40.0,13.0,-9.0,-8.0,19.0,-4.0
4.1360655,41.0,13.0,-8.0,-7.0,18.0,-3.0
4.146065,41.0,11.0,-8.0,-7.0,16.0,-2.0
4.1560655,41.0,11.0,-8.0,-7.0,16.0,-2.0
4.166065,41.0,11.0,-8.0,-7.0,16.0,-2.0
4.17587,41.0,11.0,-8.0,-7.0,16.0,-2.0
4.1889734,38.0,13.0,-6.0,-10.0,19.0,-2.0
4.1939216,38.0,15.0,-5.0,-10.0,21.0,1.0
4.203314,40.0,13.0,-8.0,-7.0,19.0,-1.0
4.215097,39.0,12.0,-9.0,-8.0,18.0,-3.0
4.2254076,39.0,12.0,-9.0,-8.0,17.0,-3.0
4.235408,39.0,11.0,-7.0,-7.0,16.0,-1.0
4.2454076,39.0,11.0,-7.0,-7.0,16.0,-1.0
