0.0,-0.08619126,7.589619,6.6630635
0.00574,0.0047884034,7.7332716,6.3829417
0.009018698,0.045489833,7.687782,6.2704144
0.013615886,0.031124622,7.656657,6.2009826
0.01883052,0.0023942017,7.678205,6.054936
0.024919948,-0.02633622,7.675811,6.0262055
0.028338594,-0.055066638,7.627927,5.920861
0.036755,-0.15562311,7.419631,5.849035
0.040594842,-0.18435353,7.326257,5.7867856
0.046374947,-0.18435353,7.326257,5.7867856
0.05121307,-0.30645782,7.2424603,5.60722
0.059872657,-0.4189853,7.273585,5.4659624
0.06752031,-0.641646,7.357382,5.0397944
0.07337276,-0.6919243,7.345411,4.7764325
0.07668661,-0.7469909,7.321469,4.560954
0.081686616,-0.79487497,7.311892,4.3358994
0.086348385,-0.79487497,7.311892,4.3358994
0.09038328,-0.91697925,7.2951326,3.928885
0.09538328,-0.9768343,7.264008,3.7373488
0.10256317,-0.9768343,7.264008,3.7373488
0.10512041,-1.0510546,7.117962,3.4811692
0.11029552,-1.0510546,7.117962,3.4811692
0.11610432,-1.1109096,6.8067155,3.2225955
0.123565935,-1.1683705,6.6606693,3.0933087
0.13164386,-1.2761095,6.279991,2.8299465
0.13995078,-1.3144168,6.0645127,2.6886885
0.14730349,-1.3383588,5.547365,2.3630772
0.15426667,-1.3694834,5.401319,2.2457612
0.15846656,-1.4197617,5.2768207,2.111686
0.16462277,-1.4437037,5.185841,1.9273324
0.16817166,-1.4556746,5.0374002,1.8459295
0.17336775,-1.4628572,4.8506527,1.7501614
0.1820763,-1.4939818,4.4580035,1.5227122
0.19023557,-1.5466543,4.3406878,1.4652514
0.19615276,-1.6639702,4.1012673,1.2737153
0.20359068,-1.7262194,3.9911342,1.2306197
0.2075025,-1.757344,3.845088,1.1994951
0.21187037,-1.7645266,3.7229836,1.1803415
0.21514505,-1.8267759,3.6008794,1.2306197
0.22399136,-1.8602947,3.4524388,1.3862427
0.22961688,-1.9081788,3.0573955,1.673547
