0.0,-1.9747407,3.0381496,9.112651
0.014024636,-1.9525343,3.044646,9.115268
0.0265375,-1.9174736,3.0077705,9.134931
0.043676097,-1.8970538,2.9670892,9.152482
0.057102397,-1.8633332,2.8297656,9.20276
0.06638312,-1.8531657,2.7496042,9.2290745
0.08240219,-1.8478903,2.6757452,9.251815
0.09371755,-1.8455716,2.6139824,9.269916
0.10804199,-1.8454006,2.5243645,9.294755
0.12006266,-1.8512098,2.4793901,9.305698
0.13158605,-1.8653643,2.420994,9.318239
0.14568588,-1.9210149,2.247418,9.350358
0.1590466,-1.9620802,2.1353667,9.368075
0.17073855,-2.011602,2.0112193,9.385033
0.18252954,-2.0676575,1.8777257,9.400496
0.19719802,-2.198595,1.5782182,9.425804
0.2085485,-2.274362,1.4051433,9.435212
0.22130443,-2.3581147,1.2116185,9.441486
0.22877459,-2.4514122,0.9938974,9.443152
0.2444612,-2.67184,0.4689428,9.423998
0.25799128,-2.8031895,0.15198176,9.396244
0.2692418,-2.9540648,-0.20787553,9.348833
0.27781698,-3.127752,-0.61484885,9.27413
0.29078022,-3.3244648,-1.0677696,9.16396
0.3007129,-3.5436616,-1.5569521,9.010479
0.31100678,-3.7844625,-2.0689895,8.8072405
0.32364887,-4.316102,-3.1063669,8.239666
0.33419952,-4.6014285,-3.6048472,7.8741517
0.34200406,-4.9016094,-4.075952,7.4519205
0.35819146,-5.218346,-4.5090294,6.971936
0.36819145,-6.2267456,-5.4079185,5.305878
0.37819144,-6.2267456,-5.4079185,5.305878
0.38557073,-6.2267456,-5.4079185,5.305878
0.39720964,-6.561726,-5.53913,4.7362337
0.4082268,-6.890199,-5.589182,4.1780887
0.41963363,-7.2103105,-5.568435,3.629628
0.4333025,-7.820178,-5.3399944,2.5493987
0.44352233,-8.100176,-5.1394696,2.0354865
0.45352232,-8.598937,-4.58301,1.1065567
0.46790746,-8.598937,-4.58301,1.1065567
0.4847054,-9.012202,-3.8508146,0.34849665
0.49479213,-9.182776,-3.4416335,0.04272621
0.5084413,-9.32754,-3.0202954,-0.21187516
0.5185157,-9.446736,-2.5990298,-0.41725454
0.5285157,-9.614557,-1.7965178,-0.70908934
0.536881,-9.614557,-1.7965178,-0.70908934
0.5451307,-9.667802,-1.4277645,-0.81557345
0.5590216,-9.703823,-1.0864891,-0.9085405
0.5689087,-9.725142,-0.77473295,-0.9957465
0.5789087,-9.732418,-0.2378703,-1.1805291
0.5875419,-9.732418,-0.2378703,-1.1805291
