0.0,-0.9816227,4.0414124,8.082825
0.002771459,-0.9816227,4.0414124,8.082825
0.007771459,-1.0175357,3.8714242,7.979874
0.014024636,-1.0175357,3.8714242,7.979874
0.020601876,-1.4293385,4.096479,7.807492
0.0265375,-1.5993267,4.333505,7.771579
0.03363151,-1.2593501,4.43885,7.575254
0.038631514,-1.2497733,4.3239284,7.505822
0.043676097,-1.2497733,4.3239284,7.505822
0.05091974,-1.30484,3.9001546,7.5968018
0.057102397,-1.30484,3.6343982,7.6494746
0.061264273,-1.3503298,3.3518825,7.7548194
0.06638312,-1.4341269,3.083732,7.7667904
0.07127604,-1.541866,2.861071,7.7691846
0.07627604,-1.7166426,2.7006595,7.5680714
0.08240219,-1.7166426,2.7006595,7.5680714
0.08517828,-1.8052281,2.695871,7.4148426
0.09371755,-1.8171991,2.7868507,7.2185183
0.10083901,-1.7118542,3.13401,6.7205243
0.10804199,-1.6519991,3.3686419,6.469133
0.110535726,-1.6280571,3.5529952,6.2249246
0.11553573,-1.6136919,3.7588966,5.887342
0.12006266,-1.6136919,3.7588966,5.887342
0.1231249,-1.6591818,3.739743,5.729325
0.13158605,-1.7501614,3.6631286,5.5976434
0.1361729,-1.8531121,3.5529952,5.530606
0.14117292,-1.9728222,3.4021606,5.415684
0.14568588,-1.9728222,3.4021606,5.415684
0.14993635,-2.2385786,3.1842883,5.3079453
0.15493636,-2.4995465,2.9472623,5.1235914
0.1590466,-2.4995465,2.9472623,5.1235914
0.16146256,-2.645593,2.7964275,4.984728
0.16646256,-2.7940333,2.695871,4.8578353
0.17073855,-2.7940333,2.695871,4.8578353
0.17356469,-2.9161377,2.6384103,4.6495395
0.18252954,-3.0669725,2.6168625,4.4580035
0.19020395,-3.335123,2.5617957,4.003105
0.19719802,-3.4596214,2.5019407,3.8067808
0.20298423,-3.5482068,2.4372973,3.526659
0.2085485,-3.739743,2.27928,2.956839
0.21094052,-3.8474822,2.2050598,2.6862943
0.21594054,-3.9480386,2.1499932,2.420538
0.22130443,-3.9480386,2.1499932,2.420538
0.22416005,-4.0677485,2.0853498,2.1691468
0.22877459,-4.189853,2.030283,1.8866309
0.23205245,-4.2904096,1.9728222,1.6160861
0.23705244,-4.3837833,1.8962077,1.340753
0.2444612,-4.3837833,1.8962077,1.340753
0.249305,-4.608838,1.6089035,0.80445176
0.25799128,-4.903325,1.1420342,0.39504328
0.26039094,-5.0876784,0.8499416,0.22266077
0.2692418,-5.3199162,0.51714754,0.088585466
0.27202433,-5.592855,0.1604115,0.045489833
0.27781698,-5.8586116,-0.25139117,-0.033518825
0.2813308,-6.136339,-0.7326257,-0.107739076
0.2863308,-6.423643,-1.3072342,-0.10055647
0.29078022,-6.423643,-1.3072342,-0.10055647
0.29468364,-6.7229185,-1.9297266,-0.110133275
0.3007129,-7.053318,-2.566584,-0.1388637
0.30490944,-7.433996,-3.145981,-0.20590134
0.31100678,-7.8769236,-3.6128504,-0.21068975
0.31710923,-8.695741,-4.259285,-0.39504328
0.32364887,-9.074024,-4.4675803,-0.4165911
0.32688746,-9.43076,-4.6686935,-0.37588966
0.33419952,-9.753978,-4.984728,-0.3854665
0.3382888,-10.0987425,-5.4324436,-0.4261679
0.34200406,-10.500969,-6.0357823,-0.45250413
0.34770453,-10.953473,-6.703765,-0.5267244
0.35270455,-11.990162,-7.9463553,-0.59136784
0.35819146,-11.990162,-7.9463553,-0.59136784
0.36319146,-13.78342,-9.478644,-1.1971009
0.36819145,-13.78342,-9.478644,-1.1971009
0.37319145,-13.78342,-9.478644,-1.1971009
0.37725443,-13.78342,-9.478644,-1.1971009
0.38557073,-13.984532,-9.52174,-1.5011644
0.38805032,-14.010868,-9.406818,-1.7597382
0.3930503,-13.982138,-9.081207,-1.9752164
0.39720964,-13.982138,-9.081207,-1.9752164
0.39976916,-14.061147,-8.358158,-2.2361844
0.4082268,-14.31972,-8.298303,-2.420538
0.41092092,-14.709975,-8.5473,-2.6192567
0.41963363,-15.116989,-8.944737,-2.7988217
0.4269216,-16.00045,-9.701305,-2.753332
0.4333025,-16.522387,-10.093954,-2.717419
0.4381722,-17.017986,-10.532093,-2.6910827
0.44352233,-17.384298,-10.960655,-2.6551697
0.45089337,-17.702728,-11.511322,-2.5713725
0.45589337,-17.472883,-11.480197,-2.0590134
0.46089336,-17.472883,-11.480197,-2.0590134
0.46790746,-17.472883,-11.480197,-2.0590134
0.4705366,-17.434576,-11.453861,-1.9656396
0.47553658,-17.341204,-11.267113,-1.6496049
0.48053658,-17.341204,-11.267113,-1.6496049
0.4847054,-17.341204,-11.267113,-1.6496049
0.48732176,-17.312473,-11.238382,-1.4867992
0.49479213,-17.283743,-11.216835,-1.316811
0.4972976,-17.3005,-11.245565,-1.0941502
0.5022976,-17.23107,-11.405977,-0.6607997
0.5084413,-17.23107,-11.405977,-0.6607997
0.5137125,-17.044321,-11.6908865,-0.4213795
0.5185157,-17.044321,-11.6908865,-0.4213795
0.5235157,-16.637308,-11.822568,-0.39983168
0.5275868,-16.637308,-11.822568,-0.39983168
0.5325868,-16.378735,-11.789049,-0.50278234
0.536881,-16.378735,-11.789049,-0.50278234
0.5396832,-15.698781,-11.542446,-0.7038953
0.5451307,-15.332468,-11.324574,-0.8355764
0.5476489,-14.95179,-11.09473,-0.9528923
0.5526489,-14.568717,-10.828975,-1.0654198
0.5590216,-14.568717,-10.828975,-1.0654198
0.5642309,-13.864822,-10.206482,-1.2617443
0.5689087,-13.864822,-10.206482,-1.2617443
0.5775534,-13.227964,-9.246407,-1.3144168
0.5825534,-12.907142,-8.671799,-1.2976574
0.5875419,-12.907142,-8.671799,-1.2976574
0.5962642,-12.117055,-7.2783732,-1.1707647
0.60289145,-11.963826,-6.873753,-1.0247183
0.60537547,-11.798626,-6.6079965,-0.8762778
0.61037546,-11.662156,-6.495469,-0.60333884
0.6158532,-11.662156,-6.495469,-0.60333884
0.6191412,-11.501745,-6.5337763,-0.21068975
0.6241413,-11.331757,-6.6415157,0.18674773
0.6291413,-11.331757,-6.6415157,0.18674773
0.632186,-11.331757,-6.6415157,0.18674773
0.63467926,-11.200075,-6.7348895,0.40222588
0.63967925,-11.068395,-6.8761473,0.60812724
0.64385337,-11.068395,-6.8761473,0.60812724
0.6463797,-10.766725,-7.0581064,0.80924016
0.6513797,-10.623073,-7.1059904,0.878672
0.65741134,-10.623073,-7.1059904,0.878672
0.6627824,-10.366894,-7.098808,1.0223241
0.67139524,-10.366894,-7.098808,1.0223241
0.6739077,-10.129868,-7.103596,1.0510546
0.6789077,-9.821015,-7.050924,1.0582372
0.6839077,-9.821015,-7.050924,1.0582372
0.68642694,-9.821015,-7.050924,1.0582372
0.6904479,-9.653421,-7.07726,1.0654198
0.69844544,-9.490616,-7.1371155,1.079785
0.70707935,-9.105149,-7.050924,1.0773908
0.7156325,-9.01417,-7.0461354,1.1252748
0.71823925,-8.932767,-7.079654,1.2066777
0.72323924,-8.7532015,-7.1131735,1.3311762
0.72823924,-8.7532015,-7.1131735,1.3311762
0.7322438,-8.7532015,-7.1131735,1.3311762
0.73474973,-8.702923,-7.0964136,1.3838485
0.7420305,-8.659827,-7.079654,1.4413095
0.7450733,-8.628703,-7.074866,1.4939818
0.7500734,-8.6095495,-7.03177,1.5777789
0.75507337,-8.6095495,-7.03177,1.5777789
0.75762796,-8.6095495,-7.03177,1.5777789
0.7622897,-8.738836,-7.120356,1.6184803
0.7663677,-8.738836,-7.120356,1.6184803
0.77503234,-8.918402,-7.1155677,1.532289
0.7827385,-9.021352,-7.089231,1.5035586
0.785213,-9.26556,-7.019799,1.3790601
0.79275155,-9.385271,-6.9719152,1.364695
0.7953285,-9.512163,-6.9383965,1.2761095
0.8003285,-9.61272,-6.9623384,1.2258313
0.80662626,-9.61272,-6.9623384,1.2258313
0.81061727,-9.809045,-7.0006456,1.043872
0.8162899,-9.809045,-7.0006456,1.043872
0.8212899,-9.868899,-7.017405,0.9552865
0.82551914,-9.868899,-7.017405,0.9552865
0.83051914,-9.873688,-7.101202,0.9935937
0.83571994,-9.873688,-7.101202,0.9935937
0.84071994,-9.9550905,-7.1347213,0.8762778
0.84531057,-9.9550905,-7.1347213,0.8762778
0.85031056,-10.180145,-6.907272,0.7182605
0.8548442,-10.180145,-6.907272,0.7182605
0.86260015,-10.472239,-6.742072,0.6847417
0.8701343,-10.577583,-6.706159,0.6512229
0.872877,-10.666168,-6.6415157,0.61770403
0.8808602,-10.754754,-6.5457473,0.5482722
0.8835293,-11.025299,-6.279991,0.28491
0.8885293,-11.168951,-6.081272,0.15322891
0.89551115,-11.168951,-6.081272,0.15322891
0.899759,-11.480197,-5.755661,-0.088585466
0.90371394,-11.480197,-5.755661,-0.088585466
0.9114862,-11.7148285,-5.4922986,-0.19153613
0.9195443,-11.834539,-5.3558292,-0.25139117
0.92286026,-11.954249,-5.2121773,-0.33279404
0.93048286,-12.054806,-5.046977,-0.39504328
0.9340903,-12.3516865,-4.8698063,-0.37588966
0.9390903,-12.583924,-4.8338933,-0.29209262
0.94625634,-12.583924,-4.8338933,-0.29209262
