-0.055688754,14.0,-51.0,-36.0
-0.045688752,14.0,-51.0,-36.0
-0.03568875,14.0,-51.0,-36.0
-0.02568875,14.0,-51.0,-36.0
-0.01568875,14.0,-51.0,-36.0
-0.00568875,14.0,-51.0,-36.0
0.0,14.0,-51.0,-36.0
0.014024636,14.0,-51.0,-37.0
0.020601876,14.0,-52.0,-37.0
0.030601876,15.0,-52.0,-37.0
0.043676097,15.0,-52.0,-37.0
0.053676095,15.0,-51.0,-37.0
0.0636761,15.0,-51.0,-37.0
0.073676094,15.0,-51.0,-37.0
0.08240219,15.0,-51.0,-37.0
0.09240219,13.0,-51.0,-39.0
0.102402195,13.0,-51.0,-39.0
0.11240219,13.0,-51.0,-39.0
0.12006266,13.0,-51.0,-39.0
0.13006265,12.0,-50.0,-41.0
0.14006266,12.0,-50.0,-41.0
0.15006265,12.0,-50.0,-41.0
0.1590466,12.0,-50.0,-41.0
0.17073855,11.0,-49.0,-42.0
0.18073854,10.0,-48.0,-44.0
0.19073854,10.0,-48.0,-44.0
0.20073855,10.0,-48.0,-44.0
0.2085485,10.0,-48.0,-44.0
0.22130443,10.0,-48.0,-45.0
0.22877459,10.0,-47.0,-46.0
0.2387746,9.0,-43.0,-50.0
0.24877459,9.0,-43.0,-50.0
0.25799128,9.0,-43.0,-50.0
0.2692418,9.0,-42.0,-51.0
0.27781698,8.0,-40.0,-52.0
0.29078022,7.0,-39.0,-54.0
0.29468364,7.0,-38.0,-55.0
0.30490944,7.0,-36.0,-57.0
0.31710923,7.0,-34.0,-59.0
0.32688746,7.0,-31.0,-61.0
0.33688745,9.0,-19.0,-66.0
0.34688747,9.0,-19.0,-66.0
0.35819146,9.0,-19.0,-66.0
0.36819145,10.0,-9.0,-67.0
0.37819144,10.0,-9.0,-67.0
0.38819146,10.0,-9.0,-67.0
0.39720964,10.0,-9.0,-67.0
0.40720963,13.0,3.0,-67.0
0.41963363,13.0,3.0,-67.0
0.42963362,23.0,28.0,-64.0
0.43963364,23.0,28.0,-64.0
0.44963363,23.0,28.0,-64.0
0.45963362,23.0,28.0,-64.0
0.46790746,23.0,28.0,-64.0
0.47790745,29.0,36.0,-59.0
0.48790747,29.0,36.0,-59.0
0.49479213,29.0,36.0,-59.0
0.5084413,32.0,39.0,-55.0
0.5137125,36.0,41.0,-51.0
0.5237125,43.0,42.0,-43.0
0.5337125,43.0,42.0,-43.0
0.5451307,43.0,42.0,-43.0
0.5551308,48.0,39.0,-38.0
0.5642309,48.0,39.0,-38.0
0.5742309,53.0,34.0,-35.0
0.5875419,53.0,34.0,-35.0
0.59754187,56.0,30.0,-32.0
0.60754186,56.0,30.0,-32.0
0.6158532,56.0,30.0,-32.0
0.6258532,59.0,23.0,-30.0
0.6358532,59.0,23.0,-30.0
