0.0,16.0,-37.0,7.0
0.008969427,16.0,-37.0,7.0
0.020342812,16.0,-37.0,7.0
0.028777864,16.0,-37.0,7.0
0.042247135,16.0,-37.0,8.0
0.049473647,16.0,-37.0,8.0
0.060857814,16.0,-36.0,9.0
0.07085817,16.0,-36.0,9.0
0.08085818,16.0,-37.0,9.0
0.09085818,16.0,-37.0,9.0
0.10191125,16.0,-37.0,9.0
0.10979037,16.0,-37.0,8.0
0.12017635,16.0,-37.0,8.0
0.13017635,16.0,-38.0,9.0
0.14017636,16.0,-38.0,9.0
0.1513851,16.0,-38.0,9.0
0.15932265,16.0,-38.0,8.0
0.16903411,16.0,-38.0,8.0
0.17903411,16.0,-38.0,7.0
0.18903412,16.0,-38.0,7.0
0.19903411,16.0,-38.0,7.0
0.21186234,16.0,-38.0,7.0
0.2296514,15.0,-37.0,7.0
0.23965141,14.0,-37.0,6.0
0.2496514,14.0,-37.0,6.0
0.26043168,14.0,-37.0,6.0
0.27253336,14.0,-37.0,5.0
0.27616608,13.0,-37.0,4.0
0.2863126,12.0,-37.0,4.0
0.29648176,10.0,-38.0,3.0
0.30725884,10.0,-38.0,2.0
0.31912532,9.0,-38.0,1.0
0.32767713,9.0,-38.0,1.0
0.33767712,8.0,-38.0,-2.0
0.3476771,8.0,-38.0,-2.0
0.36042416,8.0,-38.0,-2.0
0.37840512,7.0,-37.0,-3.0
0.3889185,6.0,-37.0,-3.0
0.39710888,5.0,-36.0,-5.0
0.407561,3.0,-35.0,-6.0
0.4163688,2.0,-35.0,-8.0
0.42747876,1.0,-34.0,-9.0
0.43618357,1.0,-33.0,-10.0
0.44742116,1.0,-33.0,-12.0
0.45591936,1.0,-32.0,-13.0
0.46591935,1.0,-24.0,-22.0
0.47591937,1.0,-24.0,-22.0
0.48591936,1.0,-24.0,-22.0
0.49591935,1.0,-24.0,-22.0
0.50591934,1.0,-24.0,-22.0
0.5159194,1.0,-24.0,-22.0
0.52254593,1.0,-24.0,-22.0
0.5398932,2.0,-22.0,-24.0
0.5498932,3.0,-18.0,-24.0
0.5598932,3.0,-18.0,-24.0
0.56784916,3.0,-18.0,-24.0
0.57784915,6.0,-13.0,-28.0
0.58784914,6.0,-13.0,-28.0
0.59784913,6.0,-13.0,-28.0
0.6105588,6.0,-13.0,-28.0
0.62755847,8.0,-10.0,-28.0
0.63755846,12.0,-7.0,-28.0
0.64755845,12.0,-7.0,-28.0
0.65755844,12.0,-7.0,-28.0
0.6710588,12.0,-7.0,-28.0
0.6880668,13.0,-6.0,-30.0
0.6980668,15.0,-3.0,-30.0
0.70806676,15.0,-3.0,-30.0
0.7157115,15.0,-3.0,-30.0
0.72571146,18.0,1.0,-30.0
0.7357115,18.0,1.0,-30.0
0.7457115,18.0,1.0,-30.0
0.7595168,18.0,1.0,-30.0
0.7764543,19.0,2.0,-29.0
0.7864543,21.0,5.0,-29.0
0.7964543,21.0,5.0,-29.0
0.80645436,21.0,5.0,-29.0
0.8192959,21.0,5.0,-29.0
0.82331496,21.0,5.0,-29.0
0.83331496,23.0,7.0,-29.0
0.84331495,23.0,7.0,-29.0
0.85407734,23.0,7.0,-29.0
0.8640773,24.0,10.0,-29.0
0.87288636,24.0,10.0,-29.0
0.88288635,25.0,13.0,-28.0
0.89288634,25.0,13.0,-28.0
0.90360916,25.0,13.0,-28.0
0.91360915,25.0,15.0,-28.0
0.9221797,25.0,15.0,-28.0
0.9321797,24.0,16.0,-27.0
0.94217974,24.0,16.0,-27.0
0.95262337,24.0,16.0,-27.0
0.9667399,24.0,17.0,-27.0
0.97171545,24.0,18.0,-27.0
0.98171544,24.0,19.0,-26.0
0.99171543,24.0,19.0,-26.0
1.0027815,24.0,19.0,-26.0
1.0127816,23.0,21.0,-26.0
1.0211835,23.0,21.0,-26.0
1.0311835,23.0,21.0,-26.0
1.0411835,23.0,21.0,-26.0
1.0508385,23.0,21.0,-26.0
1.0649568,23.0,21.0,-26.0
1.0700237,22.0,22.0,-26.0
1.0818967,22.0,22.0,-26.0
1.0918967,22.0,22.0,-26.0
1.1017067,22.0,22.0,-26.0
1.1117067,21.0,23.0,-25.0
1.1200744,21.0,23.0,-25.0
1.1300744,20.0,23.0,-25.0
1.1400744,20.0,23.0,-25.0
1.1503651,20.0,23.0,-25.0
1.1644632,20.0,23.0,-25.0
1.1695533,19.0,23.0,-25.0
1.1795533,18.0,24.0,-25.0
1.1895533,18.0,24.0,-25.0
1.2003307,18.0,24.0,-25.0
1.2103307,18.0,25.0,-25.0
1.2185618,18.0,25.0,-25.0
1.2285618,17.0,25.0,-25.0
1.2385617,17.0,25.0,-25.0
1.2496285,17.0,25.0,-25.0
1.2596285,16.0,25.0,-25.0
1.2681288,16.0,25.0,-25.0
1.2781287,16.0,25.0,-25.0
1.2881287,16.0,25.0,-25.0
1.2990782,16.0,25.0,-25.0
1.3090782,16.0,24.0,-25.0
1.3181928,16.0,24.0,-25.0
1.328193,16.0,24.0,-25.0
1.3410927,16.0,24.0,-25.0
1.3510927,16.0,22.0,-25.0
1.3610927,16.0,22.0,-25.0
1.3710927,16.0,22.0,-25.0
1.3859798,16.0,22.0,-25.0
1.3959798,16.0,21.0,-27.0
1.4094366,16.0,21.0,-27.0
1.4182004,16.0,21.0,-27.0
1.4282004,16.0,21.0,-27.0
1.4374886,16.0,21.0,-27.0
1.4474885,16.0,22.0,-27.0
1.4571687,16.0,22.0,-27.0
1.4671687,16.0,22.0,-26.0
1.4801924,16.0,22.0,-26.0
1.4970531,16.0,22.0,-26.0
1.5070531,16.0,22.0,-26.0
1.516441,16.0,22.0,-26.0
1.526441,16.0,21.0,-27.0
1.5397843,16.0,21.0,-27.0
1.5570089,16.0,20.0,-27.0
1.5670089,16.0,20.0,-27.0
1.5770088,16.0,20.0,-27.0
1.587009,16.0,20.0,-27.0
1.6004986,16.0,20.0,-27.0
1.6178179,17.0,19.0,-26.0
1.6278179,18.0,18.0,-26.0
1.6378179,18.0,18.0,-26.0
1.6449492,18.0,18.0,-26.0
1.6549493,17.0,17.0,-27.0
1.6649493,17.0,17.0,-27.0
1.6749493,17.0,17.0,-27.0
1.689433,17.0,17.0,-27.0
1.7052798,18.0,16.0,-27.0
1.722226,18.0,16.0,-27.0
1.7293363,18.0,15.0,-28.0
1.7426568,17.0,15.0,-29.0
1.7515731,17.0,15.0,-30.0
1.7627736,17.0,15.0,-30.0
1.7717571,16.0,15.0,-30.0
1.7817572,17.0,16.0,-30.0
1.7936605,17.0,16.0,-30.0
1.8036605,17.0,16.0,-29.0
1.8136414,17.0,16.0,-29.0
1.8248384,17.0,16.0,-29.0
1.8297334,17.0,16.0,-28.0
1.8400459,17.0,17.0,-27.0
1.8513879,17.0,17.0,-27.0
1.8606427,17.0,17.0,-27.0
1.8720759,18.0,16.0,-28.0
1.8813375,18.0,16.0,-29.0
1.8913375,18.0,15.0,-30.0
1.9013375,18.0,15.0,-30.0
1.9113375,18.0,15.0,-30.0
1.9220868,18.0,15.0,-30.0
1.9335879,17.0,15.0,-30.0
