0.0,-0.09960223,-0.03542004,0.034621093
0.005698073,-0.12703279,-0.04926848,0.03834952
0.008969427,-0.1272991,-0.056991648,0.036751624
0.015689166,-0.1272991,-0.056991648,0.036751624
0.020342812,-0.06498113,-0.07643273,0.035952676
0.024350677,-0.06498113,-0.07643273,0.035952676
0.028777864,-0.03781689,-0.08868326,0.038083203
0.035845883,-0.02743056,-0.09853696,0.040213734
0.042247135,-0.06870956,-0.09054748,0.045007423
0.046268754,-0.09640643,-0.07243799,0.047670584
0.049473647,-0.11424961,-0.05539375,0.05273059
0.056450102,-0.12197278,-0.045007423,0.06018744
0.060857814,-0.11957593,-0.041012682,0.06684534
0.06457927,-0.11265171,-0.040213734,0.07563378
0.07085817,-0.105993815,-0.039414786,0.08335695
0.07830714,-0.10759171,-0.037550572,0.08894958
0.082029894,-0.1107875,-0.029294772,0.09347696
0.08772187,-0.11957593,-0.021837922,0.105993815
0.09221417,-0.1304949,-0.011717909,0.12410331
0.09721417,-0.14247912,-2.663161E-4,0.14274544
0.10191125,-0.14247912,-2.663161E-4,0.14274544
0.10979037,-0.19201392,0.02609898,0.18801917
0.11383437,-0.19201392,0.02609898,0.18801917
0.12017635,-0.25060347,0.04660532,0.21544974
0.12795131,-0.28842035,0.06018744,0.23435818
0.13167983,-0.33129725,0.077231675,0.25646242
0.13703813,-0.3720436,0.09427591,0.2828277
0.1416947,-0.4165184,0.10759171,0.31345406
0.14669469,-0.45726478,0.11851067,0.34434673
0.1513851,-0.45726478,0.11851067,0.34434673
0.15932265,-0.61598915,0.13688648,0.45566687
0.1630551,-0.61598915,0.13688648,0.45566687
0.16903411,-0.75793564,0.1685781,0.5339638
0.17730266,-0.83729786,0.18322548,0.5888249
0.18112692,-0.9243832,0.21092236,0.64741445
0.1860552,-1.0162623,0.2444782,0.70174295
0.19126116,-1.1089402,0.28229508,0.7566041
0.19651136,-1.1941614,0.32463935,0.8127968
0.20429038,-1.2735237,0.37124467,0.86659265
0.21186234,-1.4138722,0.4631237,0.9635317
0.21544573,-1.475125,0.5052017,1.0040118
0.22044572,-1.5811188,0.58909124,1.0663297
0.2264076,-1.5811188,0.58909124,1.0663297
0.2296514,-1.628523,0.63915867,1.0932276
0.23553297,-1.6764599,0.6924219,1.1163971
0.24128036,-1.7193369,0.7507451,1.1371698
0.2463349,-1.758219,0.8135957,1.1592741
0.25344437,-1.7947043,0.88230526,1.186971
0.26043168,-1.8716697,1.0242518,1.2626047
0.26282245,-1.9209381,1.0956244,1.3060142
0.26782244,-1.9744676,1.1661983,1.3520869
0.27253336,-1.9744676,1.1661983,1.3520869
0.27616608,-2.0948424,1.3113406,1.4511565
0.281143,-2.0948424,1.3113406,1.4511565
0.2863126,-2.2338595,1.4708639,1.5563514
0.29326066,-2.2338595,1.4708639,1.5563514
0.29648176,-2.3877902,1.6373115,1.6407735
0.30260223,-2.3877902,1.6373115,1.6407735
0.30725884,-2.5688853,1.7963022,1.7305222
0.31312275,-2.5688853,1.7963022,1.7305222
0.31912532,-2.7526433,1.9590213,1.824798
