0.001710208,173.01106,-0.7157476,-12.780254
0.011271198,173.01106,-0.7157476,-12.780254
0.02387698,172.88823,-0.40320036,-12.652985
0.035455313,172.97647,-0.148423,-12.625168
0.043724637,172.90852,0.056195814,-12.695054
0.061094686,172.81587,0.46988228,-12.77842
0.0732076,172.68217,0.7285973,-12.708459
0.08553146,172.54675,0.9992781,-12.617474
0.09301901,172.36745,1.252964,-12.566364
0.1100775,171.84602,1.7171968,-12.648733
0.12441083,171.50346,1.9838961,-12.7502165
0.14184406,170.734,2.6265993,-13.01397
0.15106146,170.29721,2.9615195,-13.170354
0.16188681,169.81001,3.2946422,-13.348576
0.17188682,168.9983,4.0164375,-13.7796335
0.18534593,168.9983,4.0164375,-13.7796335
0.1981325,167.6351,5.001306,-14.328752
0.20786506,166.94695,5.6795006,-14.655208
0.22445041,166.02547,6.5240073,-15.022684
0.23899212,163.83186,8.795213,-15.920891
0.24905391,162.57332,10.238406,-16.481407
0.25760955,161.11452,11.885738,-17.151016
0.2736777,159.48828,13.710562,-17.951027
0.28885418,155.60565,17.64956,-19.991117
0.29897308,153.4794,19.641924,-21.234972
0.3067587,150.81007,21.631178,-23.331985
0.3213131,148.20555,23.488811,-25.466784
0.33102646,145.85213,25.168476,-26.93563
0.34174132,143.31099,26.792353,-28.506144
0.35344985,140.28058,28.403984,-30.292093
0.36668774,133.67435,31.697088,-34.999958
0.37532172,129.79639,33.32675,-38.135624
0.3905924,125.65404,34.76842,-41.828205
0.4002527,121.52599,35.85685,-45.886787
0.41643313,113.62066,36.97358,-53.76554
0.4244099,109.419205,37.215504,-57.166416
0.4377826,105.46795,37.422367,-60.298897
0.44575858,100.974625,37.700127,-63.35934
0.45913726,96.51263,38.066235,-66.475845
0.46910766,91.427666,38.412685,-69.87122
0.47910765,80.55894,37.980133,-77.40649
0.48899287,80.55894,37.980133,-77.40649
0.50072217,73.96032,37.08751,-80.831726
0.51751095,64.14285,34.501034,-86.16052
0.52701986,57.97739,32.96571,-88.29144
0.53701985,49.552864,150.27693,-87.90074
0.5461977,49.552864,150.27693,-87.90074
0.5623424,45.031826,151.9077,-86.31044
0.58020556,38.36667,155.07045,-83.853905
0.5901883,33.9633,156.61867,-82.77806
0.6068457,28.605583,159.77774,-80.42969
0.61918867,25.163374,161.38379,-79.22839
0.63621473,20.703688,164.42987,-77.50158
0.64649075,16.712397,165.77104,-77.135216
0.65649074,10.981669,167.85397,-77.21112
0.6648407,10.981669,167.85397,-77.21112
0.67485493,7.076929,168.62738,-77.48468
0.69176126,4.0692425,169.27155,-77.822464
0.70766264,0.61171174,170.23993,-78.52116
0.71955526,359.25256,170.59315,-78.81112
0.73454565,358.4801,171.08138,-79.25299
0.74620295,358.37192,171.2379,-79.376526
0.7595196,358.80893,171.34622,-79.40499
0.773371,0.3002244,171.40685,-79.1606
0.78741944,1.2578477,171.36517,-78.9447
0.80287266,3.5073192,171.16948,-78.47606
0.8135039,4.446186,171.02332,-78.258385
0.82915723,6.6904383,170.85104,-78.05259
