0.0,-0.5267244,5.068525,6.7827735
0.004328594,-0.5554548,5.4922986,6.7229185
0.008195937,-0.36870706,5.6335564,6.6079965
0.01611922,-0.47884035,5.470751,6.4427967
0.023313645,-0.6488287,5.068525,6.114791
0.031189844,-0.7254431,4.8578353,6.021417
0.033706773,-0.830788,4.675876,5.8562174
0.038706772,-0.9576807,4.5561657,5.7269306
0.04275141,-0.9576807,4.5561657,5.7269306
0.04989172,-1.13964,4.4460325,5.4085016
0.057693228,-1.2545617,4.3287168,5.109226
0.06084375,-1.2545617,4.3287168,5.109226
0.06584375,-1.4030021,4.271256,4.7141833
0.072901145,-1.4030021,4.271256,4.7141833
0.07850125,-1.4820108,4.2640734,4.3263226
0.08290927,-1.5275006,4.2401314,4.1491513
0.087909274,-1.6472107,4.1036615,3.8283286
0.09304079,-1.6472107,4.1036615,3.8283286
0.10156432,-1.7046716,4.012682,3.6511576
0.10906266,-1.8435353,3.739743,3.3614593
0.1131976,-1.8914193,3.5817258,3.1794999
0.11702276,-1.9488802,3.359065,3.052607
0.12202276,-2.1332338,2.7126305,2.753332
0.12702276,-2.1332338,2.7126305,2.753332
0.13202275,-2.1332338,2.7126305,2.753332
0.13587192,-2.1332338,2.7126305,2.753332
0.13920458,-2.2218192,2.5091233,2.6791117
0.14627913,-2.27928,2.3080103,2.5953147
0.14935447,-2.348712,2.1428106,2.516306
0.15435448,-2.4037786,1.8842367,2.4157495
0.15935448,-2.4037786,1.8842367,2.4157495
0.16278543,-2.4037786,1.8842367,2.4157495
0.1699201,-2.4636335,1.3910311,2.3870192
0.17886822,-2.6360161,0.7062895,2.3774424
0.18148577,-2.765303,0.39025488,2.4875755
0.18648578,-2.9903579,-0.25617957,2.72939
0.19148578,-2.9903579,-0.25617957,2.72939
0.19441473,-2.9903579,-0.25617957,2.72939
0.19821599,-3.145981,-0.5626374,2.8107927
0.20321599,-3.5098996,-0.81402856,2.9975405
0.20821598,-3.5098996,-0.81402856,2.9975405
0.21109651,-3.5098996,-0.81402856,2.9975405
0.21496266,-3.8857894,-0.8762778,3.1866825
0.22260156,-3.8857894,-0.8762778,3.1866825
0.22974308,-4.486734,-1.673547,3.3303347
0.23516166,-4.486734,-1.673547,3.3303347
0.23992577,-5.2145715,-2.432509,3.301604
0.24492578,-5.6527104,-2.72939,3.2704794
0.24992578,-5.6527104,-2.72939,3.2704794
0.25268137,-5.6527104,-2.72939,3.2704794
0.25731814,-6.457162,-3.3806129,3.193865
0.2618863,-6.7612257,-3.7205894,3.1196449
0.26904052,-6.9647326,-4.039018,2.9616275
0.27404052,-7.1347213,-4.3358994,2.777274
0.2796898,-7.1347213,-4.3358994,2.777274
0.28468978,-7.422025,-4.2760444,2.4109612
0.28979892,-7.422025,-4.2760444,2.4109612
0.29748398,-7.6590514,-4.2880154,2.3582888
0.30240822,-8.013393,-4.3885717,2.2864625
0.31053436,-8.456321,-4.618415,2.207454
0.3143752,-9.607931,-5.267244,2.1859062
0.31955236,-9.607931,-5.267244,2.1859062
0.32659057,-11.142614,-6.1076083,2.255338
0.33199957,-11.882423,-6.588843,2.5019407
0.33744273,-12.5504055,-7.0964136,2.693477
0.34352538,-13.055582,-7.565677,2.8634653
0.34592745,-13.429077,-7.9128366,3.0693667
0.35092744,-13.728353,-7.943961,3.2489316
0.35519826,-13.728353,-7.943961,3.2489316
0.35780233,-14.06354,-7.73806,3.3207579
0.3629888,-14.420277,-7.393295,3.2632968
0.3679888,-15.531186,-6.9623384,2.942474
0.3729888,-15.531186,-6.9623384,2.942474
0.37692904,-15.531186,-6.9623384,2.942474
0.38192907,-16.005238,-7.086837,2.6862943
0.38757047,-16.005238,-7.086837,2.6862943
0.39548737,-17.477673,-7.4866686,2.0925324
0.40047735,-17.903841,-7.6614456,1.8626889
0.40459627,-18.241423,-7.764396,1.7166426
0.40999833,-18.241423,-7.764396,1.7166426
0.41739085,-18.646044,-7.8386164,1.3551182
0.42345005,-18.722658,-7.81228,1.2210429
0.42614517,-18.789696,-7.776367,1.1013328
0.43114516,-18.854338,-7.8410106,0.8834604
0.43614516,-18.854338,-7.8410106,0.8834604
0.43907973,-18.854338,-7.8410106,0.8834604
0.44328895,-18.863914,-8.197746,0.7589619
0.44731072,-18.863914,-8.197746,0.7589619
0.4546946,-18.737022,-8.700529,1.0175357
0.4603263,-18.737022,-8.700529,1.0175357
0.46713245,-18.406622,-9.217676,1.508347
0.4740188,-18.138472,-9.416395,1.7525556
0.47665575,-17.81765,-9.583989,1.8962077
0.48165575,-16.919823,-9.660604,2.2242134
0.48665574,-16.919823,-9.660604,2.2242134
0.48999223,-16.919823,-9.660604,2.2242134
0.494978,-15.988479,-9.287108,2.3535004
0.4994086,-15.473725,-9.052477,2.2984335
0.50810623,-14.539987,-8.406042,2.0829554
0.5131062,-14.137761,-8.123527,1.9488802
0.51816607,-14.137761,-8.123527,1.9488802
0.52692145,-13.460202,-7.589619,1.673547
0.53258413,-13.268666,-7.3645644,1.4891934
0.5352627,-13.13459,-7.156269,1.3192052
0.5402627,-12.931084,-6.6750345,1.0749966
0.5452627,-12.931084,-6.6750345,1.0749966
0.5490474,-12.931084,-6.6750345,1.0749966
0.55409557,-12.686874,-6.1626754,0.91697925
0.55984974,-12.5982895,-5.9064956,0.91937345
0.56876796,-12.423512,-5.377377,0.9888053
0.57376796,-12.35887,-5.0876784,0.9672575
0.578003,-12.35887,-5.0876784,0.9672575
0.5867761,-12.117055,-4.5753193,1.0031705
0.59351003,-11.9614315,-4.369418,1.0223241
0.5960828,-11.580753,-4.2401314,1.1228806
0.6010828,-11.365275,-4.283227,1.1755531
0.6060828,-11.365275,-4.283227,1.1755531
0.6093514,-11.365275,-4.283227,1.1755531
0.61417323,-10.998962,-4.4125137,1.1372458
0.62017626,-10.805033,-4.5034933,1.2234371
0.62302744,-10.630256,-4.6136265,1.3670892
0.62802744,-10.278308,-4.8386817,1.4580688
0.63302743,-10.278308,-4.8386817,1.4580688
0.6378587,-10.278308,-4.8386817,1.4580688
0.6429718,-10.060435,-4.9057193,1.352724
0.64746886,-9.923966,-4.8338933,1.3096284
0.65503764,-9.768343,-4.7548847,1.2785037
0.6636518,-9.586384,-4.699818,1.3144168
0.666253,-9.210494,-4.5537715,1.4437037
0.67125297,-8.939949,-4.3598413,1.6304513
0.676253,-8.939949,-4.3598413,1.6304513
0.6799193,-8.939949,-4.3598413,1.6304513
0.6824033,-8.892065,-4.2305546,1.6783354
0.6908676,-8.865729,-4.110844,1.697489
0.6933958,-8.889671,-4.0342298,1.6567876
0.6983958,-8.925584,-3.9504328,1.673547
0.70565784,-8.925584,-3.9504328,1.673547
0.71074164,-8.908825,-3.964798,1.7405846
0.71794754,-8.90643,-3.9695864,1.8698715
0.72694296,-9.114726,-3.9312792,1.9201498
0.73431426,-9.186552,-3.8714242,1.8459295
0.74305654,-9.3182335,-3.6894648,1.7046716
0.749848,-9.332599,-3.596091,1.6304513
0.7523456,-9.354146,-3.4931402,1.6041151
0.7598022,-9.354146,-3.3973722,1.5753847
0.7623768,-9.375694,-3.2992098,1.5634137
0.7673768,-9.421184,-3.1292217,1.6256629
0.7723768,-9.421184,-3.1292217,1.6256629
0.7756213,-9.421184,-3.1292217,1.6256629
0.7804673,-9.414001,-2.980781,1.7477672
0.78431565,-9.414001,-2.980781,1.7477672
0.79306746,-9.323022,-2.885013,1.8770541
0.8012024,-9.284714,-2.8491,1.9129672
0.80378413,-9.251195,-2.731784,1.982399
0.8087841,-9.277532,-2.6623523,1.9919758
0.81502587,-9.277532,-2.6623523,1.9919758
0.82301843,-9.390059,-2.5761611,1.9536686
0.82979786,-9.44752,-2.542642,1.9081788
0.83221,-9.504981,-2.5187001,1.8842367
0.83721,-9.651027,-2.6048915,1.8722657
0.84277105,-9.651027,-2.6048915,1.8722657
0.84672827,-9.646238,-2.6408045,1.8818425
0.8529867,-9.674969,-2.6671407,1.8674773
0.86014,-9.689334,-2.7461493,1.8531121
0.86384827,-9.689334,-2.7461493,1.8531121
0.8677026,-9.715671,-2.7988217,1.8435353
0.87335783,-9.722853,-2.896984,1.8674773
0.8804924,-9.78989,-3.1172507,1.8555063
0.8849922,-9.797073,-3.2345665,1.8195933
0.88882726,-9.835381,-3.3518825,1.8291701
0.8946158,-9.835381,-3.3518825,1.8291701
0.90312374,-9.947908,-3.53863,1.7812861
0.9097661,-10.079589,-3.6224272,1.70946
0.9123526,-10.223241,-3.6966474,1.6160861
0.9173526,-10.532093,-3.763685,1.3503298
0.9223526,-10.532093,-3.763685,1.3503298
0.9264557,-10.532093,-3.763685,1.3503298
