0.0,-1.5298948,1.5682021,9.646238
0.004866615,-1.5298948,1.5682021,9.646238
0.007486302,-1.7836803,1.7070658,9.169792
0.011001667,-1.8531121,2.0039468,8.851364
0.015352656,-1.8531121,2.0039468,8.851364
0.020352656,-1.8483237,2.2002714,9.050082
0.02456828,-1.8483237,2.2002714,9.050082
0.027088594,-1.9991584,2.0638018,8.916007
0.030953854,-2.0518308,1.8387469,8.827422
0.03335396,-2.0518308,1.8387469,8.827422
0.04146333,-2.0925324,1.6424223,8.75799
0.04424078,-2.1212628,1.4748282,8.678981
0.049882397,-2.15957,1.412579,8.614338
0.053694583,-2.135628,1.4221559,8.475474
0.058694582,-2.2122424,1.6759412,8.118738
0.065669686,-2.2122424,1.6759412,8.118738
0.07117219,-1.8650831,2.3463178,7.5345526
0.07743292,-1.7908629,2.6120741,7.395689
0.08125255,-2.0278888,2.8682537,7.309498
0.08974615,-2.2720973,2.944868,7.1466923
0.09257886,-2.3319526,2.9352913,6.873753
0.098792136,-2.2984335,2.8802247,6.670246
0.10630432,-2.3104045,2.8443117,6.4667387
0.115103595,-2.327164,2.837129,6.1076083
0.12320407,-2.2697031,2.8658595,5.734113
0.12934104,-2.2720973,2.8658595,5.542577
0.13186724,-2.3127987,2.873042,5.341464
0.13686723,-2.3511062,2.906561,5.070919
0.14186724,-2.3511062,2.906561,5.070919
0.14663672,-2.3511062,2.906561,5.070919
0.15328297,-2.4061728,2.8802247,4.8338933
0.15828298,-2.4875755,2.8323407,4.6136265
0.16278593,-2.4875755,2.8323407,4.6136265
0.16947198,-2.7030537,2.6767175,4.5920787
0.17697261,-2.7030537,2.6767175,4.5920787
0.18039058,-2.954445,2.3343468,4.4580035
0.18638983,-3.0765493,2.1547816,4.402937
0.19092327,-3.181894,1.99437,4.3957543
0.19966094,-3.289633,1.8315643,4.381389
0.20800687,-3.5553896,1.4197617,4.1922474
0.21317104,-3.6727054,1.2569559,4.060566
0.21909004,-3.8307228,1.127669,3.6176388
0.22696073,-3.8953662,1.115698,3.4045548
0.23021229,-3.964798,1.1707647,3.1435869
0.23532109,-4.027047,1.2449849,2.8443117
0.24144505,-4.086902,1.3263878,2.5713725
0.24675979,-4.1539397,1.3551182,2.2457612
0.2503725,-4.259285,1.3862427,1.9656396
0.2585835,-4.3861775,1.3910311,1.7860745
0.26099822,-4.5657425,1.292869,1.6807296
0.26910532,-4.831499,1.0654198,1.553837
0.27258554,-5.0900726,0.7086837,1.3982137
0.27747616,-5.403713,0.30166942,1.2473791
0.28101584,-5.6670756,-0.095768064,1.1013328
0.28601584,-6.117185,-0.7158663,0.7230489
0.29101583,-6.117185,-0.7158663,0.7230489
0.29430065,-6.117185,-0.7158663,0.7230489
0.299539,-6.619968,-1.2042835,0.41180268
0.3077717,-6.9599442,-1.4413095,0.30166942
0.31017256,-7.3549876,-1.7166426,0.11252748
0.31826183,-7.73806,-1.9608512,-0.15083471
0.3219815,-8.054094,-2.1428106,-0.4381389
0.32706273,-8.341399,-2.2218192,-0.7230489
0.33538663,-8.59279,-2.2385786,-1.0007763
0.34413874,-9.038112,-1.9512744,-1.5586253
0.34871027,-9.519346,-1.5993267,-2.1452048
0.35750902,-9.821015,-1.4820108,-2.5210943
0.35992974,-10.158598,-1.3958195,-2.9759927
0.36492974,-11.051635,-1.400608,-4.036624
0.36992973,-11.051635,-1.400608,-4.036624
0.37469545,-11.051635,-1.400608,-4.036624
0.37845194,-12.615048,-1.9249382,-5.0062757
0.38361767,-12.615048,-1.9249382,-5.0062757
0.39091578,-14.836868,-3.265691,-6.3589997
0.39773583,-15.808914,-4.027047,-7.2783732
0.40042302,-16.577452,-4.6710877,-8.231265
0.40542302,-17.78892,-5.497087,-10.146626
0.41154334,-17.78892,-5.497087,-10.146626
0.41571194,-18.246212,-5.6407394,-11.034876
0.42168745,-18.55267,-5.6527104,-11.894394
0.42909682,-18.780119,-5.3438582,-13.340492
0.43311265,-18.780119,-5.3438582,-13.340492
0.4372307,-18.916588,-5.1547165,-14.882358
0.44329172,-18.916588,-5.1547165,-14.882358
0.4506898,-19.563023,-5.580884,-16.51999
0.45616442,-20.140024,-6.0262055,-17.118542
0.4585473,-20.88462,-6.603208,-17.731459
0.4635473,-21.198261,-7.9008656,-19.51035
0.46854728,-21.198261,-7.9008656,-19.51035
0.47547925,-21.198261,-7.9008656,-19.51035
0.4780849,-21.435287,-9.193734,-19.783289
0.4870151,-21.543026,-9.698911,-19.61809
0.4896936,-21.519085,-10.15381,-19.479225
0.49824357,-21.246145,-10.637438,-19.172768
0.50083506,-20.937294,-11.238382,-18.437748
0.5089376,-20.822372,-11.887212,-17.468096
0.51336265,-20.594923,-13.163321,-15.057135
0.51836264,-20.429724,-13.725958,-13.594277
0.5228893,-20.429724,-13.725958,-13.594277
0.5277408,-19.967642,-14.8272915,-10.125079
0.532993,-19.967642,-14.8272915,-10.125079
0.5376603,-19.850327,-15.83525,-5.6886234
0.54500383,-19.850327,-15.83525,-5.6886234
0.5474751,-19.263746,-16.998833,-1.8866309
0.5556335,-18.962078,-17.23107,-0.89782566
0.55820644,-18.442535,-17.28853,-0.2801216
0.56706065,-18.037916,-16.548721,0.079008654
0.56972194,-17.753006,-14.994885,0.31124622
0.5771249,-17.360357,-12.876017,0.22266077
0.57979095,-17.010803,-10.409989,-0.29448682
0.5886199,-16.658855,-7.8290396,-0.9864111
0.59347326,-15.945383,-3.5817258,-2.822764
0.6006564,-15.480908,-2.336741,-3.8019924
0.6053348,-14.903906,-1.8028339,-4.807557
0.6103349,-14.06354,-1.8363527,-5.533
0.61772805,-14.06354,-1.8363527,-5.533
0.6222519,-12.320562,-3.6128504,-6.9383965
0.6288078,-11.920731,-4.187459,-7.156269
0.6320782,-11.549629,-4.5633483,-7.2711906
0.63929534,-11.228806,-4.76925,-7.45315
0.64395463,-10.951078,-4.8267107,-7.632715
0.6490743,-10.776301,-4.709395,-7.740454
0.65372914,-10.6877165,-4.4005427,-7.869741
0.6610476,-10.673351,-3.9264908,-8.015787
0.665717,-10.785878,-2.822764,-8.259995
0.67031926,-10.785878,-2.822764,-8.259995
0.675008,-10.850522,-2.2768857,-8.334216
0.6822954,-10.896012,-1.7645266,-8.346188
0.6869447,-11.022904,-0.90979666,-8.161834
0.6922887,-11.075577,-0.59136784,-7.9367785
0.694789,-11.109096,-0.35913026,-7.654263
0.699789,-11.130644,-0.19871874,-7.335834
0.7053908,-11.130644,-0.19871874,-7.335834
0.707975,-11.099519,-0.08619126,-6.9838862
0.71574205,-11.0061455,-0.079008654,-6.612785
0.71834147,-10.869676,-0.059855044,-6.2464724
0.72334146,-10.611102,0.038307227,-5.547365
0.72834146,-10.611102,0.038307227,-5.547365
0.73197436,-10.611102,0.038307227,-5.547365
0.73445106,-10.196905,0.08379706,-5.0661306
0.73945105,-9.940725,0.11492168,-4.8338933
0.7437414,-9.940725,0.11492168,-4.8338933
0.74628013,-9.677363,0.1364695,-4.7500963
0.7512801,-9.064447,0.1436521,-4.63278
0.7562801,-9.064447,0.1436521,-4.63278
0.76040745,-9.064447,0.1436521,-4.63278
0.76531816,-8.463503,0.016759412,-4.5418005
0.7705719,-8.463503,0.016759412,-4.5418005
0.77929145,-7.8888946,-0.17717093,-4.4556093
0.78429145,-7.651869,-0.2896984,-4.3718123
0.78887886,-7.651869,-0.2896984,-4.3718123
0.7976477,-7.2544312,-0.7541735,-4.156334
0.8045976,-7.237672,-0.89543146,-4.0078936
0.8071951,-7.28795,-1.0462662,-3.8139634
0.81219506,-7.4028716,-1.3503298,-3.4931402
0.8171951,-7.4028716,-1.3503298,-3.4931402
0.8208815,-7.4028716,-1.3503298,-3.4931402
0.82337475,-7.4962454,-1.6448165,-3.4356794
0.82837474,-7.587225,-1.7741034,-3.3614593
0.8325146,-7.587225,-1.7741034,-3.3614593
0.8350657,-7.762002,-1.8914193,-3.335123
0.8400657,-8.073248,-1.9752164,-3.2704794
0.8450657,-8.073248,-1.9752164,-3.2704794
0.849004,-8.073248,-1.9752164,-3.2704794
0.8538964,-8.135497,-2.0159178,-3.2752678
0.8585117,-8.135497,-2.0159178,-3.2752678
0.863212,-8.101978,-2.0614076,-3.3255463
0.86996824,-8.018182,-2.087744,-3.3183637
0.874653,-7.860164,-2.1045034,-3.122039
0.88016886,-7.860164,-2.1045034,-3.122039
