0.004866615,-1.8606265,1.1230978,9.562798
0.011001667,-1.86062,1.1231161,9.562797
0.02456828,-1.8547279,1.1368897,9.562314
0.030953854,-1.8547279,1.1368897,9.562314
0.04146333,-1.8535953,1.1225303,9.56423
0.049882397,-1.8494643,1.0992745,9.56773
0.065669686,-1.8439649,1.0532079,9.573972
0.07743292,-1.8455206,1.0325272,9.575924
0.08974615,-1.857727,0.9972286,9.577305
0.098792136,-1.8767946,0.94300115,9.57908
0.115103595,-1.9210916,0.77185833,9.585615
0.12934104,-1.9494199,0.6611165,9.588174
0.14663672,-2.0233088,0.39637274,9.587465
0.16278593,-2.1251,0.07007643,9.57337
0.17697261,-2.1893616,-0.11283085,9.55847
0.18638983,-2.2642465,-0.3076053,9.536715
0.19966094,-2.3512478,-0.5124878,9.506806
0.21317104,-2.5662227,-0.9367657,9.418457
0.22696073,-2.6962373,-1.1488917,9.358458
0.23532109,-2.8411386,-1.3585812,9.287226
0.24675979,-2.999491,-1.566949,9.204243
0.2585835,-3.1701312,-1.7795074,9.107907
0.26910532,-3.3523564,-2.0029123,8.995579
0.27747616,-3.5476441,-2.2429354,8.863059
0.29430065,-3.9906502,-2.7721086,8.518245
0.3077717,-4.2418604,-3.0426636,8.301758
0.31826183,-4.507803,-3.3038952,8.058184
0.32706273,-4.7838416,-3.5521245,7.788939
0.34413874,-5.3596478,-3.9877932,7.179273
0.35750902,-5.654723,-4.1653576,6.8442807
0.37469545,-6.2566524,-4.46597,6.0893097
0.38361767,-6.5691533,-4.6014957,5.642936
0.39773583,-6.8106146,-4.733056,5.2329693
0.41154334,-7.298198,-4.9058313,4.3404374
0.42168745,-7.5066957,-4.9280143,3.9413648
0.43311265,-7.675882,-4.92709,3.6020548
0.44329172,-7.81132,-4.912679,3.3194876
0.45616442,-7.9177,-4.893178,3.0882168
0.4661644,-8.039202,-4.872973,2.7920666
0.47547925,-8.039202,-4.872973,2.7920666
0.4870151,-8.052413,-4.8858476,2.7307904
0.49824357,-8.03747,-4.918157,2.716814
0.5089376,-8.003978,-4.960613,2.738419
0.5228893,-7.9056287,-5.074025,2.8152049
0.532993,-7.859012,-5.130901,2.8425236
0.54500383,-7.829611,-5.1734495,2.846534
0.5556335,-7.8313465,-5.1872196,2.8165379
0.56706065,-7.87578,-5.160481,2.7407568
0.5771249,-7.9678993,-5.1062245,2.5708325
0.5886199,-8.118029,-4.923338,2.4552615
0.6006564,-8.465233,-4.296537,2.459624
0.61772805,-8.60378,-3.9406211,2.5722587
0.6288078,-8.798164,-3.2229555,2.8939629
0.63929534,-8.871243,-2.8453333,3.0619144
0.6490743,-8.932541,-2.4474247,3.2233243
0.6610476,-8.980092,-2.034641,3.3746483
0.67031926,-9.012798,-1.6167262,3.5108154
0.6822954,-9.030303,-1.2062086,3.6288927
0.6922887,-9.033335,-0.81537503,3.7288418
0.7053908,-9.024251,-0.45165408,3.811708
0.71574205,-9.006106,-0.1196414,3.8789103
0.73197436,-8.953946,0.43361324,3.9760683
0.7437414,-8.925864,0.64609075,4.010201
0.76040745,-8.878216,0.9290855,4.060089
0.7705719,-8.86145,0.9961164,4.0807605
0.7805719,-8.84866,0.9796244,4.1123853
0.78887886,-8.84866,0.9796244,4.1123853
0.8045976,-8.856351,0.9014018,4.11373
0.8208815,-8.905034,0.6376105,4.057583
0.8325146,-8.94489,0.46815792,3.9924862
0.849004,-9.042577,0.08961846,3.7939396
0.8585117,-9.09194,-0.1063466,3.673629
0.86996824,-9.136578,-0.30337623,3.549817
0.88016886,-9.1743145,-0.49956003,3.4281867
0.8926883,-9.205546,-0.69308865,3.3087356
0.9032611,-9.23199,-0.88213,3.1878471
0.91410464,-9.256201,-1.0651392,3.059133
0.9243619,-9.279415,-1.2413565,2.9191935
0.9352699,-9.301057,-1.4105115,2.7696455
0.94715774,-9.337798,-1.7213285,2.4520926
0.95891476,-9.351443,-1.8604376,2.2933183
0.9689213,-9.361719,-1.9881314,2.1390858
0.9793093,-9.369847,-2.1045644,1.9866809
0.99077326,-9.37863,-2.2077503,1.8268417
1.0019515,-9.390122,-2.2953608,1.6513427
1.0120207,-9.403918,-2.3670557,1.4606863
1.0229475,-9.418182,-2.4239678,1.2618475
1.0329736,-9.431902,-2.4673207,1.0590552
1.0430698,-9.443674,-2.4992862,0.86069095
1.05268,-9.45248,-2.5229723,0.67476714
1.066648,-9.464745,-2.5462022,0.3247256
1.0772855,-9.469477,-2.5457191,0.13500878
1.0886028,-9.472741,-2.5362728,-0.0665069
1.1001736,-9.474631,-2.5160284,-0.26646015
1.1114388,-9.47606,-2.4837627,-0.45284343
1.1220355,-9.4782715,-2.4387608,-0.62036157
1.1330117,-9.482763,-2.3792734,-0.765762
1.1429741,-9.492079,-2.2989175,-0.8861326
1.1556826,-9.530714,-2.056198,-1.0523212
1.1657706,-9.557841,-1.8929836,-1.1109827
1.1776999,-9.587157,-1.7021242,-1.1658958
1.1885556,-9.616965,-1.483511,-1.2179652
1.2000301,-9.645312,-1.2413827,-1.2636938
1.2100784,-9.66967,-0.9892583,-1.299579
1.2214243,-9.687803,-0.7474144,-1.3258483
1.2308546,-9.700536,-0.5263845,-1.3388379
1.2485113,-9.718025,-0.13197511,-1.3086962
1.2589272,-9.724506,0.050340194,-1.2654543
1.275887,-9.7337,0.36562926,-1.1363648
1.2874013,-9.737445,0.48913524,-1.0549197
1.2990235,-9.741358,0.5912997,-0.962342
1.3091425,-9.745682,0.67401135,-0.8586059
1.325645,-9.754931,0.7859224,-0.6273226
1.3375095,-9.759585,0.815764,-0.5049559
1.3486413,-9.764125,0.82957685,-0.3789948
1.3588569,-9.768348,0.8280095,-0.25242287
1.3696533,-9.772251,0.81022716,-0.12859884
1.3792177,-9.775857,0.776236,-0.0111849
1.3910879,-9.779242,0.72594666,0.0971376
1.4003568,-9.7824745,0.65985477,0.19437508
1.4131163,-9.788748,0.48118633,0.34500718
1.4230872,-9.791745,0.36734134,0.39604002
1.4345446,-9.794264,0.23637423,0.43183264
1.4455988,-9.795667,0.08906243,0.4550088
1.4566529,-9.795181,-0.074263506,0.46805605
1.466682,-9.792008,-0.2527224,0.471931
1.4777021,-9.785466,-0.44463062,0.46583328
1.4877603,-9.774919,-0.647752,0.44878027
1.4987736,-9.75986,-0.85987085,0.41962358
1.5082202,-9.739703,-1.0792195,0.37899232
1.5198677,-9.71398,-1.3037907,0.32944047
1.5292993,-9.682321,-1.5321599,0.27430955
1.5420952,-9.599855,-1.9965769,0.16346797
1.5522963,-9.548768,-2.2311685,0.11313713
1.5637122,-9.491305,-2.4659088,0.06635843
1.5743454,-9.427837,-2.6991177,0.022752514
1.5856061,-9.358887,-2.9293003,-0.018718144
1.5958035,-9.284801,-3.1558063,-0.058215752
1.6066054,-9.206192,-3.377384,-0.0953817
1.6168305,-9.124007,-3.5924628,-0.1298609
1.6286768,-9.039368,-3.7991896,-0.16169834
1.6379809,-8.9535265,-3.9959588,-0.19160832
1.6507734,-8.783561,-4.3540864,-0.24727234
1.6607262,-8.701563,-4.514219,-0.27301672
1.6727326,-8.622863,-4.66126,-0.29829907
1.682867,-8.5490055,-4.7937975,-0.32240388
1.694668,-8.48126,-4.9110794,-0.34588763
1.7048655,-8.420221,-5.0133514,-0.36874858
1.7162796,-8.366036,-5.10172,-0.38973114
1.7257309,-8.319189,-5.1764364,-0.4071423
1.7378639,-8.280328,-5.2372694,-0.421077
1.7471755,-8.24962,-5.284579,-0.43240067
1.7604591,-8.211318,-5.342689,-0.4470362
1.7725501,-8.203534,-5.3544006,-0.45010525
1.7835586,-8.203368,-5.3547,-0.44941434
1.7942361,-8.210596,-5.343952,-0.44527096
1.8051475,-8.2244,-5.323232,-0.4384227
1.8155868,-8.245187,-5.2918334,-0.42848554
1.8269081,-8.273205,-5.2488804,-0.4161866
1.837182,-8.308231,-5.1942964,-0.40349197
1.8504306,-8.397691,-5.050243,-0.37934595
1.8609418,-8.451478,-4.960397,-0.37023968
1.8724226,-8.51005,-4.8596153,-0.364929
1.8824658,-8.572741,-4.748361,-0.36225483
1.8937982,-8.639047,-4.6266317,-0.36206454
1.9032187,-8.708129,-4.494922,-0.3660431
1.9158444,-8.779168,-4.3537974,-0.37526363
1.9251453,-8.851155,-4.2041554,-0.39015257
1.9356307,-8.923304,-4.0467143,-0.4105733
1.944909,-8.994599,-3.8829067,-0.43618646
1.9581504,-9.130404,-3.5432725,-0.5010393
1.9703358,-9.1939745,-3.3687654,-0.54044163
1.9813778,-9.254091,-3.1918595,-0.58645123
1.9916104,-9.310343,-3.0134716,-0.6376254
2.0023904,-9.36222,-2.8354192,-0.6922344
2.0119812,-9.409455,-2.6597204,-0.74707204
2.0226295,-9.451915,-2.4885328,-0.79900634
2.0320954,-9.489884,-2.3225384,-0.8473434
2.0440185,-9.52362,-2.161479,-0.89360875
2.0533369,-9.553498,-2.0046265,-0.9392018
2.065131,-9.579841,-1.8526824,-0.9820918
2.0768392,-9.623443,-1.5687515,-1.0480815
2.088108,-9.641398,-1.4354384,-1.0737172
2.0982661,-9.656737,-1.3058985,-1.1008706
2.1093097,-9.669453,-1.1801871,-1.1309465
2.1188502,-9.679956,-1.0597385,-1.1598525
2.1298692,-9.68892,-0.9455878,-1.1834718
2.13931,-9.696674,-0.8382073,-1.2007827
2.1496336,-9.70329,-0.737204,-1.2134687
2.1596985,-9.708979,-0.6420082,-1.2221242
2.1707602,-9.713926,-0.55302286,-1.2263857
2.1802058,-9.718374,-0.47163028,-1.2251099
2.1922941,-9.722479,-0.3998644,-1.2179837
2.2016084,-9.726163,-0.33744302,-1.2073861
2.2132258,-9.728984,-0.28362697,-1.1985422
2.2225525,-9.73064,-0.23689592,-1.1952366
2.235447,-9.72958,-0.1591279,-1.2165607
2.2467673,-9.727016,-0.12681203,-1.2406402
2.257744,-9.723151,-0.09978081,-1.272994
2.26796,-9.718081,-0.08034312,-1.3124756
2.2788076,-9.712083,-0.06948738,-1.356699
2.2889903,-9.7055645,-0.06585428,-1.4027035
2.2997768,-9.698836,-0.06829437,-1.4483882
2.3103757,-9.69199,-0.07591011,-1.4931699
2.321732,-9.684846,-0.0896341,-1.5380657
2.3319943,-9.677112,-0.10980069,-1.5846769
2.34515,-9.662508,-0.1702651,-1.666479
2.3554158,-9.657271,-0.2092638,-1.6922058
2.3672774,-9.654198,-0.25442806,-1.7034655
2.377556,-9.653158,-0.30661273,-1.700788
2.3883045,-9.653762,-0.36645052,-1.6853827
2.3978515,-9.655811,-0.43583208,-1.6568712
2.410341,-9.658606,-0.51663697,-1.6168866
2.419733,-9.660917,-0.6106518,-1.5696295
2.4316363,-9.661244,-0.7174366,-1.5216748
2.4416573,-9.658357,-0.83653355,-1.4786215
2.4548223,-9.63963,-1.1096259,-1.4199624
2.4653213,-9.623195,-1.2626237,-1.4034935
2.4764526,-9.602046,-1.4251331,-1.3926538
2.48702,-9.576651,-1.5943747,-1.3840559
2.4988413,-9.547512,-1.7670059,-1.3757807
2.5090659,-9.515346,-1.9399084,-1.3655329
2.5204394,-9.480941,-2.1106875,-1.3514874
2.5309868,-9.445007,-2.2774796,-1.3322189
2.5444615,-9.372304,-2.5888853,-1.2757424
2.5544374,-9.337512,-2.7282598,-1.2398866
2.5663304,-9.304516,-2.8552346,-1.2014973
2.5759587,-9.273529,-2.970734,-1.1602643
2.5882914,-9.2447605,-3.0755715,-1.1158993
2.5976279,-9.218409,-3.1701055,-1.0684277
2.609606,-9.194332,-3.2545044,-1.0210454
2.6195436,-9.172762,-3.3279097,-0.97749275
2.6324108,-9.137956,-3.4402804,-0.91227794
2.642403,-9.1269655,-3.4750204,-0.8902686
2.6533365,-9.122731,-3.4908497,-0.87169635
2.6635776,-9.126441,-3.4861164,-0.8515283
2.6744907,-9.137833,-3.4612715,-0.83050394
2.6847918,-9.153263,-3.4240336,-0.81457245
2.6964746,-9.167806,-3.3847995,-0.8151979
2.7057557,-9.178248,-3.3496914,-0.8422692
2.717331,-9.184522,-3.3186052,-0.8953046
2.7267067,-9.188659,-3.28628,-0.96897423
2.7380302,-9.193056,-3.2467575,-1.0564959
2.748206,-9.199143,-3.1981878,-1.1477239
2.7610924,-9.213394,-3.087861,-1.322361
2.7709672,-9.21309,-3.0365372,-1.4382086
2.7821088,-9.214106,-2.97883,-1.5481963
2.7921517,-9.229212,-2.8810315,-1.6405203
2.8031764,-9.250374,-2.7584357,-1.7295939
2.8131857,-9.264887,-2.6436613,-1.8284073
2.8242512,-9.272483,-2.540171,-1.9335243
2.833754,-9.2799635,-2.4311235,-2.035127
2.8454125,-9.290948,-2.3071465,-2.1272616
2.8547437,-9.303128,-2.18035,-2.2062802
2.8651514,-9.314566,-2.060585,-2.2721903
2.8744578,-9.325033,-1.947634,-2.3281455
2.886105,-9.334595,-1.8379438,-2.3784676
2.895355,-9.343509,-1.7268908,-2.426185
2.9070818,-9.351543,-1.613227,-2.4730203
2.917158,-9.35863,-1.4992484,-2.517588
2.9312305,-9.371281,-1.2737974,-2.5935435
2.9423594,-9.377279,-1.1591318,-2.6254299
2.9536037,-9.382844,-1.0397265,-2.6553457
