0.0,0.08948222,-0.21385184,0.1222391
0.004866615,0.08948222,-0.21385184,0.1222391
0.007486302,0.05139901,-0.0793622,0.16884442
0.011001667,0.05139901,-0.0793622,0.16884442
0.015352656,-0.01438107,-0.024767399,0.21385184
0.020352656,-0.11371698,0.0026631611,0.26019084
0.02456828,-0.11371698,0.0026631611,0.26019084
0.027088594,-0.25379926,-2.663161E-4,0.27723506
0.030953854,-0.25379926,-2.663161E-4,0.27723506
0.03335396,-0.29800773,-0.0314253,0.26684874
0.04146333,-0.32517198,-0.05486112,0.25166872
0.04424078,-0.340352,-0.06737798,0.23702134
0.049882397,-0.3470099,-0.06950851,0.23489082
0.053694583,-0.34754252,-0.06391586,0.24687503
0.058694582,-0.34993938,-0.040213734,0.3006709
0.065669686,-0.34993938,-0.040213734,0.3006709
0.07117219,-0.4759069,0.039947417,0.4146542
0.07743292,-0.59122175,0.09534117,0.44554687
0.08125255,-0.7094661,0.13795175,0.45886266
0.08974615,-0.8183894,0.15632756,0.48815745
0.09257886,-0.92731273,0.1587244,0.5275722
0.098792136,-1.047954,0.16112125,0.5611281
0.10630432,-1.1696603,0.17310548,0.5834986
0.115103595,-1.3880396,0.21092236,0.6354303
0.12320407,-1.5614114,0.252734,0.69481874
0.12934104,-1.6426378,0.27457193,0.72198296
0.13186724,-1.732919,0.2974751,0.7502125
0.13686723,-1.9273297,0.3470099,0.82584625
0.14186724,-1.9273297,0.3470099,0.82584625
0.14663672,-1.9273297,0.3470099,0.82584625
0.15328297,-2.1201427,0.4034689,0.9158611
0.15828298,-2.209891,0.43436158,0.9598033
0.16278593,-2.209891,0.43436158,0.9598033
0.16947198,-2.372344,0.49694586,1.051416
0.17697261,-2.442119,0.5278385,1.0988203
0.18039058,-2.5803368,0.59601545,1.2136025
0.18638983,-2.6479812,0.6372945,1.2849753
0.19092327,-2.7108316,0.6788398,1.3662016
0.19966094,-2.762497,0.72011876,1.4519554
0.20800687,-2.8437235,0.8021441,1.6437031
0.21317104,-2.880475,0.84555364,1.7435716
0.21909004,-2.919091,0.88976216,1.8495654
0.22696073,-2.9609025,0.9329054,1.9560919
0.23021229,-3.0597057,1.0034791,2.173406
0.23532109,-3.0597057,1.0034791,2.173406
0.24144505,-3.197125,1.0474212,2.378203
0.24675979,-3.197125,1.0474212,2.378203
0.2503725,-3.401123,1.0719223,2.5638251
0.2585835,-3.5353465,1.0793792,2.6514432
0.26099822,-3.683152,1.0823087,2.7374632
0.26910532,-3.8341532,1.0852382,2.8226845
0.27258554,-3.9976711,1.0913634,2.9092371
0.27747616,-4.1723747,1.1073424,3.0019152
0.28101584,-4.354002,1.1299793,3.0988543
0.28601584,-4.6751795,1.2026836,3.2929988
0.29101583,-4.6751795,1.2026836,3.2929988
0.29430065,-4.6751795,1.2026836,3.2929988
0.299539,-4.905543,1.2580773,3.4671695
0.3077717,-4.9928946,1.2548815,3.5449338
0.31017256,-5.078382,1.2343752,3.6181707
0.31826183,-5.168397,1.1994878,3.6954024
0.3219815,-5.2706623,1.1598067,3.7787592
0.32706273,-5.3814497,1.1147993,3.8687742
0.33538663,-5.4930363,1.0676613,3.9627838
0.34413874,-5.6957026,0.9531454,4.1420145
0.34871027,-5.9135494,0.8098673,4.2701125
0.35750902,-6.0541644,0.74302197,4.311658
0.35992974,-6.2347264,0.6918893,4.339621
0.36492974,-6.720487,0.64368606,4.3755736
0.36992973,-6.720487,0.64368606,4.3755736
0.37469545,-6.720487,0.64368606,4.3755736
0.37845194,-7.342602,0.63037026,4.40114
0.38361767,-7.342602,0.63037026,4.40114
0.39091578,-8.111989,0.6037386,4.485296
0.39773583,-8.555406,0.5784386,4.561729
0.40042302,-8.673383,0.51691955,4.632835
0.40542302,-8.673383,0.14753912,4.6594667
0.41154334,-8.673383,0.14753912,4.6594667
0.41571194,-8.673383,-0.17736652,4.5960836
0.42168745,-8.673383,-0.5592638,4.494351
0.42909682,-8.673383,-1.3518206,4.2514706
0.43311265,-8.673383,-1.3518206,4.2514706
0.4372307,-8.673383,-1.6998957,4.1233726
0.44329172,-8.673383,-2.0170782,3.9902143
0.4506898,-8.673383,-2.6093652,3.7023265
0.45616442,-8.673383,-2.9105687,3.5438685
0.4585473,-8.673383,-3.2599754,3.377421
0.4635473,-8.673383,-3.9737027,3.0570426
0.46854728,-8.673383,-3.9737027,3.0570426
0.47547925,-8.673383,-3.9737027,3.0570426
0.4780849,-8.673383,-4.654939,2.727876
0.4870151,-8.673383,-4.9609365,2.5795379
0.4896936,-8.673383,-5.251754,2.4812672
0.49824357,-8.673383,-5.504754,2.4325314
0.50083506,-8.673383,-5.708486,2.4005735
0.5089376,-8.673383,-5.853362,2.3537018
0.51336265,-8.673383,-5.9883842,2.2868564
0.51836264,-8.673383,-6.0038304,2.3036344
0.5228893,-8.673383,-6.0038304,2.3036344
0.5277408,-8.673383,-5.9289956,2.4282703
0.532993,-8.673383,-5.9289956,2.4282703
0.5376603,-8.673383,-5.673332,2.6754117
0.54500383,-8.673383,-5.673332,2.6754117
0.5474751,-8.673383,-5.2336445,3.0687606
0.5556335,-8.673383,-4.9468217,3.2860746
0.55820644,-8.673383,-4.556402,3.5401402
0.56706065,-8.673383,-4.137221,3.7950046
0.56972194,-8.033159,-3.7089846,4.0490704
0.5771249,-6.9133,-3.3039176,4.291684
0.57979095,-5.7702713,-2.9555762,4.4629254
0.5886199,-4.6400256,-2.6828685,4.5319014
0.59347326,-2.3965788,-2.3550334,4.340953
