0.004866615,25.0,18.0,-37.0
0.011001667,25.0,18.0,-37.0
0.02456828,25.0,17.0,-37.0
0.030953854,26.0,17.0,-37.0
0.04146333,26.0,17.0,-37.0
0.049882397,26.0,16.0,-38.0
0.065669686,26.0,17.0,-38.0
0.07117219,26.0,17.0,-38.0
0.08125255,26.0,17.0,-38.0
0.098792136,26.0,17.0,-37.0
0.115103595,26.0,17.0,-37.0
0.12934104,26.0,17.0,-37.0
0.13934104,27.0,18.0,-37.0
0.14934105,27.0,18.0,-37.0
0.16278593,27.0,18.0,-37.0
0.16947198,27.0,19.0,-36.0
0.18039058,28.0,20.0,-35.0
0.19039057,28.0,20.0,-34.0
0.19966094,28.0,20.0,-34.0
0.20800687,29.0,21.0,-33.0
0.21909004,30.0,21.0,-32.0
0.22909005,32.0,22.0,-29.0
0.23909006,32.0,22.0,-29.0
0.24909005,32.0,22.0,-29.0
0.2585835,32.0,22.0,-29.0
0.26910532,33.0,23.0,-27.0
0.27747616,34.0,23.0,-25.0
0.28747615,35.0,23.0,-22.0
0.29747617,35.0,23.0,-22.0
0.3077717,35.0,23.0,-22.0
0.31826183,36.0,23.0,-20.0
0.32706273,38.0,23.0,-18.0
0.33706272,40.0,21.0,-14.0
0.3470627,40.0,21.0,-14.0
0.35750902,40.0,21.0,-14.0
0.36750904,44.0,17.0,-8.0
0.37750903,44.0,17.0,-8.0
0.38750902,44.0,17.0,-8.0
0.39773583,44.0,17.0,-8.0
0.41154334,46.0,15.0,-5.0
0.41571194,47.0,13.0,-3.0
0.42571193,49.0,10.0,-3.0
0.4372307,49.0,10.0,-3.0
0.44723073,50.0,6.0,-3.0
0.45616442,50.0,6.0,-3.0
0.4661644,50.0,1.0,-3.0
0.47616443,50.0,1.0,-3.0
0.4870151,50.0,1.0,-3.0
0.49824357,50.0,1.0,-3.0
0.5089376,49.0,-1.0,-2.0
0.51336265,48.0,-1.0,-5.0
0.52336264,46.0,-1.0,-10.0
0.5376603,46.0,-1.0,-10.0
0.5556335,46.0,-1.0,-13.0
0.56706065,45.0,1.0,-17.0
0.5771249,43.0,3.0,-19.0
0.5886199,42.0,4.0,-21.0
0.59347326,41.0,5.0,-22.0
0.6053348,40.0,6.0,-23.0
0.6222519,39.0,6.0,-24.0
0.6320782,39.0,4.0,-25.0
0.64395463,39.0,2.0,-27.0
0.65372914,39.0,2.0,-28.0
0.665717,38.0,-3.0,-28.0
0.675008,38.0,-6.0,-29.0
0.685008,37.0,-12.0,-29.0
0.695008,37.0,-12.0,-29.0
0.7053908,37.0,-12.0,-29.0
0.71574205,36.0,-15.0,-29.0
0.7257421,33.0,-20.0,-27.0
0.7357421,33.0,-20.0,-27.0
0.7437414,33.0,-20.0,-27.0
0.7537414,31.0,-26.0,-24.0
0.7637414,31.0,-26.0,-24.0
0.77374136,31.0,-26.0,-24.0
0.78374135,31.0,-26.0,-24.0
0.78887886,31.0,-26.0,-24.0
0.8045976,30.0,-27.0,-24.0
0.8145976,30.0,-27.0,-24.0
0.82459766,30.0,-27.0,-24.0
0.8325146,30.0,-27.0,-24.0
0.8425146,30.0,-24.0,-26.0
0.85251456,30.0,-24.0,-26.0
0.863212,30.0,-24.0,-26.0
0.873212,30.0,-22.0,-28.0
0.883212,30.0,-22.0,-28.0
0.8926883,30.0,-22.0,-28.0
0.9032611,31.0,-21.0,-29.0
0.91410464,32.0,-19.0,-30.0
0.9243619,32.0,-17.0,-30.0
0.9352699,32.0,-15.0,-30.0
0.94019985,32.0,-14.0,-31.0
0.95198476,32.0,-13.0,-31.0
0.96198475,34.0,-10.0,-32.0
0.97198474,34.0,-10.0,-32.0
0.9819848,34.0,-10.0,-32.0
0.99077326,34.0,-10.0,-32.0
1.0019515,35.0,-9.0,-31.0
1.0120207,36.0,-8.0,-31.0
1.0229475,36.0,-7.0,-30.0
1.0329736,37.0,-6.0,-29.0
1.0430698,37.0,-6.0,-27.0
1.0480899,38.0,-5.0,-27.0
1.0574467,38.0,-5.0,-26.0
1.0674467,40.0,-7.0,-24.0
1.0774467,40.0,-7.0,-24.0
1.0874467,40.0,-7.0,-24.0
1.1001736,40.0,-7.0,-24.0
1.1114388,41.0,-8.0,-23.0
1.1220355,42.0,-8.0,-21.0
1.1330117,42.0,-7.0,-20.0
1.1370537,43.0,-7.0,-18.0
1.1463611,44.0,-7.0,-17.0
1.1563611,44.0,-8.0,-16.0
1.1704535,44.0,-8.0,-16.0
1.1804535,45.0,-9.0,-15.0
1.1885556,45.0,-9.0,-15.0
1.2000301,45.0,-11.0,-15.0
1.2100784,44.0,-12.0,-14.0
1.2214243,44.0,-12.0,-14.0
1.2262528,44.0,-13.0,-13.0
1.239958,44.0,-14.0,-12.0
1.249958,44.0,-15.0,-11.0
1.2589272,44.0,-15.0,-11.0
1.2689272,42.0,-18.0,-11.0
1.2789272,42.0,-18.0,-11.0
1.2874013,42.0,-18.0,-11.0
1.2990235,42.0,-19.0,-11.0
1.3091425,41.0,-20.0,-11.0
1.3191426,39.0,-21.0,-12.0
1.3291426,39.0,-21.0,-12.0
1.3375095,39.0,-21.0,-12.0
1.3486413,39.0,-22.0,-12.0
1.3588569,39.0,-22.0,-13.0
1.3696533,38.0,-22.0,-13.0
1.3744811,38.0,-22.0,-14.0
1.3839116,38.0,-22.0,-15.0
1.3957458,38.0,-22.0,-15.0
1.4050356,38.0,-22.0,-17.0
1.4150356,38.0,-23.0,-19.0
1.427772,38.0,-23.0,-19.0
1.4455988,38.0,-22.0,-20.0
1.4566529,38.0,-22.0,-20.0
1.466682,38.0,-21.0,-21.0
1.4777021,38.0,-20.0,-21.0
1.4877603,38.0,-19.0,-21.0
1.4987736,38.0,-18.0,-21.0
1.5036136,38.0,-16.0,-21.0
1.5128987,38.0,-15.0,-21.0
1.5245737,38.0,-14.0,-21.0
1.53397,39.0,-13.0,-22.0
1.54397,40.0,-11.0,-23.0
1.5539701,40.0,-11.0,-23.0
1.5639701,40.0,-11.0,-23.0
1.5743454,40.0,-11.0,-23.0
1.5856061,40.0,-9.0,-23.0
1.5958035,40.0,-8.0,-23.0
