0.004866615,0.33073163,0.44510436,0.08344078
0.011001667,0.0075079203,0.88083065,-0.71143246
0.02456828,0.0064041615,1.0633817,-0.5122318
0.030953854,-0.1971029,0.7018572,-0.7348919
0.04146333,-0.23893714,0.519892,-0.8062401
0.049882397,-0.31010568,0.31330454,-0.953392
0.065669686,-0.31560504,0.3593712,-0.9596338
0.07743292,0.054657698,1.5795469,-2.180235
0.08974615,-0.4143703,1.9476395,-2.4306126
0.098792136,-0.42163897,1.9372236,-2.9088335
0.115103595,-0.377342,2.1083665,-2.915369
0.12934104,-0.3226775,2.204743,-4.045597
0.14663672,-0.2487886,2.4694867,-4.0448885
0.16278593,-0.36247563,2.7622643,-4.9597435
0.17697261,-0.51369214,2.7895484,-4.966391
0.18638983,-0.8123028,2.4623868,-5.1337776
0.19966094,-0.93838525,2.344052,-5.125417
0.21317104,-0.989167,2.3565273,-5.2262096
0.22696073,-0.8591523,2.5686533,-5.16621
0.23532109,-1.1859086,2.6035662,-6.442914
0.24675979,-1.1544487,2.9220672,-6.958482
0.2585835,-1.2160463,3.1705384,-7.3218327
0.26910532,-1.4791427,3.0683322,-7.441742
0.27747616,-1.8560691,2.5446048,-7.6156797
0.29430065,-1.413063,3.073778,-7.2708654
0.3077717,-2.7180839,1.6013541,-8.000089
0.31826183,-3.230257,1.343044,-8.209019
0.32706273,-3.5575576,1.3303053,-8.511988
0.34413874,-2.9817514,1.765974,-7.902322
0.35750902,-4.166292,2.6833467,-9.3653755
0.37469545,-3.564363,2.9839592,-8.610404
0.38361767,-3.251862,3.119485,-8.16403
0.39773583,-8.9983,0.7060089,-12.511343
0.41154334,-8.5107155,0.8787842,-11.618811
0.42168745,-10.739516,-0.71272516,-14.97624
0.43311265,-10.57033,-0.7136493,-14.63693
0.44329172,-10.434893,-0.72806025,-14.354363
0.45616442,-12.222324,-1.1330276,-20.206758
0.4661644,-12.100822,-1.1532326,-19.910608
0.47547925,-12.100822,-1.1532326,-19.910608
0.4870151,-13.490613,-4.813063,-22.34888
0.49824357,-13.208675,-5.7192807,-21.889582
0.5089376,-12.818395,-6.926599,-20.206514
0.5228893,-12.689295,-8.089295,-17.87234
0.532993,-12.73591,-8.032419,-17.899658
0.54500383,-12.765312,-7.989871,-17.90367
0.5556335,-11.130732,-12.04385,-3.7143636
0.56706065,-10.162136,-11.388241,-2.6617482
0.5771249,-9.392458,-7.769792,-2.3481717
0.5886199,-8.540827,-2.9057016,-3.4416726
0.6006564,-7.48015,0.7148111,-5.2823877
0.61772805,-6.300126,2.1377873,-7.379816
0.6288078,-3.522398,-0.38989496,-9.832359
0.63929534,-2.6783867,-1.718015,-10.333105
0.6490743,-2.0185375,-2.379286,-10.856039
0.6610476,-1.7076244,-2.3659017,-11.24439
0.67031926,-1.6749182,-2.7838166,-11.380556
0.6822954,-1.820219,-1.0706772,-11.963109
0.6922887,-2.042242,0.22400719,-11.665621
0.7053908,-2.1063929,0.25293535,-11.147542
0.71574205,-2.000039,0.040632747,-10.491695
0.73197436,-2.0521994,-0.5126219,-10.588853
0.7437414,-1.0148611,-0.53116906,-8.844094
0.76040745,-1.0625095,-0.8141638,-8.893982
0.7705719,-1.0792751,-0.8811947,-8.914654
0.7805719,0.9597659,-1.1567953,-8.567995
0.78887886,0.9597659,-1.1567953,-8.567995
0.8045976,1.618679,-1.7968333,-8.121624
0.8208815,1.6673622,-1.533042,-8.065476
0.8325146,1.3576651,-2.2422614,-7.3539457
0.849004,1.4553518,-1.8637218,-7.155399
0.8585117,1.504715,-1.6677568,-7.0350885
0.86996824,1.5493526,-1.4707272,-6.9112763
0.88016886,1.3141503,-1.6049434,-6.5502257
0.8926883,1.6398692,-1.3491653,-6.143471
0.9032611,1.7596865,-1.1457587,-5.864565
0.91410464,1.6665816,-0.9866916,-5.6041694
0.9243619,1.5844507,-0.8248395,-5.39001
0.9352699,1.3858261,-0.7730005,-5.1830006
0.94715774,0.9652748,-0.63456607,-4.839112
0.95891476,0.6987982,-0.50982213,-4.4289465
0.9689213,0.3499441,-0.40367615,-3.3601286
0.9793093,0.08513355,-0.32315612,-2.5134053
0.99077326,-0.22211933,-0.3277092,-1.8699373
1.0019515,-0.38779736,-0.20657992,-1.6513427
1.0120207,-0.89114857,0.018343687,-1.3337936
1.0229475,-1.2886877,0.37931967,-1.0703113
1.0329736,-1.3898897,0.607026,-0.81963503
1.0430698,-1.900054,0.99093914,0.37711132
1.05268,-2.0516586,1.1008165,1.3842462
1.066648,-1.771244,1.3179767,2.102995
1.0772855,-1.7665119,1.3174937,2.2927117
1.0886028,-0.819932,2.6200697,1.6754104
1.1001736,-1.0718269,2.8248804,1.7532594
1.1114388,-1.3146076,2.5555887,2.2077932
1.1220355,-1.6188536,1.9886508,2.9235835
1.1330117,-2.0141935,1.4527173,3.7393603
1.1429741,-2.3927383,1.0228081,4.688125
1.1556826,-2.5887346,0.51433194,5.6683416
1.1657706,-2.5616074,0.3511176,5.727003
1.1776999,-2.5322914,0.1602583,5.7819166
1.1885556,-3.0723038,1.7995455,5.2450123
1.2000301,-2.7446814,2.4696083,4.5150194
1.2100784,-2.2750025,2.6173153,3.779972
1.2214243,-1.7109909,2.1456282,2.874897
1.2308546,-1.2002649,1.4481521,2.0427332
1.2485113,-0.5890131,0.6826415,1.0142093
1.2589272,-0.24016094,0.45962474,0.41551268
1.275887,-0.23096752,0.14433569,0.2864232
1.2874013,-0.53128624,-0.32872373,0.05653763
1.2990235,-0.68778515,-0.55299246,0.014238179
1.3091425,-0.7193737,-0.8368171,-0.13019937
1.325645,-0.66224,-1.054073,-0.40697247
1.3375095,-0.43492508,-1.5100825,-0.716087
1.3486413,-0.13829327,-1.5741736,-0.88753784
1.3588569,0.26576138,-1.6683743,-1.1146662
1.3696533,0.5952759,-1.8277628,-1.3366526
1.3792177,0.89576244,-1.9230585,-1.5929302
1.3910879,1.0284348,-1.9469895,-1.763502
1.4003568,1.3285484,-1.955118,-2.057064
1.4131163,1.5000219,-1.7501132,-2.4159915
1.4230872,1.5030193,-1.6362681,-2.4670243
1.4345446,1.505538,-1.5053011,-2.502817
1.4455988,1.0233116,-1.472911,-3.0910249
1.4566529,0.92466354,-1.3407098,-3.128014
1.466682,0.52644825,-1.248442,-3.153437
1.4777021,0.27090836,-1.1068121,-3.240713
1.4877603,0.08797836,-0.90129656,-3.281121
1.4987736,-0.5064764,-0.6604472,-3.5608163
1.5082202,-1.0078678,-0.41715658,-3.6997502
1.5198677,-1.3256845,-0.16385496,-3.7914562
1.5292993,-2.0516615,0.16507077,-4.057148
1.5420952,-2.4836807,0.73722684,-4.0636225
1.5522963,-2.7789764,1.1394125,-4.10906
1.5637122,-2.877141,1.4771035,-4.1029825
1.5743454,-2.923849,1.8419935,-4.0043097
1.5856061,-2.9568872,2.1463964,-3.8239756
1.5958035,-2.8945036,2.3178358,-3.5809708
1.6066054,-2.774393,2.4891353,-3.2924137
1.6168305,-2.7392626,2.6539357,-3.1286476
1.6286768,-2.4958963,2.757712,-2.7568336
1.6379809,-2.0550127,2.8060405,-2.3031497
1.6507734,-1.8730307,3.0731885,-2.0631323
1.6607262,-1.3469019,3.17586,-1.7620547
1.6727326,-1.0952015,3.2630463,-1.6386101
1.682867,-0.9703407,3.3548822,-1.3798735
1.694668,-0.8633089,3.4075208,-1.1672478
