1.3211393,2.0,84.0,42.0,2.0,31.0,-17.0
1.3311393,2.0,84.0,42.0,2.0,31.0,-17.0
1.3435879,2.0,84.0,42.0,2.0,31.0,-17.0
1.3535879,2.0,88.0,40.0,5.0,34.0,-15.0
1.3635879,2.0,88.0,40.0,5.0,34.0,-15.0
1.372198,2.0,88.0,40.0,5.0,34.0,-15.0
1.382198,2.0,90.0,33.0,7.0,35.0,-19.0
1.392198,2.0,90.0,33.0,7.0,35.0,-19.0
1.402198,2.0,90.0,33.0,7.0,35.0,-19.0
1.4121981,2.0,90.0,33.0,7.0,35.0,-19.0
1.422198,2.0,90.0,33.0,7.0,35.0,-19.0
1.4339707,2.0,90.0,33.0,7.0,35.0,-19.0
1.442723,2.0,90.0,33.0,12.0,32.0,-11.0
1.452723,-1.0,88.0,29.0,12.0,29.0,-14.0
1.4610856,-1.0,88.0,29.0,12.0,29.0,-14.0
1.4710855,1.0,89.0,27.0,14.0,29.0,-15.0
1.4810855,1.0,89.0,27.0,14.0,29.0,-15.0
1.4910855,1.0,89.0,27.0,14.0,29.0,-15.0
1.5048712,1.0,89.0,27.0,14.0,29.0,-15.0
1.5089157,1.0,89.0,27.0,14.0,28.0,-13.0
1.5189157,6.0,90.0,24.0,19.0,29.0,-15.0
1.5289158,6.0,90.0,24.0,19.0,29.0,-15.0
1.5402203,6.0,90.0,24.0,19.0,29.0,-15.0
1.5502203,12.0,89.0,28.0,23.0,28.0,-9.0
1.5602202,12.0,89.0,28.0,23.0,28.0,-9.0
1.5702202,12.0,89.0,28.0,23.0,28.0,-9.0
1.5840111,12.0,89.0,28.0,23.0,28.0,-9.0
1.5894258,12.0,89.0,28.0,18.0,29.0,-7.0
1.5994258,19.0,84.0,27.0,23.0,24.0,-9.0
1.6139385,19.0,84.0,27.0,23.0,24.0,-9.0
1.6312836,22.0,88.0,31.0,22.0,29.0,-6.0
1.6412836,28.0,86.0,24.0,23.0,29.0,-14.0
1.6512836,28.0,86.0,24.0,23.0,29.0,-14.0
1.6584247,28.0,86.0,24.0,23.0,29.0,-14.0
1.6684247,29.0,86.0,21.0,20.0,29.0,-18.0
1.6788723,29.0,86.0,21.0,20.0,29.0,-18.0
1.6888723,27.0,83.0,15.0,14.0,26.0,-21.0
1.7027953,27.0,83.0,15.0,14.0,26.0,-21.0
1.7201128,29.0,85.0,18.0,14.0,29.0,-14.0
1.7301128,29.0,85.0,22.0,14.0,30.0,-5.0
1.7401128,29.0,85.0,22.0,14.0,30.0,-5.0
1.7479755,29.0,85.0,22.0,14.0,30.0,-5.0
1.7579755,29.0,82.0,27.0,13.0,27.0,-5.0
1.7679754,29.0,82.0,27.0,13.0,27.0,-5.0
1.7779754,29.0,82.0,27.0,13.0,27.0,-5.0
1.7923462,29.0,82.0,27.0,13.0,27.0,-5.0
1.7964026,29.0,81.0,34.0,12.0,26.0,1.0
1.8064026,27.0,76.0,38.0,10.0,21.0,3.0
1.8164026,27.0,76.0,38.0,10.0,21.0,3.0
1.8286338,27.0,76.0,38.0,10.0,21.0,3.0
1.8386338,29.0,74.0,48.0,12.0,21.0,7.0
1.8486338,29.0,74.0,48.0,12.0,21.0,7.0
1.8561913,29.0,74.0,48.0,12.0,21.0,7.0
1.8661913,29.0,71.0,51.0,13.0,21.0,3.0
1.8766748,29.0,71.0,51.0,13.0,21.0,3.0
1.8866748,28.0,66.0,53.0,13.0,20.0,-2.0
1.8966749,28.0,66.0,53.0,13.0,20.0,-2.0
1.9066749,28.0,66.0,53.0,13.0,20.0,-2.0
1.9178535,28.0,66.0,53.0,13.0,20.0,-2.0
1.9278535,29.0,67.0,55.0,14.0,29.0,-5.0
1.9384389,29.0,67.0,55.0,14.0,29.0,-5.0
1.9484389,30.0,65.0,54.0,15.0,28.0,-8.0
1.9566308,30.0,65.0,54.0,15.0,28.0,-8.0
1.9666308,31.0,61.0,54.0,15.0,24.0,-10.0
1.9766308,31.0,61.0,54.0,15.0,24.0,-10.0
1.9866308,31.0,61.0,54.0,15.0,24.0,-10.0
1.9945859,31.0,61.0,54.0,15.0,24.0,-10.0
2.0073023,29.0,60.0,52.0,12.0,24.0,-12.0
2.0166214,28.0,64.0,54.0,11.0,29.0,-11.0
2.0266213,29.0,62.0,53.0,12.0,28.0,-11.0
2.0349202,29.0,62.0,53.0,12.0,28.0,-11.0
2.0449202,29.0,61.0,52.0,12.0,28.0,-12.0
2.0570016,29.0,61.0,52.0,12.0,28.0,-12.0
2.0686162,28.0,61.0,57.0,12.0,28.0,-6.0
2.084103,30.0,61.0,57.0,14.0,28.0,-6.0
2.094103,28.0,61.0,56.0,12.0,29.0,-8.0
2.1029413,28.0,61.0,56.0,12.0,29.0,-8.0
2.1129413,31.0,59.0,56.0,15.0,27.0,-10.0
2.1262112,31.0,59.0,56.0,15.0,27.0,-10.0
2.1362112,34.0,59.0,55.0,17.0,28.0,-11.0
2.1462111,34.0,59.0,55.0,17.0,28.0,-11.0
2.1562111,34.0,59.0,55.0,17.0,28.0,-11.0
2.166406,34.0,59.0,55.0,17.0,28.0,-11.0
2.171516,34.0,59.0,55.0,16.0,28.0,-11.0
2.181516,32.0,59.0,53.0,13.0,28.0,-13.0
2.1947446,32.0,59.0,53.0,13.0,28.0,-13.0
2.2047443,34.0,69.0,48.0,14.0,39.0,-17.0
2.2147446,34.0,69.0,48.0,14.0,39.0,-17.0
2.2247446,34.0,69.0,48.0,14.0,39.0,-17.0
2.2347445,34.0,69.0,48.0,14.0,39.0,-17.0
2.2447445,34.0,69.0,48.0,14.0,39.0,-17.0
2.2541482,34.0,69.0,48.0,14.0,39.0,-17.0
2.2641482,34.0,70.0,48.0,12.0,35.0,-13.0
2.2741485,34.0,70.0,48.0,12.0,35.0,-13.0
2.2821648,34.0,70.0,48.0,12.0,35.0,-13.0
2.2921646,33.0,70.0,46.0,11.0,32.0,-13.0
2.3018494,33.0,70.0,46.0,11.0,32.0,-13.0
2.311849,31.0,69.0,43.0,10.0,29.0,-15.0
2.325209,31.0,69.0,43.0,10.0,29.0,-15.0
2.3425837,29.0,74.0,46.0,9.0,33.0,-10.0
2.3525834,26.0,76.0,47.0,7.0,34.0,-7.0
2.3625836,26.0,76.0,47.0,7.0,34.0,-7.0
2.370407,26.0,76.0,47.0,7.0,34.0,-7.0
2.3804073,22.0,78.0,46.0,6.0,34.0,-9.0
2.3911765,22.0,78.0,46.0,6.0,34.0,-9.0
2.4011767,18.0,77.0,41.0,5.0,31.0,-14.0
2.414559,18.0,77.0,41.0,5.0,31.0,-14.0
2.4319859,16.0,81.0,43.0,6.0,34.0,-11.0
2.441986,13.0,83.0,37.0,7.0,34.0,-16.0
2.4519858,13.0,83.0,37.0,7.0,34.0,-16.0
2.4599707,13.0,83.0,37.0,7.0,34.0,-16.0
2.4699707,10.0,86.0,35.0,7.0,35.0,-17.0
2.479935,10.0,86.0,35.0,7.0,35.0,-17.0
2.4899352,10.0,85.0,29.0,9.0,31.0,-20.0
2.5041559,10.0,85.0,29.0,9.0,31.0,-20.0
2.5214684,12.0,87.0,32.0,14.0,31.0,-13.0
2.5314686,11.0,91.0,29.0,13.0,34.0,-12.0
2.5414684,11.0,91.0,29.0,13.0,34.0,-12.0
2.548354,11.0,91.0,29.0,13.0,34.0,-12.0
2.558354,9.0,88.0,27.0,11.0,30.0,-13.0
2.5687127,9.0,88.0,27.0,11.0,30.0,-13.0
2.5787125,12.0,85.0,25.0,14.0,25.0,-14.0
2.5920267,12.0,85.0,25.0,14.0,25.0,-14.0
2.6020265,14.0,85.0,25.0,17.0,26.0,-12.0
2.6120267,14.0,85.0,25.0,17.0,26.0,-12.0
2.619772,14.0,85.0,25.0,17.0,26.0,-12.0
2.6374214,15.0,90.0,27.0,16.0,32.0,-9.0
2.6474214,19.0,86.0,25.0,19.0,28.0,-11.0
2.6574214,19.0,86.0,25.0,19.0,28.0,-11.0
2.665411,19.0,86.0,25.0,19.0,28.0,-11.0
2.6754112,24.0,85.0,24.0,21.0,26.0,-12.0
2.6893628,24.0,85.0,24.0,21.0,26.0,-12.0
2.6993628,28.0,85.0,27.0,22.0,27.0,-8.0
2.7093627,28.0,85.0,27.0,22.0,27.0,-8.0
2.7170863,28.0,85.0,27.0,22.0,27.0,-8.0
2.727086,25.0,84.0,24.0,15.0,27.0,-11.0
2.7368908,25.0,84.0,24.0,15.0,27.0,-11.0
2.746891,30.0,81.0,21.0,18.0,25.0,-14.0
2.7614887,30.0,81.0,21.0,18.0,25.0,-14.0
2.77887,31.0,84.0,22.0,17.0,29.0,-12.0
2.7876866,31.0,83.0,21.0,15.0,29.0,-11.0
2.7976866,30.0,79.0,19.0,13.0,25.0,-13.0
2.806126,30.0,79.0,19.0,13.0,25.0,-13.0
2.8161259,34.0,81.0,24.0,16.0,27.0,-7.0
2.8265014,34.0,81.0,24.0,16.0,27.0,-7.0
2.8365014,33.0,79.0,20.0,15.0,26.0,-10.0
2.8499136,33.0,79.0,20.0,15.0,26.0,-10.0
2.8672578,34.0,80.0,27.0,14.0,28.0,-4.0
2.877258,34.0,78.0,34.0,13.0,27.0,1.0
2.8872578,34.0,78.0,34.0,13.0,27.0,1.0
2.8950741,34.0,78.0,34.0,13.0,27.0,1.0
2.905074,33.0,75.0,36.0,12.0,25.0,1.0
2.9150548,33.0,75.0,36.0,12.0,25.0,1.0
2.925055,35.0,71.0,36.0,14.0,22.0,-5.0
2.938539,35.0,71.0,36.0,14.0,22.0,-5.0
2.9558392,36.0,71.0,43.0,15.0,25.0,-2.0
2.9658394,36.0,64.0,42.0,14.0,21.0,-6.0
2.9758391,36.0,64.0,42.0,14.0,21.0,-6.0
2.9858394,36.0,64.0,42.0,14.0,21.0,-6.0
2.9987264,36.0,64.0,42.0,14.0,21.0,-6.0
3.004144,36.0,68.0,47.0,12.0,27.0,-5.0
3.014144,37.0,65.0,44.0,13.0,25.0,-9.0
3.0273755,37.0,65.0,44.0,13.0,25.0,-9.0
3.0446684,36.0,69.0,47.0,12.0,31.0,-7.0
3.0546684,37.0,66.0,46.0,13.0,29.0,-9.0
3.0646684,37.0,66.0,46.0,13.0,29.0,-9.0
3.0746686,37.0,66.0,46.0,13.0,29.0,-9.0
3.0871391,37.0,66.0,46.0,13.0,29.0,-9.0
3.0925496,37.0,66.0,46.0,14.0,27.0,-11.0
3.1025498,35.0,64.0,47.0,12.0,26.0,-10.0
3.1168008,35.0,64.0,47.0,12.0,26.0,-10.0
3.1341386,36.0,67.0,51.0,13.0,30.0,-6.0
3.1441386,39.0,66.0,50.0,16.0,30.0,-8.0
3.1541386,39.0,66.0,50.0,16.0,30.0,-8.0
3.1641386,39.0,66.0,50.0,16.0,30.0,-8.0
3.1741385,39.0,66.0,50.0,16.0,30.0,-8.0
3.1841385,39.0,66.0,50.0,16.0,30.0,-8.0
3.1954553,39.0,66.0,50.0,16.0,30.0,-8.0
3.2054553,40.0,66.0,51.0,16.0,31.0,-9.0
3.2141817,40.0,66.0,51.0,16.0,31.0,-9.0
3.2241814,42.0,63.0,45.0,16.0,27.0,-15.0
3.2341816,42.0,63.0,45.0,16.0,27.0,-15.0
3.2441814,42.0,63.0,45.0,16.0,27.0,-15.0
3.2541816,42.0,63.0,45.0,16.0,27.0,-15.0
3.2600965,42.0,63.0,45.0,16.0,27.0,-15.0
3.2700963,43.0,66.0,40.0,15.0,30.0,-18.0
3.283975,43.0,66.0,40.0,15.0,30.0,-18.0
3.293975,44.0,70.0,39.0,15.0,35.0,-16.0
3.3039749,44.0,70.0,39.0,15.0,35.0,-16.0
3.3116329,44.0,70.0,39.0,15.0,35.0,-16.0
3.321633,42.0,74.0,31.0,12.0,37.0,-21.0
3.3316329,42.0,74.0,31.0,12.0,37.0,-21.0
3.341633,42.0,74.0,31.0,12.0,37.0,-21.0
3.3559184,42.0,74.0,31.0,12.0,37.0,-21.0
3.373334,42.0,79.0,35.0,12.0,35.0,-11.0
3.383334,35.0,79.0,28.0,6.0,33.0,-16.0
3.393334,35.0,79.0,28.0,6.0,33.0,-16.0
3.4004834,35.0,79.0,28.0,6.0,33.0,-16.0
3.4104834,32.0,83.0,29.0,4.0,34.0,-14.0
3.4204834,32.0,83.0,29.0,4.0,34.0,-14.0
3.4304833,32.0,83.0,29.0,4.0,34.0,-14.0
3.4449973,32.0,83.0,29.0,4.0,34.0,-14.0
3.4623554,27.0,88.0,31.0,6.0,34.0,-9.0
3.4723556,22.0,87.0,27.0,4.0,31.0,-13.0
3.4823554,22.0,87.0,27.0,4.0,31.0,-13.0
3.4900908,22.0,87.0,27.0,4.0,31.0,-13.0
3.5000906,18.0,90.0,24.0,3.0,32.0,-16.0
3.5100908,18.0,90.0,24.0,3.0,32.0,-16.0
3.5200906,18.0,90.0,24.0,3.0,32.0,-16.0
3.533957,18.0,90.0,24.0,3.0,32.0,-16.0
3.5439572,16.0,93.0,22.0,8.0,32.0,-16.0
3.5539572,16.0,93.0,22.0,8.0,32.0,-16.0
3.5621054,16.0,93.0,22.0,8.0,32.0,-16.0
3.5794547,13.0,94.0,25.0,9.0,31.0,-10.0
3.589455,11.0,93.0,20.0,9.0,29.0,-14.0
3.5994546,11.0,93.0,20.0,9.0,29.0,-14.0
3.6094549,11.0,93.0,20.0,9.0,29.0,-14.0
3.6194546,11.0,93.0,20.0,9.0,29.0,-14.0
3.6261282,11.0,93.0,20.0,9.0,29.0,-14.0
3.6361282,8.0,93.0,18.0,9.0,28.0,-14.0
3.649919,8.0,93.0,18.0,9.0,28.0,-14.0
3.659919,10.0,91.0,20.0,13.0,26.0,-10.0
3.669919,10.0,91.0,20.0,13.0,26.0,-10.0
3.678926,10.0,91.0,20.0,13.0,26.0,-10.0
3.688926,15.0,94.0,20.0,18.0,30.0,-9.0
3.698926,15.0,94.0,20.0,18.0,30.0,-9.0
3.708926,15.0,94.0,20.0,18.0,30.0,-9.0
3.7189262,15.0,94.0,20.0,18.0,30.0,-9.0
3.7247148,15.0,94.0,20.0,18.0,30.0,-9.0
3.734715,18.0,92.0,20.0,18.0,28.0,-10.0
3.7492394,18.0,92.0,20.0,18.0,28.0,-10.0
3.7592394,22.0,93.0,23.0,20.0,29.0,-7.0
3.76809,22.0,93.0,23.0,20.0,29.0,-7.0
3.77809,26.0,87.0,19.0,21.0,23.0,-12.0
3.7880902,26.0,87.0,19.0,21.0,23.0,-12.0
3.79809,26.0,87.0,19.0,21.0,23.0,-12.0
3.8080902,26.0,87.0,19.0,21.0,23.0,-12.0
3.813984,26.0,87.0,19.0,21.0,23.0,-12.0
3.8239841,29.0,87.0,17.0,18.0,26.0,-14.0
3.837756,29.0,87.0,17.0,18.0,26.0,-14.0
3.8477557,32.0,85.0,16.0,18.0,26.0,-13.0
3.857756,32.0,85.0,16.0,18.0,26.0,-13.0
3.8656614,32.0,85.0,16.0,18.0,26.0,-13.0
3.8756614,35.0,87.0,21.0,19.0,29.0,-7.0
3.8856614,35.0,87.0,21.0,19.0,29.0,-7.0
3.8956614,35.0,87.0,21.0,19.0,29.0,-7.0
3.9056613,35.0,87.0,21.0,19.0,29.0,-7.0
3.9156613,35.0,87.0,21.0,19.0,29.0,-7.0
3.9277933,35.0,87.0,21.0,19.0,29.0,-7.0
3.937793,35.0,86.0,24.0,13.0,29.0,-2.0
3.9466486,35.0,86.0,24.0,13.0,29.0,-2.0
3.9566483,35.0,82.0,29.0,13.0,25.0,-2.0
3.9666486,35.0,82.0,29.0,13.0,25.0,-2.0
3.9756618,35.0,82.0,29.0,13.0,25.0,-2.0
3.9856617,35.0,78.0,30.0,12.0,21.0,-3.0
3.995436,35.0,78.0,30.0,12.0,21.0,-3.0
4.005436,36.0,75.0,34.0,13.0,20.0,-4.0
4.015436,36.0,75.0,34.0,13.0,20.0,-4.0
4.0236387,36.0,75.0,34.0,13.0,20.0,-4.0
4.0336385,40.0,73.0,40.0,17.0,21.0,-1.0
4.0436387,40.0,73.0,40.0,17.0,21.0,-1.0
4.0536385,40.0,73.0,40.0,17.0,21.0,-1.0
4.0680375,40.0,73.0,40.0,17.0,21.0,-1.0
4.0780377,42.0,73.0,42.0,17.0,25.0,-4.0
4.0880375,42.0,73.0,42.0,17.0,25.0,-4.0
4.095847,42.0,73.0,42.0,17.0,25.0,-4.0
4.1131816,40.0,73.0,46.0,13.0,28.0,-5.0
4.123182,39.0,69.0,43.0,11.0,25.0,-10.0
4.1331816,39.0,69.0,43.0,11.0,25.0,-10.0
4.143182,39.0,69.0,43.0,11.0,25.0,-10.0
4.1559253,39.0,69.0,43.0,11.0,25.0,-10.0
4.1600647,37.0,72.0,46.0,10.0,28.0,-9.0
4.1700644,38.0,69.0,43.0,11.0,25.0,-12.0
4.1842427,38.0,69.0,43.0,11.0,25.0,-12.0
4.1942425,38.0,70.0,47.0,12.0,28.0,-7.0
4.2042427,38.0,70.0,47.0,12.0,28.0,-7.0
4.2129636,38.0,70.0,47.0,12.0,28.0,-7.0
4.222964,39.0,70.0,46.0,14.0,28.0,-9.0
4.2329636,39.0,70.0,46.0,14.0,28.0,-9.0
4.242964,39.0,70.0,46.0,14.0,28.0,-9.0
4.2529635,39.0,70.0,46.0,14.0,28.0,-9.0
4.2586956,39.0,70.0,46.0,14.0,28.0,-9.0
4.2686954,40.0,70.0,46.0,14.0,28.0,-11.0
4.283361,40.0,70.0,46.0,14.0,28.0,-11.0
4.293361,39.0,75.0,48.0,12.0,34.0,-8.0
4.3020463,39.0,75.0,48.0,12.0,34.0,-8.0
4.312046,41.0,73.0,41.0,14.0,31.0,-15.0
4.3220463,41.0,73.0,41.0,14.0,31.0,-15.0
4.3320465,41.0,73.0,41.0,14.0,31.0,-15.0
4.3434196,41.0,73.0,41.0,14.0,31.0,-15.0
4.3474665,42.0,78.0,40.0,15.0,34.0,-16.0
4.3574667,40.0,75.0,38.0,13.0,31.0,-17.0
4.3712144,40.0,75.0,38.0,13.0,31.0,-17.0
4.381214,38.0,77.0,36.0,10.0,31.0,-15.0
4.3912144,38.0,77.0,36.0,10.0,31.0,-15.0
4.399481,38.0,77.0,36.0,10.0,31.0,-15.0
4.4094806,31.0,85.0,33.0,3.0,38.0,-16.0
4.419481,31.0,85.0,33.0,3.0,38.0,-16.0
4.429481,31.0,85.0,33.0,3.0,38.0,-16.0
4.439481,31.0,85.0,33.0,3.0,38.0,-16.0
4.4494805,31.0,85.0,33.0,3.0,38.0,-16.0
4.461104,31.0,85.0,33.0,3.0,38.0,-16.0
4.4711046,26.0,85.0,30.0,4.0,32.0,-13.0
4.4811044,26.0,85.0,30.0,4.0,32.0,-13.0
4.4883795,26.0,85.0,30.0,4.0,32.0,-13.0
4.498379,21.0,88.0,30.0,2.0,32.0,-13.0
4.508379,21.0,88.0,30.0,2.0,32.0,-13.0
4.5192237,21.0,88.0,30.0,2.0,32.0,-13.0
4.5280385,21.0,91.0,30.0,5.0,34.0,-11.0
4.5380383,17.0,90.0,28.0,3.0,33.0,-13.0
4.5477777,17.0,90.0,28.0,3.0,33.0,-13.0
4.5577774,13.0,95.0,26.0,2.0,37.0,-14.0
4.5677776,13.0,95.0,26.0,2.0,37.0,-14.0
4.577778,13.0,95.0,26.0,2.0,37.0,-14.0
4.5877776,13.0,95.0,26.0,2.0,37.0,-14.0
4.5977774,13.0,95.0,26.0,2.0,37.0,-14.0
4.6095285,13.0,95.0,26.0,2.0,37.0,-14.0
