0.0,-0.24820662,-0.13528858,-0.008788432
0.006116667,-0.27723506,-0.07856325,0.030626353
0.008590781,-0.30040458,-0.06578008,0.086020105
0.013590781,-0.31025827,-0.091080114,0.13528858
0.01859078,-0.31025827,-0.091080114,0.13528858
0.02231349,-0.31025827,-0.091080114,0.13528858
0.026590886,-0.29134983,-0.1025317,0.12037488
0.030572291,-0.257794,-0.112918034,0.094009586
0.037568696,-0.19121496,-0.12942964,0.08016115
0.042568695,-0.17230652,-0.1355549,0.09773801
0.047349323,-0.17230652,-0.1355549,0.09773801
0.049794897,-0.17390442,-0.13182648,0.11611383
0.054794896,-0.2545982,-0.12756541,0.16724652
0.059794895,-0.2545982,-0.12756541,0.16724652
0.0634239,-0.2545982,-0.12756541,0.16724652
0.068423904,-0.40719733,-0.120907515,0.14780544
0.07297125,-0.40719733,-0.120907515,0.14780544
0.08159396,-0.56219333,-0.092944324,0.15606125
0.08866771,-0.6508766,-0.072171666,0.18056233
0.09303318,-0.67484504,-0.06657903,0.20106867
0.09685453,-0.68656296,-0.06364955,0.22370553
0.10254614,-0.68656296,-0.06364955,0.22370553
0.11003537,-0.6940198,-0.04181163,0.27989823
0.11565938,-0.690824,-0.020506341,0.3107909
0.12065937,-0.66552395,0.03888215,0.4034689
0.12565938,-0.66552395,0.03888215,0.4034689
0.12993135,-0.66552395,0.03888215,0.4034689
0.13493136,-0.6660566,0.061519023,0.42557314
0.14024688,-0.6660566,0.061519023,0.42557314
0.14793313,-0.7094661,0.14088123,0.48389637
0.15200053,-0.7094661,0.14088123,0.48389637
0.15634407,-0.7888283,0.20612867,0.5222459
0.16255265,-0.7888283,0.20612867,0.5222459
0.1696937,-0.89535475,0.2862898,0.5603291
0.17535381,-0.95660746,0.32597092,0.5813681
0.17778324,-1.019458,0.36298886,0.603206
0.18278323,-1.082575,0.39787626,0.628506
0.18778323,-1.082575,0.39787626,0.628506
0.19045682,-1.082575,0.39787626,0.628506
0.19473265,-1.2183962,0.46152583,0.6788398
0.19913927,-1.2897689,0.49295112,0.7076019
0.20799032,-1.4476944,0.55953014,0.77231675
0.21468017,-1.5339808,0.5906891,0.81039995
0.21941505,-1.624262,0.6181197,0.8538095
0.22441505,-1.8253306,0.6641924,0.9472864
0.2316675,-1.8253306,0.6641924,0.9472864
0.23586687,-2.0418456,0.7041398,1.0474212
0.24086688,-2.1552963,0.72651035,1.0988203
0.24521942,-2.1552963,0.72651035,1.0988203
0.24763188,-2.2682142,0.7536746,1.1512846
0.25263187,-2.4940505,0.81199783,1.26367
0.25938162,-2.4940505,0.81199783,1.26367
0.26647493,-2.728675,0.8759137,1.3587449
0.27169055,-2.728675,0.8759137,1.3587449
0.27599394,-2.9912627,0.948618,1.4399712
0.2802371,-2.9912627,0.948618,1.4399712
0.28492957,-3.3052492,1.0215886,1.5166702
0.28992957,-3.679157,1.0913634,1.5832493
0.29492956,-3.679157,1.0913634,1.5832493
0.30010572,-3.679157,1.0913634,1.5832493
0.30522913,-4.1220407,1.1587414,1.6618125
0.3125009,-4.3697147,1.194694,1.7054884
0.3176846,-4.6259108,1.2351742,1.751561
0.3226846,-5.1353736,1.3518206,1.8522285
0.3291587,-5.1353736,1.3518206,1.8522285
0.33408424,-5.3636065,1.4367754,1.9158782
0.33908427,-5.9883842,1.7185379,2.1401162
0.34408426,-5.9883842,1.7185379,2.1401162
0.3477762,-5.9883842,1.7185379,2.1401162
0.3521303,-6.1793327,1.788579,2.21069
0.35713032,-6.344981,1.839179,2.2791333
0.3611989,-6.344981,1.839179,2.2791333
0.36870962,-6.4773407,1.8690065,2.3518376
0.37370962,-6.6874638,1.8532939,2.6136262
0.3809452,-6.6874638,1.8532939,2.6136262
0.38506076,-6.7638965,1.7702032,2.824815
0.39042217,-6.7638965,1.7702032,2.824815
0.39784417,-6.7718863,1.6969663,3.0748858
0.40394422,-6.7588367,1.6753947,3.206446
0.40650067,-6.7399282,1.6655409,3.338539
0.41150066,-6.658702,1.6895094,3.5657065
0.41864464,-6.658702,1.6895094,3.5657065
0.42276737,-6.589992,1.7134778,3.6645098
0.42677343,-6.4893246,1.7401094,3.762514
0.43416306,-6.222476,1.7638116,3.9643817
0.44012648,-6.222476,1.7638116,3.9643817
0.44417602,-5.9162126,1.7393105,4.165983
0.44815224,-5.9162126,1.7393105,4.165983
0.45557895,-5.6573534,1.6642094,4.3404202
0.46272025,-5.563876,1.6231967,4.4096622
0.46649286,-5.5028896,1.5920377,4.4695835
0.47149286,-5.478389,1.5622103,4.560397
0.47842184,-5.478389,1.5622103,4.560397
0.48331502,-5.507417,1.5534219,4.599013
0.48870516,-5.559615,1.5478293,4.6389604
0.49740463,-5.7039585,1.5805862,4.699947
0.5047553,-5.759086,1.6223978,4.72791
0.5133252,-5.816344,1.7201358,4.791027
0.52196693,-5.7915764,1.7539579,4.821387
0.5244426,-5.641108,1.7696706,4.8639975
0.5318168,-5.537245,1.7741979,4.8810415
0.5343919,-5.4040866,1.7883127,4.885569
0.5393919,-5.002482,1.8232001,4.855209
0.5443919,-5.002482,1.8232001,4.855209
0.5485758,-5.002482,1.8232001,4.855209
0.5534458,-4.4181843,1.8631475,4.794223
0.5593605,-4.4181843,1.8631475,4.794223
0.5618583,-4.07224,1.8844528,4.748949
0.5668583,-3.2924662,1.9198729,4.625378
0.5718583,-3.2924662,1.9198729,4.625378
0.57729334,-3.2924662,1.9198729,4.625378
0.5812363,-2.4636903,1.9635487,4.450675
0.5854032,-2.0474384,1.9896477,4.348143
0.5926625,-1.2610068,2.031992,4.125503
0.59850204,-1.2610068,2.031992,4.125503
0.6021212,-0.582167,2.0690098,3.8791604
0.6063562,-0.582167,2.0690098,3.8791604
0.6149364,-0.047404267,2.0948424,3.6053874
0.6237934,0.15339808,2.0967069,3.455984
0.6287934,0.391751,2.0836573,3.1374702
0.632836,0.391751,2.0836573,3.1374702
0.6400242,0.4348942,2.0642161,2.9726205
0.64250296,0.38242993,2.0120182,2.6351979
0.65123034,0.29321405,1.9813919,2.464223
0.6538053,0.16458336,1.9475697,2.2943134
0.6588053,-0.17816548,1.8799255,1.9539614
0.6638053,-0.17816548,1.8799255,1.9539614
0.66665995,-0.17816548,1.8799255,1.9539614
0.6716176,-0.37390783,1.8477012,1.7845843
0.6788678,-0.57391125,1.8122811,1.6223978
0.68136543,-0.9763149,1.7393105,1.3267869
0.6863654,-1.1646004,1.7020262,1.1925635
0.6926306,-1.1646004,1.7020262,1.1925635
0.6979862,-1.4974955,1.6327841,0.96086854
0.706648,-1.6359799,1.5978967,0.8564726
0.71533203,-1.8671423,1.5318503,0.6695187
0.7226521,-1.9579561,1.5022892,0.5877597
0.73142177,-2.0905814,1.4397049,0.44101948
0.73993886,-2.145709,1.4016217,0.3720436
0.742432,-2.2178805,1.3014868,0.23329292
0.74980104,-2.2421153,1.237571,0.16431704
0.7523448,-2.2650185,1.1688614,0.101200126
0.7573448,-2.3009713,1.0391655,-0.0063915867
0.7623448,-2.3009713,1.0391655,-0.0063915867
0.76652366,-2.3009713,1.0391655,-0.0063915867
0.77142715,-2.3148196,0.9243832,-0.096939065
0.7773014,-2.3148196,0.9243832,-0.096939065
0.7797644,-2.3212113,0.8338358,-0.16724652
0.7847644,-2.3236082,0.79229045,-0.20053603
0.7897644,-2.3236082,0.79229045,-0.20053603
0.7947795,-2.3236082,0.79229045,-0.20053603
0.79872346,-2.279666,0.7033408,-0.26205507
0.80408454,-2.2453113,0.65513766,-0.29241508
0.8128058,-2.1342573,0.5584649,-0.34647727
0.82153463,-2.0620856,0.509729,-0.37151098
0.8302923,-1.9089539,0.4167847,-0.4293016
0.8374331,-1.8120148,0.37257624,-0.4577974
0.83992934,-1.6125441,0.2905509,-0.5057343
0.84492934,-1.511344,0.25193503,-0.5267733
0.8490111,-1.511344,0.25193503,-0.5267733
0.8515828,-1.4066817,0.2197108,-0.5435512
0.8565828,-1.2008194,0.17230652,-0.57124805
0.8615829,-1.2008194,0.17230652,-0.57124805
0.86443883,-1.2008194,0.17230652,-0.57124805
0.8693457,-1.096956,0.16165388,-0.58429754
0.8766551,-0.9984191,0.15233281,-0.59148806
0.8791308,-0.8202536,0.13528858,-0.60427123
0.8841308,-0.727043,0.128897,-0.6066681
0.890428,-0.727043,0.128897,-0.6066681
0.89577997,-0.540888,0.11744541,-0.6034723
0.90434545,-0.540888,0.11744541,-0.6034723
0.9130617,-0.27883297,0.105727494,-0.60906494
0.92034286,-0.20293288,0.09720538,-0.6130597
0.92909116,-0.06578008,0.06578008,-0.619185
0.93765557,-7.9894834E-4,0.045540057,-0.61865234
0.9401307,0.12250541,-0.0013315806,-0.6058692
0.9474835,0.18109496,-0.028495824,-0.5952165
0.95003474,0.23329292,-0.054328486,-0.5811018
0.95503473,0.32144356,-0.108124346,-0.53316486
0.9600347,0.32144356,-0.108124346,-0.53316486
0.9642675,0.32144356,-0.108124346,-0.53316486
0.96918875,0.4101268,-0.15845808,-0.46578687
0.97509766,0.4101268,-0.15845808,-0.46578687
0.97757536,0.4607269,-0.1933455,-0.42797
0.98257536,0.57604176,-0.27643612,-0.34461305
0.98757535,0.57604176,-0.27643612,-0.34461305
0.9925573,0.57604176,-0.27643612,-0.34461305
0.9965403,0.72624403,-0.35100463,-0.2412824
1.0014259,0.80747044,-0.37923414,-0.19041602
1.0100908,0.97951066,-0.44767737,-0.103863284
1.0187941,1.0687265,-0.49348375,-0.077231675
1.027568,1.2218584,-0.61625546,-0.059388492
1.034672,1.2841763,-0.6825682,-0.06684534
1.037138,1.3371732,-0.74941355,-0.083889574
1.042138,1.4112091,-0.8767126,-0.1454086
1.046716,1.4112091,-0.8767126,-0.1454086
1.049461,1.423726,-0.93929696,-0.18588865
1.054461,1.412008,-1.0506171,-0.2727077
1.059461,1.412008,-1.0506171,-0.2727077
1.0624808,1.412008,-1.0506171,-0.2727077
1.0673871,1.3957628,-1.0945592,-0.3174488
1.0746174,1.3717943,-1.1329087,-0.3653857
1.0771068,1.3049489,-1.1896341,-0.47564057
1.0821067,1.2697952,-1.2202604,-0.5472796
1.0881704,1.2697952,-1.2202604,-0.5472796
