0.004917187,-0.04735565,0.19295263,-0.47139788
0.016912552,-0.24275398,0.077374935,-0.54840946
0.026912551,-0.21959901,0.14280748,-0.5855961
0.035143487,-0.21959901,0.14280748,-0.5855961
0.046830572,-0.20726848,0.1838193,-0.6091461
0.06374177,-0.058214664,-0.45425177,-1.7294626
0.0760451,-0.111759424,-0.5752311,-1.9887624
0.0937024,-0.011745691,-0.82359505,-2.913344
0.10989609,-0.0019757748,-0.7287879,-2.9684243
0.11889042,0.24798346,-0.78446436,-4.4030943
0.13481818,0.2675302,-0.7113495,-4.44034
0.14460474,0.30864644,-0.82535696,-4.995246
0.15926926,0.3892293,-0.58200264,-5.1048775
0.16895254,0.48844886,-1.4694924,-5.43671
0.18567808,0.55204606,-1.3130379,-5.4952207
0.1998698,0.6324868,-1.1415493,-6.457444
0.215119,0.7233236,-0.9295852,-6.5179205
0.22511901,0.4640422,-1.2022796,-7.623619
0.23823448,0.4640422,-1.2022796,-7.623619
0.24940494,0.017080307,-1.7836189,-7.7630353
0.26282817,0.18586707,-1.3616722,-7.798926
0.27909297,-0.6199367,-2.5960395,-6.741997
0.29246986,-0.38136768,-2.0888345,-6.6736336
0.30246985,0.15410757,-1.0637257,-6.3937054
0.31285363,0.15410757,-1.0637257,-6.3937054
0.3306673,-2.7663016,-2.6417317,-6.3407907
0.3430542,-3.2299576,-3.0424764,-5.468767
0.3532952,-4.184438,-3.5766308,-5.0834494
0.3632952,-3.530859,-2.6667137,-4.053632
0.37351474,-3.530859,-2.6667137,-4.053632
0.38351476,-2.9087787,-2.0362048,-2.8551056
0.39186025,-2.9087787,-2.0362048,-2.8551056
0.4036567,-6.6533685,-4.598493,-3.483066
0.4210416,-6.1620674,-4.423657,-2.2799616
0.43422017,-5.9477654,-4.4357996,-1.7068863
0.4422148,-5.75249,-4.511385,-1.1690829
0.4569512,-8.237084,-6.4455724,0.8737459
0.4658742,-8.926812,-7.250346,2.1644351
0.47994182,-8.77381,-7.5640264,2.471503
0.4887758,-8.984353,-7.9727507,2.8693404
0.49877578,-8.025095,-7.7520566,2.086016
0.5118193,-8.025095,-7.7520566,2.086016
0.5278387,-6.1699905,-6.52359,1.0319202
0.5426903,-5.3694363,-6.6695366,0.91473675
0.5606404,-5.3135223,-7.2194533,1.1364567
0.57306814,-3.6332235,-4.0726676,0.8843923
0.5903349,-2.3943987,-2.6290662,0.30933988
0.6003349,-1.4398069,-1.6847572,-0.02755022
0.60896343,-1.4398069,-1.6847572,-0.02755022
0.62647736,-0.78223705,-1.9882858,-0.036079884
0.64117587,-0.78487873,-1.9931417,-0.014319181
0.65183014,-0.7862501,-1.9779407,-0.004663348
