0.004917187,0.06837,0.30595,0.771317,0.553885
0.016912552,0.066655,0.305497,0.7717,0.553811
0.026912551,0.063286,0.303101,0.772958,0.553769
0.035143487,0.063286,0.303101,0.772958,0.553769
0.046830572,0.061282,0.301528,0.773737,0.553764
0.06374177,0.056923,0.297717,0.776121,0.552955
0.0760451,0.054716,0.295601,0.777445,0.552452
0.0937024,0.051862,0.291299,0.777984,0.554252
0.10989609,0.047061,0.287266,0.781811,0.551392
0.11889042,0.044931,0.284786,0.781933,0.552681
0.13481818,0.040846,0.282054,0.784592,0.550628
0.14460474,0.03645,0.278573,0.786316,0.550249
0.15926926,0.022995,0.269839,0.793695,0.544706
0.16895254,0.015223,0.264778,0.797181,0.542367
0.18567808,0.006288,0.259454,0.801562,0.538647
0.1998698,-0.01247,0.24745,0.807312,0.535592
0.215119,-0.024412,0.240224,0.812696,0.530302
0.22511901,-0.067036,0.211078,0.824668,0.520455
0.23823448,-0.067036,0.211078,0.824668,0.520455
0.24940494,-0.084416,0.198318,0.827179,0.518958
0.26282817,-0.105891,0.182793,0.834697,0.508579
0.27909297,-0.152685,0.148665,0.842824,0.494199
0.29246986,-0.179227,0.129527,0.849051,0.479803
0.30246985,-0.234199,0.091229,0.854925,0.453796
0.31285363,-0.234199,0.091229,0.854925,0.453796
0.3306673,-0.293604,0.048699,0.856683,0.421328
0.3430542,-0.325394,0.023305,0.857588,0.397639
0.3532952,-0.358088,-0.006358,0.858829,0.366256
0.3632952,-0.420473,-0.063055,0.851245,0.307582
0.37351474,-0.420473,-0.063055,0.851245,0.307582
0.38351476,-0.477683,-0.117048,0.835304,0.245731
0.39186025,-0.477683,-0.117048,0.835304,0.245731
0.4036567,-0.50128,-0.149751,0.827933,0.202033
0.4210416,-0.540638,-0.206782,0.805817,0.124935
0.43422017,-0.557147,-0.232065,0.792325,0.089174
0.4422148,-0.572507,-0.25283,0.777804,0.057725
0.4569512,0.595862,0.290087,-0.748824,0.007715
0.4658742,0.606346,0.300999,-0.735149,0.036039
0.47994182,0.615489,0.308359,-0.722494,0.063939
0.4887758,0.62482,0.310009,-0.711168,0.087936
0.49877578,0.643872,0.301184,-0.692186,0.124877
0.5118193,0.643872,0.301184,-0.692186,0.124877
0.5278387,0.661496,0.285638,-0.67655,0.152028
0.5426903,0.670428,0.274879,-0.67025,0.160407
0.5606404,0.690653,0.243588,-0.661193,0.162745
0.57306814,0.700783,0.224621,-0.658374,0.158083
0.5903349,0.714432,0.200067,-0.652288,0.155172
0.6003349,0.72143,0.191007,-0.646534,0.158264
0.60896343,0.72143,0.191007,-0.646534,0.158264
0.62647736,0.723082,0.195082,-0.641497,0.166058
0.64117587,0.722331,0.200629,-0.639356,0.170905
0.65183014,0.720688,0.207642,-0.637604,0.175936
0.6618301,0.714284,0.227304,-0.634551,0.188345
0.67056364,0.714284,0.227304,-0.634551,0.188345
0.6878343,0.703452,0.254207,-0.631387,0.204654
0.7052203,0.692011,0.277813,-0.630144,0.216467
0.7150924,0.683927,0.293857,-0.628345,0.225995
0.7307845,0.677674,0.304659,-0.628227,0.230801
0.74099183,0.66735,0.323424,-0.625165,0.243325
0.7509918,0.651455,0.348381,-0.622571,0.258149
0.7596676,0.651455,0.348381,-0.622571,0.258149
0.77707297,0.637797,0.367747,-0.620787,0.269439
0.79440033,0.629953,0.377281,-0.621913,0.272105
0.80496585,0.624042,0.385772,-0.620414,0.277192
0.8199437,0.621103,0.389723,-0.620658,0.27772
0.8305783,0.616921,0.39601,-0.6196,0.280497
0.8405783,0.612735,0.403103,-0.619264,0.28031
0.84880227,0.612735,0.403103,-0.619264,0.28031
0.85814434,0.610585,0.407131,-0.618628,0.280585
0.86814433,0.607255,0.414268,-0.617492,0.279866
0.8767381,0.607255,0.414268,-0.617492,0.279866
0.89413494,0.605413,0.419415,-0.617323,0.276543
0.9093721,0.604205,0.422292,-0.617219,0.275034
0.9214302,0.60151,0.427914,-0.617471,0.271666
0.9359435,0.600096,0.430478,-0.617948,0.26965
0.9459999,0.598399,0.433208,-0.6185,0.267778
0.9559999,0.595451,0.437351,-0.620603,0.262704
0.9646089,0.595451,0.437351,-0.620603,0.262704
0.9804956,0.591872,0.441683,-0.622969,0.257898
0.99187106,0.589955,0.443855,-0.624225,0.255514
1.005964,0.588135,0.445862,-0.625558,0.252943
1.0175185,0.586822,0.447218,-0.627132,0.249679
1.0348048,0.583096,0.451584,-0.629404,0.244783
1.0448048,0.579075,0.456662,-0.631044,0.240651
