0.0,-0.27670243,0.24101609,-0.066046394
0.004917187,-0.31691617,0.2213087,-0.02743056
0.010651406,-0.35633096,0.18615496,0.0029294773
0.016912552,-0.39468047,0.14780544,0.011185277
0.02313448,-0.46818373,0.10918961,-0.021837922
0.02813448,-0.5052017,0.10466223,-0.03435478
0.035143487,-0.5052017,0.10466223,-0.03435478
0.041331407,-0.58056915,0.10652645,-0.007190535
0.046830572,-0.6154565,0.10546118,0.024767399
0.05397,-0.67191553,0.09986854,0.087618
0.05897,-0.6918893,0.0974717,0.107858025
0.06374177,-0.6918893,0.0974717,0.107858025
0.06623771,-0.7091998,0.09667275,0.12596752
0.07123771,-0.711863,0.09880328,0.18295917
0.0760451,-0.711863,0.09880328,0.18295917
0.083225,-0.70627034,0.10679276,0.25086978
0.088225,-0.7163904,0.11504856,0.28202876
0.0937024,-0.7163904,0.11504856,0.28202876
0.10100234,-0.7701862,0.15952335,0.32357407
0.10989609,-0.81466097,0.19121496,0.33662358
0.11258224,-0.94488955,0.27004454,0.36671728
0.11889042,-1.0295781,0.3155846,0.3834952
0.12407365,-1.1254519,0.35979307,0.4045342
0.12907365,-1.3536848,0.45806372,0.44501424
0.13481818,-1.3536848,0.45806372,0.44501424
0.13937968,-1.4777881,0.5107943,0.45992792
0.14460474,-1.598962,0.5659217,0.4759069
0.15171996,-1.8090854,0.6921556,0.5273059
0.15926926,-1.8090854,0.6921556,0.5273059
0.16194843,-1.9744676,0.81679153,0.58962387
0.16895254,-2.047971,0.8721853,0.61172813
0.17395255,-2.2050974,0.9720538,0.6402239
0.18055318,-2.2050974,0.9720538,0.6402239
0.18567808,-2.2937808,1.0221212,0.6583334
0.19230473,-2.511361,1.1318434,0.72304827
0.1998698,-2.641057,1.186172,0.76512617
0.20486979,-2.9555762,1.3028184,0.8591358
0.20936479,-2.9555762,1.3028184,0.8591358
0.215119,-3.1396008,1.3654027,0.9139969
0.22011901,-3.7883468,1.5622103,1.102815
0.2265351,-3.7883468,1.5622103,1.102815
0.2315351,-4.030428,1.6274577,1.171791
0.23823448,-4.030428,1.6274577,1.171791
0.24156985,-4.556935,1.7630126,1.3116069
0.24940494,-4.8301754,1.8341191,1.3773869
0.25440493,-5.3617425,1.999235,1.5022892
0.25879884,-5.3617425,1.999235,1.5022892
0.26282817,-5.599296,2.0967069,1.5595472
