0.004917187,-2.2893853,5.371172,7.879058
0.016912552,-2.309465,5.347886,7.889032
0.026912551,-2.33262,5.2824535,7.9262185
0.035143487,-2.33262,5.2824535,7.9262185
0.046830572,-2.3449504,5.2414417,7.9497685
0.06374177,-2.3623233,5.1492815,8.004665
0.0760451,-2.3686335,5.100272,8.0341215
0.0937024,-2.3752735,5.00866,8.089608
0.10989609,-2.3850434,4.9138527,8.144689
0.11889042,-2.3979766,4.854607,8.176356
0.13481818,-2.4175234,4.781492,8.213602
0.14460474,-2.4442744,4.6895986,8.258543
0.15926926,-2.5248573,4.4462442,8.368175
0.16895254,-2.578587,4.301833,8.427068
0.18567808,-2.6421843,4.1453786,8.485579
0.1998698,-2.7968452,3.7871423,8.602649
0.215119,-2.887682,3.5751781,8.663125
0.22511901,-3.2389219,2.7297802,8.844662
0.23823448,-3.2389219,2.7297802,8.844662
0.24940494,-3.3881164,2.3582273,8.895493
0.26282817,-3.5569031,1.9362805,8.931383
0.27909297,-3.9649594,0.97755927,8.915932
0.29246986,-4.2035284,0.4703541,8.8475685
0.30246985,-4.7390037,-0.5547547,8.56764
0.31285363,-4.7390037,-0.5547547,8.56764
0.3306673,-5.3356767,-1.6079764,8.069405
0.3430542,-5.6549253,-2.1457589,7.7193165
0.3532952,-5.98613,-2.6794183,7.290903
0.3632952,-6.6397095,-3.5893354,6.2610855
0.37351474,-6.6397095,-3.5893354,6.2610855
0.38351476,-7.26179,-4.2198443,5.0625596
0.39186025,-7.26179,-4.2198443,5.0625596
0.4036567,-7.546642,-4.4180703,4.4383526
0.4210416,-8.037943,-4.5929065,3.235248
0.43422017,-8.252245,-4.580764,2.6621728
0.4422148,-8.44752,-4.5051785,2.1243694
0.4569512,-8.795266,-4.170318,1.19245
0.4658742,-8.95548,-3.9114218,0.8187401
0.47994182,-9.108481,-3.5977416,0.5116722
0.4887758,-9.2498865,-3.2464778,0.26466963
0.49877578,-9.478914,-2.5118861,-0.10361703
0.5118193,-9.478914,-2.5118861,-0.10361703
