0.0,28.0,-31.0,-31.0
0.010651406,28.0,-31.0,-32.0
0.020651406,28.0,-31.0,-32.0
0.035143487,28.0,-31.0,-32.0
0.041331407,28.0,-31.0,-33.0
0.05133141,28.0,-31.0,-33.0
0.06374177,28.0,-31.0,-33.0
0.07374177,29.0,-30.0,-33.0
0.08374177,29.0,-30.0,-33.0
0.0937024,29.0,-30.0,-33.0
0.10100234,29.0,-29.0,-32.0
0.11889042,29.0,-28.0,-31.0
0.12889041,28.0,-27.0,-32.0
0.13937968,28.0,-27.0,-32.0
0.14937969,28.0,-27.0,-33.0
0.15937968,28.0,-27.0,-33.0
0.16895254,28.0,-27.0,-33.0
0.17895254,28.0,-27.0,-34.0
0.18895255,28.0,-27.0,-34.0
0.1998698,28.0,-27.0,-34.0
0.20936479,28.0,-26.0,-35.0
0.2265351,28.0,-25.0,-35.0
0.2365351,30.0,-23.0,-36.0
0.24940494,30.0,-23.0,-36.0
0.25879884,31.0,-22.0,-36.0
0.26879886,32.0,-17.0,-36.0
0.27879885,32.0,-17.0,-36.0
0.28879884,32.0,-17.0,-36.0
0.29879886,32.0,-17.0,-36.0
0.31285363,32.0,-17.0,-36.0
0.3306673,34.0,-12.0,-36.0
0.33551553,35.0,-10.0,-35.0
0.3468924,35.0,-7.0,-35.0
0.35689238,39.0,-7.0,-32.0
0.3668924,39.0,-7.0,-32.0
0.3768924,39.0,-7.0,-32.0
0.38689238,39.0,-7.0,-32.0
0.39567634,39.0,-7.0,-32.0
0.40567636,42.0,3.0,-28.0
0.41567636,42.0,3.0,-28.0
0.4210416,42.0,3.0,-28.0
0.4310416,47.0,7.0,-20.0
0.4410416,47.0,7.0,-20.0
0.4510416,47.0,7.0,-20.0
0.4658742,47.0,7.0,-20.0
0.47994182,48.0,8.0,-17.0
0.4841086,48.0,8.0,-15.0
0.49410862,48.0,6.0,-12.0
0.5041086,48.0,6.0,-12.0
0.5118193,48.0,6.0,-12.0
0.5278387,48.0,3.0,-10.0
0.5378387,48.0,-1.0,-7.0
0.54783875,48.0,-1.0,-7.0
0.5606404,48.0,-1.0,-7.0
0.56582505,48.0,-3.0,-6.0
0.57582504,49.0,-10.0,-5.0
0.585825,49.0,-10.0,-5.0
0.595825,49.0,-10.0,-5.0
0.60896343,49.0,-10.0,-5.0
0.62647736,48.0,-11.0,-4.0
0.63647735,49.0,-12.0,-4.0
0.6464774,49.0,-12.0,-4.0
0.6564774,49.0,-12.0,-4.0
0.67056364,49.0,-12.0,-4.0
0.6878343,50.0,-12.0,-5.0
0.6978343,49.0,-9.0,-5.0
0.7078343,49.0,-9.0,-5.0
0.7150924,49.0,-9.0,-5.0
0.7250924,48.0,-7.0,-7.0
0.7350924,48.0,-7.0,-7.0
0.7450924,48.0,-7.0,-7.0
0.7596676,48.0,-7.0,-7.0
0.77707297,48.0,-6.0,-8.0
0.78707296,49.0,-4.0,-8.0
0.79707295,49.0,-4.0,-8.0
0.80496585,49.0,-4.0,-8.0
0.81496584,48.0,-3.0,-8.0
0.82496583,48.0,-3.0,-8.0
0.8349658,48.0,-3.0,-8.0
0.84880227,48.0,-3.0,-8.0
0.85880226,49.0,-2.0,-9.0
0.86880225,49.0,-2.0,-9.0
0.8767381,49.0,-2.0,-9.0
0.89413494,49.0,-1.0,-9.0
0.9041349,49.0,-1.0,-9.0
0.9141349,49.0,-1.0,-9.0
0.9241349,49.0,-1.0,-9.0
0.9341349,49.0,-1.0,-9.0
0.9409258,49.0,-1.0,-9.0
0.95092577,49.0,-1.0,-11.0
0.9646089,49.0,-1.0,-11.0
0.9746089,49.0,-1.0,-11.0
0.9846089,49.0,-1.0,-11.0
0.99187106,49.0,-1.0,-11.0
1.001871,48.0,-1.0,-9.0
1.0107974,48.0,-1.0,-9.0
1.0207975,48.0,1.0,-9.0
1.0348048,48.0,1.0,-9.0
1.0448048,49.0,2.0,-9.0
1.0532619,49.0,2.0,-9.0
1.0632619,48.0,3.0,-8.0
1.0732619,48.0,3.0,-8.0
1.0815089,48.0,3.0,-8.0
1.0915089,48.0,4.0,-8.0
1.100084,48.0,4.0,-8.0
1.1100839,49.0,5.0,-8.0
1.1242365,49.0,5.0,-8.0
1.129464,50.0,5.0,-9.0
1.139464,50.0,6.0,-9.0
1.1536047,50.0,6.0,-9.0
1.1636047,50.0,6.0,-10.0
1.1722834,50.0,6.0,-10.0
1.1822834,49.0,7.0,-8.0
1.1922834,49.0,7.0,-8.0
1.2001351,49.0,7.0,-8.0
1.2101352,49.0,7.0,-8.0
1.218648,49.0,7.0,-8.0
1.228648,49.0,6.0,-9.0
1.2386479,49.0,6.0,-9.0
1.2486479,49.0,6.0,-9.0
1.2618515,49.0,6.0,-9.0
1.2794455,49.0,7.0,-8.0
1.2894455,49.0,7.0,-8.0
1.2994455,49.0,7.0,-8.0
1.3094455,49.0,7.0,-8.0
1.3234019,49.0,7.0,-8.0
