0.004917187,254.99448,-33.20985,-16.202063
0.016912552,254.97812,-33.047398,-16.317064
0.026912551,254.88078,-32.592487,-16.398716
0.035143487,254.88078,-32.592487,-16.398716
0.046830572,254.81876,-32.30854,-16.434525
0.06374177,254.53957,-31.673668,-16.442293
0.0760451,254.3754,-31.33782,-16.426662
0.0937024,254.46289,-30.713213,-16.363314
0.10989609,253.86896,-30.071053,-16.321835
0.11889042,253.9658,-29.67187,-16.345453
0.13481818,253.56065,-29.181417,-16.400827
0.14460474,253.38058,-28.568296,-16.487133
0.15926926,252.27625,-26.961437,-16.789686
0.16895254,251.77882,-26.018726,-17.013517
0.18567808,251.08633,-25.005863,-17.295206
0.1998698,250.3136,-22.71708,-18.010092
0.215119,249.36908,-21.38092,-18.434792
0.22511901,247.20993,-16.162355,-20.112768
0.23823448,247.20993,-16.162355,-20.112768
0.24940494,246.6543,-13.914415,-20.850843
0.26282817,244.82693,-11.387628,-21.71481
0.27909297,241.97687,-5.7209334,-23.974953
0.29246986,239.56087,-2.749119,-25.41265
0.30246985,235.08394,3.2429097,-28.948221
0.31285363,235.08394,3.2429097,-28.948221
0.3306673,229.60146,9.437287,-33.4736
0.3430542,225.78209,12.638944,-36.225315
0.3532952,220.87793,15.856241,-39.387398
0.3632952,211.58656,21.469774,-46.681084
0.37351474,211.58656,21.469774,-46.681084
0.38351476,201.86436,25.48688,-55.117706
0.39186025,201.86436,25.48688,-55.117706
0.4036567,195.23592,26.776909,-59.539246
0.4210416,183.30696,27.926992,-68.07536
0.43422017,177.67865,27.846727,-72.12031
0.4422148,172.668,27.34842,-75.884056
0.4569512,162.40562,25.16675,-82.279
0.4658742,158.14014,23.506557,-84.77635
0.47994182,154.16144,21.52256,-86.78477
0.4887758,151.0299,19.332434,-88.36102
0.49877578,147.68365,165.1588,-89.37371
0.5118193,147.68365,165.1588,-89.37371
0.5278387,147.49657,169.3176,-87.764435
0.5426903,148.30305,171.1764,-87.095924
0.5606404,152.70963,174.41533,-85.81253
0.57306814,154.5599,175.74443,-85.21984
0.5903349,152.73389,177.74869,-84.20566
0.6003349,151.77383,178.93239,-83.45925
0.60896343,151.77383,178.93239,-83.45925
0.62647736,150.46327,179.41891,-83.0031
0.64117587,149.57484,179.44728,-82.87502
0.65183014,148.59839,179.35846,-82.81805
0.6618301,146.19969,178.88791,-82.89078
0.67056364,146.19969,178.88791,-82.89078
0.6878343,143.40521,178.10445,-83.16578
0.7052203,142.07016,177.10365,-83.55427
0.7150924,141.02924,176.55106,-83.776184
0.7307845,141.01582,175.98749,-84.00887
0.74099183,139.71268,175.43323,-84.2472
0.7509918,137.13628,174.4083,-84.72342
0.7596676,137.13628,174.4083,-84.72342
0.77707297,133.48834,173.51805,-85.14774
0.79440033,131.77861,172.7358,-85.46905
0.80496585,130.3488,172.37334,-85.573524
0.8199437,129.8241,172.02252,-85.63891
0.8305783,128.94495,171.68318,-85.66279
0.8405783,128.4086,171.04013,-85.59479
0.84880227,128.4086,171.04013,-85.59479
0.85814434,128.12866,170.73022,-85.51718
