0.0,0.184263,-0.183192,-0.795725,0.54709
0.009179479,0.184067,-0.18441,-0.795658,0.546845
0.02050875,0.183456,-0.184748,-0.795362,0.547366
0.028920677,0.182199,-0.184138,-0.795763,0.547408
0.043069582,0.180722,-0.182875,-0.79636,0.547454
0.05250948,0.178549,-0.181705,-0.796924,0.547735
0.061708175,0.176398,-0.180543,-0.797654,0.547754
0.07338672,0.174774,-0.179672,-0.79783,0.548305
0.08673203,0.169922,-0.178566,-0.798982,0.548513
0.09446282,0.167633,-0.177818,-0.799235,0.549091
0.10784494,0.165446,-0.177641,-0.799726,0.549097
0.11839708,0.163673,-0.177893,-0.799909,0.549281
0.12876834,0.162226,-0.178367,-0.800027,0.549384
0.14063963,0.161159,-0.178782,-0.799647,0.550116
0.15185896,0.160106,-0.179303,-0.799557,0.550385
0.16079734,0.15927,-0.179573,-0.79892,0.551463
0.17505324,0.157258,-0.179726,-0.79864,0.552396
0.18928744,0.156284,-0.179402,-0.798559,0.552894
0.20186801,0.15557,-0.178719,-0.797892,0.554279
0.21048328,0.154846,-0.178068,-0.79766,0.555024
0.22438787,0.154039,-0.17647,-0.796452,0.557488
0.23851423,0.153758,-0.175417,-0.795768,0.558873
0.25044298,0.153386,-0.174123,-0.795376,0.559937
0.25841722,0.1532,-0.172236,-0.794244,0.562174
0.27250972,0.152637,-0.170126,-0.793817,0.563571
0.28074497,0.151757,-0.167553,-0.793418,0.565138
0.29361475,0.149202,-0.159863,-0.79029,0.572384
0.30428496,0.14661,-0.15509,-0.78995,0.57483
0.31506914,0.144307,-0.148474,-0.785897,0.582661
0.3254361,0.140487,-0.141897,-0.785388,0.585912
0.33936542,0.137419,-0.133432,-0.77993,0.595836
0.35460538,0.128053,-0.116671,-0.777797,0.60417
0.37122932,0.124067,-0.10544,-0.769279,0.617818
0.37983212,0.118377,-0.094331,-0.767258,0.62322
0.39064005,0.113512,-0.080153,-0.755517,0.640221
0.39842832,0.106921,-0.06627,-0.752138,0.646887
0.41042107,0.100964,-0.048799,-0.734195,0.669612
0.41820624,0.093223,-0.031794,-0.729036,0.67735
0.43015823,0.085362,-0.010695,-0.704536,0.704433
0.4379879,0.076208,0.009482,-0.697321,0.712632
0.44992673,0.065659,0.033141,-0.66661,0.741768
0.46419203,0.043587,0.080845,-0.6464,0.75745
0.47664875,0.027503,0.10859,-0.605933,0.787588
0.49074224,0.013924,0.136531,-0.591894,0.794245
0.5048458,-0.023246,0.195086,-0.517372,0.832902
0.5191242,-0.038347,0.225292,-0.497472,0.836835
0.5326444,-0.082323,0.281865,-0.406907,0.864986
0.5485803,-0.115125,0.304047,-0.330609,0.886001
0.5657675,-0.146852,0.357004,-0.276519,0.880067
0.5756241,-0.187118,0.371622,-0.190251,0.889206
0.59278435,-0.221463,0.420179,-0.131815,0.870073
0.6043394,-0.267468,0.425906,-0.043799,0.863218
0.6181553,-0.285321,0.44587,-0.013679,0.848294
0.62749314,-0.327909,0.446886,0.063146,0.829928
0.6415515,-0.362945,0.478286,0.124163,0.789997
0.65144527,-0.400003,0.475522,0.187431,0.760752
0.6612162,-0.415966,0.487013,0.217262,0.736604
0.6759491,-0.441044,0.487399,0.262009,0.706591
0.6924426,-0.46278,0.503139,0.315516,0.658129
