0.0,0.3569997,0.39989328,-1.2137179
0.009179479,0.21462286,0.47748804,-0.7849722
0.02050875,0.3708923,0.27445698,-0.1644373
0.028920677,0.2872877,-0.11832762,0.4254732
0.043069582,0.27974635,-0.08506155,0.40586853
0.05250948,0.6448089,-0.3864255,0.7437153
0.061708175,-0.010728359,-0.07486677,0.40205574
0.07338672,0.38368672,0.63843966,0.4110527
0.08673203,0.43529463,0.35843182,0.42554474
0.09446282,0.4062876,0.39199638,0.4051628
0.10784494,0.34435865,0.15323162,0.20768261
0.11839708,0.29462677,0.44487143,-0.10606861
0.12876834,0.19021904,0.5001669,-0.20537949
0.14063963,0.16523701,0.5041714,-0.20923996
0.15185896,0.14187193,0.5068331,-0.21221638
0.16079734,0.002744794,0.6733055,-0.6249609
0.17505324,0.053996116,0.6333184,-0.6603155
0.18928744,0.042643517,0.3173051,-0.666193
0.20186801,0.0319767,0.33385706,-0.6753578
0.21048328,0.03159997,0.16610909,-0.7944546
0.22438787,0.014615536,0.2277565,-0.9660783
0.23851423,-0.037760377,0.3340397,-1.4706416
0.25044298,-0.15151143,0.3923645,-1.7211742
0.25841722,-0.32421294,0.4041872,-2.0367813
0.27250972,-0.38748378,0.46205425,-2.2458634
0.28074497,-0.5778002,0.51327705,-3.0175424
0.29361475,-0.6719344,0.5876193,-3.5991545
0.30428496,-0.815386,0.43091583,-4.440946
0.31506914,-0.8706073,0.26890254,-4.8645787
0.3254361,-0.85280704,0.05684066,-5.17716
0.33936542,-0.9727588,-0.19219732,-5.6011186
0.35460538,-0.95655525,0.10492706,-5.916457
0.37122932,-0.9332292,0.30789566,-5.985092
0.37983212,-1.0643545,-0.060501575,-6.989415
0.39064005,-1.100925,-0.04649067,-7.182166
0.39842832,-1.2722528,-0.25601172,-7.379819
0.41042107,-1.4208019,-0.5323198,-7.4914207
0.41820624,-1.6703578,-0.8958209,-7.5525723
0.43015823,-1.898712,-1.0829612,-7.530652
0.4379879,-2.0094786,-1.184478,-7.4188814
0.44992673,-2.0208533,-1.2162602,-7.258467
0.46419203,-1.8999133,-0.623353,-7.134468
0.47664875,-2.5399282,-0.87730205,-6.862273
0.49074224,-2.2557032,-0.37489605,-6.7389765
0.5048458,-1.593164,0.6163771,-6.3513327
0.5191242,-1.2206097,1.0846035,-6.0840416
0.5326444,-4.477464,-2.260362,-5.2424517
0.5485803,-5.1139884,-2.303087,-5.6529956
0.5657675,-4.591677,-1.9191155,-5.514445
0.5756241,-5.3141603,-2.4750686,-4.445634
0.59278435,-4.499323,-2.2595778,-3.4163237
0.6043394,-7.733706,-3.8445835,-2.947157
0.6181553,-7.3729963,-3.872087,-2.4122415
0.62749314,-7.9418063,-3.3130784,-2.890185
0.6415515,-7.327528,-3.6383014,-1.8456757
0.65144527,-8.71329,-4.152221,-2.2598283
0.6612162,-8.470438,-4.4382367,-1.7874261
0.6759491,-9.696746,-5.930931,-1.3848544
0.6924426,-9.886208,-7.2028084,-0.32264733
0.70298886,-10.1227255,-8.495077,0.6421522
0.71745473,-10.021444,-8.897621,0.84709436
0.72754866,-8.241892,-9.485376,1.7447739
0.7454792,-6.5417023,-9.613657,2.40744
0.76067156,-6.510231,-10.186676,2.6265976
0.773067,-3.5704813,-7.5421205,2.7960095
0.7866367,-3.5781527,-7.720439,2.9327796
0.7976157,-2.384449,-4.965253,2.6976469
0.81414354,-1.9884434,-3.9635816,2.7534406
0.83027005,-1.9610624,-3.8376544,3.0518503
0.8416888,-1.5335045,-3.7966137,3.057304
0.8570758,-1.5532265,-3.7469816,3.1794052
0.86914265,-1.5903997,-3.6266909,3.3859553
0.8860203,-1.6078482,-3.565749,3.472885
0.895795,-0.31371117,-4.405327,3.954699
0.90579504,0.08346748,-4.2321167,4.230333
0.9145836,0.08346748,-4.2321167,4.230333
0.9319114,0.35793877,-4.0344777,4.413443
0.94861245,0.43593407,-3.8275058,4.3868766
0.96035904,0.7647009,-3.684455,4.4140177
0.9754179,0.7642336,-3.6466475,4.409342
0.9850214,0.7644472,-3.6070557,4.400682
0.99502146,0.532279,-4.7793417,4.9344425
1.0031701,0.532279,-4.7793417,4.9344425
1.0191588,0.4247837,-4.8574777,4.798319
1.030511,0.07110119,-4.6895056,4.6771226
1.0446743,0.07124424,-4.6230726,4.6528835
1.0583802,0.07172203,-4.474734,4.58928
1.0718576,0.0720253,-4.392642,4.5484495
1.0836279,-0.35643864,-4.5113816,4.1879053
1.1009005,0.35603905,-4.2582707,3.6538486
1.1176118,0.7849541,-4.101513,3.2646434
1.127873,1.0108376,-3.9250622,2.873382
1.1434426,1.0058975,-3.8142176,2.7856429
1.153042,1.0001516,-3.7055702,2.6922002
1.163042,-1.919488,-3.173092,1.6537881
1.1717479,-1.919488,-3.173092,1.6537881
1.1894796,-3.6905937,-2.064946,-0.45898354
1.2061238,-3.8802881,-1.0242496,-1.8497331
1.2171204,-3.2602005,-0.038964033,-2.8918672
1.2319877,-3.286687,0.08639336,-3.0287726
1.2415222,-3.3747845,-0.48267508,-2.0492203
1.2515222,-4.240732,0.054610252,-1.852614
1.25976,-4.240732,0.054610252,-1.852614
1.2752535,-3.789033,0.92590714,-1.8733836
1.287496,-3.2730513,1.1496584,-1.961786
