0.0,112.26995,-29.548347,-6.123647
0.009179479,112.27136,-29.654377,-6.025422
0.02050875,112.17734,-29.651173,-5.916313
0.028920677,112.17818,-29.507326,-5.8283696
0.043069582,112.195145,-29.284245,-5.764778
0.05250948,112.167656,-29.02592,-5.6132417
0.061708175,112.17975,-28.76819,-5.4741907
0.07338672,112.10722,-28.577976,-5.3480306
0.08673203,112.06645,-28.14801,-4.921059
0.09446282,111.98079,-27.925837,-4.718394
0.10784494,111.96672,-27.76331,-4.5072627
0.11839708,111.91744,-27.671488,-4.3011365
0.12876834,111.87672,-27.622602,-4.115443
0.14063963,111.746,-27.596199,-3.9493456
0.15185896,111.6822,-27.578653,-3.794349
0.16079734,111.505035,-27.554487,-3.6494722
0.17505324,111.34338,-27.439396,-3.3994107
0.18928744,111.26929,-27.344728,-3.305924
0.20186801,111.073845,-27.23591,-3.2324753
0.21048328,110.97379,-27.126844,-3.1796117
0.22438787,110.6402,-26.926657,-3.1253285
0.23851423,110.458275,-26.810743,-3.1240675
0.25044298,110.330734,-26.664124,-3.14338
0.25841722,110.04353,-26.47741,-3.183124
0.27250972,109.886185,-26.240591,-3.232419
0.28074497,109.712685,-25.938519,-3.278755
0.29361475,108.803604,-25.05436,-3.342576
0.30428496,108.539375,-24.429821,-3.3578775
0.31506914,107.50602,-23.674152,-3.3677578
0.3254361,107.15092,-22.799927,-3.3827488
0.33936542,105.8277,-21.832447,-3.418214
0.35460538,104.87896,-19.647001,-3.5442402
0.37122932,103.00784,-18.392645,-3.6614614
0.37983212,102.36229,-16.99584,-3.841673
0.39064005,99.96848,-15.453692,-4.098612
0.39842832,99.11558,-13.769707,-4.4346814
0.41042107,95.758835,-11.938954,-4.8607683
0.41820624,94.668724,-9.941765,-5.4093113
0.43015823,90.416855,-7.777914,-6.095751
0.4379879,89.08397,-5.4739127,-6.9120746
0.44992673,84.09991,-3.050909,-7.868375
0.46419203,80.7554,2.2056568,-10.308836
0.47664875,74.623726,5.0643463,-11.839995
0.49074224,72.44436,8.019239,-13.630868
0.5048458,61.57854,13.921209,-18.0609
0.5191242,58.58988,16.75819,-20.728699
0.5326444,45.72676,21.826803,-26.943089
0.5485803,35.287895,23.893826,-30.39883
0.5657675,27.18372,27.123886,-37.935307
0.5756241,15.371824,28.305698,-42.050438
0.59278435,6.2766347,29.745594,-50.79517
0.6043394,353.83542,29.938816,-55.23434
0.6181553,348.9477,29.753551,-59.579952
0.62749314,337.59235,29.198946,-63.790253
0.6415515,327.28494,27.044353,-71.74279
0.65144527,317.20755,25.48984,-75.385574
0.6612162,312.03766,23.652315,-78.6939
0.6759491,304.54123,21.584291,-81.59963
0.6924426,295.6489,16.956228,-86.0812
0.70298886,290.98297,14.518145,-87.69048
0.71745473,287.97507,12.101172,-88.938576
0.72754866,285.42233,9.771754,-89.897095
0.7454792,284.64978,174.44344,-88.699455
0.76067156,284.61423,177.7995,-87.42247
0.773067,283.96826,179.10698,-86.69899
0.7866367,284.42532,-179.85117,-85.89862
0.7976157,285.04282,-179.07861,-85.030914
0.81414354,285.58505,-178.3003,-83.21019
0.83027005,285.7873,-178.33664,-81.46443
0.8416888,285.70502,-178.54851,-80.66816
0.8570758,285.4306,-178.83858,-79.94537
0.86914265,284.48703,-179.54144,-78.71907
0.8860203,283.57693,-179.8975,-78.20104
0.895795,282.5486,179.74818,-77.76843
0.90579504,280.78214,179.07188,-77.14883
0.9145836,280.78214,179.07188,-77.14883
0.9319114,279.16602,178.47655,-76.808685
0.94861245,277.31476,177.99448,-76.66279
0.96035904,276.4509,177.77402,-76.656006
0.9754179,275.4796,177.55295,-76.681984
0.9850214,274.557,177.3214,-76.73155
0.99502146,273.2092,176.78403,-76.91297
1.0031701,273.2092,176.78403,-76.91297
1.0191588,272.68005,176.12021,-77.16032
1.030511,273.09467,175.75339,-77.29275
1.0446743,273.4946,175.36409,-77.431526
1.0583802,275.29947,174.49399,-77.796524
1.0718576,276.71387,174.01193,-78.03135
1.0836279,278.802,173.49965,-78.301285
1.1009005,282.22937,172.376,-78.964325
1.1176118,280.7318,171.11128,-79.80093
1.127873,281.72348,170.4495,-80.27731
1.1434426,281.2873,169.79213,-80.78575
1.153042,283.5024,169.14647,-81.329
1.163042,285.87296,167.92749,-82.515335
1.1717479,285.87296,167.92749,-82.515335
1.1894796,288.3905,166.78279,-83.84846
1.2061238,287.80994,165.60632,-85.33874
1.2171204,289.35342,164.93333,-86.15628
1.2319877,288.54318,164.17348,-86.97505
1.2415222,289.3833,163.3092,-87.76377
1.2515222,288.69812,161.27669,-89.095924
1.25976,288.69812,161.27669,-89.095924
1.2752535,287.2392,21.252743,-89.872925
1.287496,288.08716,22.722948,-89.493614
1.3013121,287.94067,24.30203,-89.23805
1.3143127,289.25476,27.674646,-89.07548
1.3289851,289.51447,29.411905,-89.118965
1.3412739,291.36066,31.144897,-89.195694
1.3581593,294.5995,34.476116,-89.226944
1.3746089,297.39948,37.44045,-88.79754
1.3849751,301.03723,38.74137,-88.33979
1.4000757,302.924,39.911713,-87.70506
1.4097489,307.32947,40.941975,-86.91867
1.4197489,313.77032,42.559742,-85.03615
1.4280013,313.77032,42.559742,-85.03615
1.4434373,317.30847,43.611214,-83.00028
1.4558462,320.71875,43.938995,-82.02711
1.46945,322.04437,44.149086,-81.13502
1.482514,325.29608,44.28073,-79.62412
1.4972816,326.05646,44.220505,-79.00966
1.508965,327.21136,44.075363,-78.50264
1.5258619,328.21878,43.50427,-77.80613
1.542607,327.99982,42.51199,-77.55675
1.5536246,327.9724,41.85686,-77.586006
1.5685161,327.38422,41.09926,-77.699684
1.5790405,326.78207,40.240303,-77.87092
1.5890405,325.05133,38.22494,-78.3235
1.5976136,325.05133,38.22494,-78.3235
1.6149478,322.56967,35.82159,-78.89558
1.6314884,320.19962,33.084297,-79.56915
1.6421375,318.53055,31.613829,-79.95059
1.657619,317.4037,30.09211,-80.35233
1.667218,316.37885,28.546701,-80.753075
1.677218,313.83694,25.48514,-81.505806
1.6859236,313.83694,25.48514,-81.505806
1.703326,312.13672,22.588472,-82.22833
1.7185986,312.2628,21.24068,-82.6329
1.7305864,312.1904,18.847029,-83.59651
1.7456818,312.79333,17.840448,-84.161606
1.7566305,312.5713,16.990421,-84.79423
1.7666305,312.94458,15.8303,-86.19667
1.7752517,312.94458,15.8303,-86.19667
1.7925622,312.50354,15.240546,-87.7268
1.8072308,312.05368,15.031921,-88.53604
1.8192481,310.51715,165.35948,-89.84746
1.8355861,310.2855,165.56087,-89.071465
1.8463064,309.97052,165.77318,-88.319214
1.8563064,308.43552,166.25674,-86.91155
1.8650763,308.43552,166.25674,-86.91155
1.8824044,306.91547,166.85689,-85.63183
1.8998189,306.13153,167.56516,-84.484985
1.9103099,305.52856,167.9573,-83.95944
1.9251533,305.20508,168.3638,-83.47154
1.9346976,305.0855,168.78787,-83.02063
1.9446976,304.70792,169.61667,-82.24205
1.9534004,304.70792,169.61667,-82.24205
1.9707829,304.6237,170.36932,-81.596695
1.9854827,304.73123,170.70622,-81.298416
1.9974402,305.0791,171.22815,-80.76188
2.0133214,305.32324,171.40434,-80.52087
2.023374,305.5631,171.5229,-80.28623
2.033374,306.16827,171.61261,-79.8585
2.0422246,306.16827,171.61261,-79.8585
2.0522246,306.58447,171.50706,-79.49681
2.0630436,306.58447,171.50706,-79.49681
2.0728495,306.9826,171.38441,-79.35705
2.0891514,307.78568,171.03235,-79.17628
2.1030548,307.6458,170.83052,-79.12747
2.1126246,308.9551,170.63126,-79.10713
2.1226246,310.0512,170.29117,-79.17053
2.1313045,310.0512,170.29117,-79.17053
2.148545,310.4948,170.12694,-79.3435
2.1633792,310.02356,170.14337,-79.485245
2.1736355,310.46402,170.2058,-79.70196
2.1836355,309.9158,170.39749,-80.38538
2.1919732,309.9158,170.39749,-80.38538
2.2089982,310.128,170.56047,-81.30231
2.2258778,309.24948,170.5526,-82.36214
2.2357168,310.82974,170.45114,-82.92044
2.2508724,310.49457,170.26874,-83.48152
2.2605376,312.30362,169.9855,-84.05125
2.2705374,313.52005,169.01831,-85.23479
2.2787888,313.52005,169.01831,-85.23479
