0.0,-11.0,1.0,-25.0,-10.0,22.0,5.0
0.00842302,-11.0,-1.0,-25.0,-10.0,21.0,5.0
0.020151718,-11.0,-1.0,-25.0,-10.0,22.0,5.0
0.028229218,-12.0,3.0,-21.0,-11.0,25.0,9.0
0.043380935,-13.0,3.0,-25.0,-12.0,22.0,5.0
0.047280416,-13.0,3.0,-25.0,-12.0,22.0,4.0
0.056266304,-12.0,1.0,-25.0,-10.0,23.0,4.0
0.066266306,-11.0,3.0,-25.0,-9.0,25.0,4.0
0.07955313,-11.0,3.0,-25.0,-9.0,25.0,4.0
0.09187734,-12.0,2.0,-27.0,-10.0,23.0,2.0
0.10651417,-13.0,6.0,-27.0,-11.0,27.0,2.0
0.116451666,-12.0,5.0,-25.0,-10.0,24.0,5.0
0.12633911,-10.0,4.0,-30.0,-8.0,22.0,1.0
0.13633911,-13.0,6.0,-28.0,-11.0,24.0,3.0
0.14843349,-13.0,6.0,-28.0,-11.0,24.0,3.0
0.15843348,-11.0,8.0,-30.0,-9.0,25.0,2.0
0.16673458,-11.0,8.0,-30.0,-9.0,25.0,2.0
0.17800526,-12.0,9.0,-30.0,-10.0,26.0,3.0
0.18987402,-13.0,12.0,-30.0,-11.0,28.0,3.0
0.20131432,-13.0,14.0,-30.0,-11.0,29.0,4.0
0.20552233,-13.0,14.0,-30.0,-11.0,28.0,4.0
0.21416776,-11.0,16.0,-29.0,-9.0,28.0,5.0
0.22617447,-11.0,16.0,-31.0,-8.0,26.0,3.0
0.23871917,-10.0,18.0,-30.0,-8.0,27.0,4.0
0.25060531,-10.0,25.0,-28.0,-8.0,32.0,7.0
0.2542685,-10.0,25.0,-28.0,-8.0,31.0,7.0
0.26552734,-7.0,24.0,-30.0,-6.0,28.0,4.0
0.27493104,-9.0,26.0,-31.0,-9.0,28.0,3.0
0.2864089,-9.0,26.0,-31.0,-9.0,26.0,3.0
0.2964089,-5.0,31.0,-28.0,-6.0,29.0,6.0
0.30535403,-5.0,31.0,-28.0,-6.0,29.0,6.0
0.3173576,-9.0,33.0,-27.0,-10.0,30.0,7.0
0.3246776,-6.0,37.0,-27.0,-8.0,32.0,7.0
0.33903515,-6.0,35.0,-26.0,-8.0,28.0,8.0
0.3564366,-4.0,40.0,-21.0,-7.0,31.0,12.0
0.3664366,-4.0,42.0,-19.0,-8.0,29.0,11.0
0.3791948,-4.0,42.0,-19.0,-8.0,29.0,11.0
0.39480355,-4.0,43.0,-19.0,-5.0,26.0,8.0
0.40480354,4.0,45.0,-15.0,-3.0,25.0,9.0
0.41480356,4.0,45.0,-15.0,-3.0,25.0,9.0
0.4254401,4.0,45.0,-15.0,-3.0,25.0,9.0
0.43792173,2.0,48.0,-14.0,-7.0,27.0,9.0
0.4472785,3.0,48.0,-13.0,-8.0,26.0,9.0
0.4572785,4.0,46.0,-13.0,-8.0,23.0,8.0
0.46720937,4.0,46.0,-13.0,-8.0,23.0,8.0
0.4772094,9.0,52.0,-6.0,-4.0,28.0,13.0
0.48720938,9.0,52.0,-6.0,-4.0,28.0,13.0
0.49507767,9.0,52.0,-6.0,-4.0,28.0,13.0
0.50507766,13.0,51.0,-4.0,-1.0,26.0,12.0
0.51507765,13.0,51.0,-4.0,-1.0,26.0,12.0
0.52405936,13.0,51.0,-4.0,-1.0,26.0,12.0
0.53405935,14.0,51.0,-4.0,-3.0,23.0,13.0
0.5446019,14.0,51.0,-4.0,-3.0,23.0,13.0
0.5546019,15.0,47.0,-2.0,-5.0,19.0,7.0
0.5681543,15.0,47.0,-2.0,-5.0,19.0,7.0
0.585575,15.0,50.0,2.0,-7.0,22.0,9.0
0.595575,16.0,53.0,4.0,-8.0,26.0,9.0
0.60557497,16.0,53.0,4.0,-8.0,26.0,9.0
0.6136808,16.0,53.0,4.0,-8.0,26.0,9.0
0.6236808,17.0,51.0,6.0,-8.0,24.0,9.0
0.6339804,17.0,51.0,6.0,-8.0,24.0,9.0
0.64398044,17.0,48.0,3.0,-9.0,20.0,4.0
0.65740126,17.0,48.0,3.0,-9.0,20.0,4.0
0.6747779,18.0,48.0,9.0,-8.0,20.0,9.0
0.6847779,20.0,50.0,10.0,-7.0,23.0,9.0
0.6947779,20.0,50.0,10.0,-7.0,23.0,9.0
0.7021102,20.0,50.0,10.0,-7.0,23.0,9.0
0.71211016,18.0,48.0,11.0,-10.0,21.0,8.0
0.7225753,18.0,48.0,11.0,-10.0,21.0,8.0
0.7325753,19.0,46.0,5.0,-9.0,19.0,8.0
0.7461322,19.0,46.0,5.0,-9.0,19.0,8.0
0.76344484,21.0,51.0,12.0,-7.0,25.0,8.0
0.7734449,20.0,47.0,10.0,-9.0,21.0,6.0
0.7834449,20.0,47.0,10.0,-9.0,21.0,6.0
0.7917024,20.0,47.0,10.0,-9.0,21.0,6.0
0.8017024,18.0,47.0,9.0,-11.0,20.0,4.0
0.81183904,18.0,47.0,9.0,-11.0,20.0,4.0
0.82183903,20.0,46.0,6.0,-9.0,20.0,4.0
0.8353065,20.0,46.0,6.0,-9.0,20.0,4.0
0.8525523,20.0,48.0,11.0,-9.0,23.0,6.0
0.86255234,17.0,48.0,11.0,-12.0,23.0,7.0
0.87255234,17.0,48.0,11.0,-12.0,23.0,7.0
0.8800701,17.0,48.0,11.0,-12.0,23.0,7.0
0.8900701,18.0,51.0,12.0,-11.0,26.0,7.0
0.9006393,18.0,51.0,12.0,-11.0,26.0,7.0
0.9106393,17.0,45.0,9.0,-11.0,19.0,3.0
0.9206393,17.0,45.0,9.0,-11.0,19.0,3.0
0.9317215,17.0,45.0,9.0,-11.0,19.0,3.0
0.94172156,15.0,50.0,11.0,-12.0,24.0,6.0
0.95008373,15.0,50.0,11.0,-12.0,24.0,6.0
0.9600837,15.0,47.0,9.0,-12.0,21.0,4.0
0.9700837,15.0,47.0,9.0,-12.0,21.0,4.0
0.9804947,15.0,47.0,9.0,-12.0,21.0,4.0
0.99049467,15.0,53.0,11.0,-11.0,27.0,6.0
0.9994174,15.0,53.0,11.0,-11.0,27.0,6.0
1.0094174,13.0,48.0,9.0,-12.0,22.0,4.0
1.0194174,13.0,48.0,9.0,-12.0,22.0,4.0
1.0303527,13.0,48.0,9.0,-12.0,22.0,4.0
1.0483164,12.0,50.0,10.0,-12.0,23.0,5.0
1.0583163,15.0,49.0,5.0,-8.0,22.0,5.0
1.0683163,15.0,49.0,5.0,-8.0,22.0,5.0
1.0781078,15.0,49.0,5.0,-8.0,22.0,5.0
1.0919659,14.0,48.0,1.0,-9.0,20.0,-2.0
1.096881,14.0,50.0,3.0,-9.0,22.0,-2.0
1.1082324,14.0,47.0,-2.0,-9.0,20.0,-2.0
1.1182324,16.0,47.0,-4.0,-8.0,20.0,-3.0
1.1282324,16.0,47.0,-4.0,-8.0,20.0,-3.0
1.140186,16.0,47.0,-4.0,-8.0,20.0,-3.0
1.150591,15.0,47.0,-2.0,-9.0,21.0,2.0
1.1576002,15.0,47.0,-2.0,-9.0,22.0,3.0
1.1676002,17.0,46.0,-5.0,-8.0,21.0,1.0
1.1776001,17.0,46.0,-5.0,-8.0,21.0,1.0
1.1904707,17.0,46.0,-5.0,-8.0,21.0,1.0
1.1974686,17.0,48.0,-1.0,-8.0,24.0,7.0
1.2064915,14.0,45.0,-3.0,-12.0,21.0,6.0
1.2164915,16.0,45.0,-4.0,-10.0,21.0,5.0
1.2285904,16.0,45.0,-4.0,-10.0,21.0,5.0
1.245924,16.0,49.0,-4.0,-10.0,25.0,8.0
1.255924,13.0,46.0,-4.0,-13.0,22.0,7.0
1.265924,13.0,46.0,-4.0,-13.0,22.0,7.0
1.2752364,13.0,46.0,-4.0,-13.0,22.0,7.0
1.2893659,12.0,50.0,-4.0,-14.0,25.0,6.0
1.2944118,14.0,54.0,5.0,-11.0,29.0,10.0
1.3063915,14.0,48.0,1.0,-10.0,22.0,6.0
1.3163915,12.0,51.0,3.0,-12.0,24.0,7.0
1.3257177,12.0,51.0,3.0,-12.0,24.0,7.0
1.3391585,10.0,51.0,7.0,-13.0,24.0,10.0
1.3441354,10.0,51.0,7.0,-13.0,23.0,9.0
1.3541354,11.0,50.0,5.0,-11.0,22.0,6.0
1.3641354,11.0,50.0,5.0,-11.0,22.0,6.0
1.376125,11.0,50.0,5.0,-11.0,22.0,6.0
1.386125,12.0,50.0,7.0,-9.0,22.0,6.0
1.396125,12.0,50.0,7.0,-9.0,22.0,6.0
1.406125,12.0,50.0,7.0,-9.0,22.0,6.0
1.4206523,12.0,50.0,7.0,-9.0,22.0,6.0
1.4379578,12.0,53.0,8.0,-8.0,24.0,5.0
1.4479578,12.0,49.0,6.0,-9.0,20.0,3.0
1.4579577,12.0,49.0,6.0,-9.0,20.0,3.0
1.4656701,12.0,49.0,6.0,-9.0,20.0,3.0
1.4756701,13.0,49.0,5.0,-8.0,19.0,2.0
1.4856701,13.0,49.0,5.0,-8.0,19.0,2.0
1.4956702,13.0,49.0,5.0,-8.0,19.0,2.0
1.5096834,13.0,49.0,5.0,-8.0,19.0,2.0
1.5196834,13.0,53.0,9.0,-8.0,23.0,7.0
1.5296834,13.0,53.0,9.0,-8.0,23.0,7.0
1.5376757,13.0,53.0,9.0,-8.0,23.0,7.0
1.5550727,11.0,54.0,10.0,-10.0,24.0,7.0
1.5650727,11.0,50.0,9.0,-11.0,19.0,5.0
1.5750726,11.0,50.0,9.0,-11.0,19.0,5.0
1.5850726,11.0,50.0,9.0,-11.0,19.0,5.0
1.5950726,11.0,50.0,9.0,-11.0,19.0,5.0
1.6018051,11.0,50.0,9.0,-11.0,19.0,5.0
1.6118051,12.0,50.0,7.0,-8.0,19.0,1.0
