0.005909844,-0.7456297,5.318944,8.205073
0.016046563,-0.7288438,5.2833223,8.229561
0.028459791,-0.6929569,5.2090907,8.279827
0.03690901,-0.68199825,5.173017,8.303322
0.047625106,-0.66491103,5.1309395,8.330768
0.054403175,-0.6649186,5.1309547,8.330758
0.07117183,-0.64113593,5.011817,8.4048195
0.083400205,-0.62848204,4.941617,8.447234
0.09857421,-0.60175765,4.779238,8.542078
0.10648515,-0.5919131,4.682297,8.596284
0.1195488,-0.58549273,4.5715103,8.656146
0.1289611,-0.5845603,4.4460626,8.721305
0.1390727,-0.59233993,4.3063536,8.79061
0.15015332,-0.60802776,4.15458,8.862286
0.1610863,-0.63310766,3.9918702,8.935017
0.16944735,-0.6695307,3.8186772,9.007764
0.18341838,-0.71785253,3.6322434,9.080852
0.19348511,-0.7776146,3.4293783,9.1545105
0.20673917,-0.9344619,2.9567015,9.303498
0.21830319,-1.037181,2.6779423,9.3767395
0.23291562,-1.1586758,2.3654351,9.446299
0.24252787,-1.299778,2.0125916,9.509492
0.25608203,-1.6514094,1.152861,9.597611
0.26777557,-1.8722979,0.6396437,9.604985
0.28149807,-2.1301913,0.08102361,9.572152
0.29331288,-2.4261298,-0.50745416,9.488243
0.3031626,-2.7538304,-1.1085497,9.346545
0.3169528,-3.4806101,-2.268882,8.88301
0.33116916,-3.8750846,-2.791268,8.565214
0.34020838,-4.2871394,-3.2608187,8.194989
0.35317022,-4.7119875,-3.6730273,7.776658
0.36857113,-5.5885262,-4.3062897,6.811354
0.38258505,-6.0257554,-4.5131845,6.2842355
0.39572176,-6.848724,-4.6881747,5.2236185
0.4055611,-7.2252064,-4.673264,4.703941
0.4135489,-7.581457,-4.603254,4.1835
0.42133823,-7.581457,-4.603254,4.1835
0.43172887,-7.916912,-4.4852376,3.6572237
0.44193518,-8.228572,-4.323083,3.125992
0.45150548,-8.513202,-4.116224,2.598512
0.4613589,-8.768162,-3.861972,2.0915415
0.4724922,-8.99125,-3.5632415,1.6219782
0.48515967,-9.340586,-2.8710716,0.82489604
0.49449345,-9.467639,-2.5066533,0.5004238
0.5070136,-9.565972,-2.1478267,0.22144145
0.51574457,-9.639315,-1.8037168,-0.01823007
0.52792764,-9.691294,-1.4825234,-0.22563247
0.53790635,-9.725558,-1.190399,-0.40819794
0.54982996,-9.745447,-0.93105775,-0.57374036
0.5608119,-9.754115,-0.7063564,-0.72678286
0.5723612,-9.754251,-0.5155673,-0.87114775
0.584493,-9.737215,-0.22599517,-1.1427029
0.59535354,-9.723189,-0.122204825,-1.2706375
0.6057021,-9.7068205,-0.040796414,-1.3949726
0.6170085,-9.688876,0.021113807,-1.5149392
0.6276077,-9.6704445,0.066192426,-1.6272339
0.63894165,-9.652455,0.09675854,-1.7293534
0.6503663,-9.635,0.11676336,-1.8229231
0.6634153,-9.603669,0.12730215,-1.980772
0.6730919,-9.591076,0.119284995,-2.0413396
0.6850695,-9.580765,0.102051385,-2.0900903
0.6944079,-9.572374,0.07738193,-2.1291916
0.706446,-9.56615,0.04283669,-2.1580086
0.71635383,-9.562114,-3.3507717E-4,-2.1761935
0.7282643,-9.560277,-0.051863752,-2.1836464
0.7388049,-9.5599985,-0.11112039,-2.1826866
0.7506651,-9.560663,-0.17793284,-2.1753528
0.76255757,-9.564154,-0.33395445,-2.1413991
0.7733797,-9.56638,-0.4221944,-2.1156998
0.7836952,-9.568487,-0.51748145,-2.084785
0.79535174,-9.570106,-0.61913264,-2.0493188
0.8059106,-9.570604,-0.7255009,-2.0117333
0.8172108,-9.569922,-0.8368092,-1.9713802
0.8284234,-9.5680895,-0.9522052,-1.9274342
0.8415092,-9.56026,-1.1890168,-1.8323483
0.8510228,-9.554333,-1.3080645,-1.7815249
0.86150426,-9.547104,-1.4263921,-1.7286817
0.8721392,-9.538488,-1.5435549,-1.6746804
0.8833313,-9.528475,-1.6587873,-1.6206805
0.89320725,-9.51747,-1.7710406,-1.5656946
0.905332,-9.505754,-1.8811208,-1.5074062
0.91577846,-9.493832,-1.9882858,-1.4435887
0.9266846,-9.481748,-2.0927706,-1.3736464
0.93545806,-9.469509,-2.1920214,-1.3013415
0.94689846,-9.457722,-2.282646,-1.2293353
0.95521694,-9.446531,-2.3651,-1.1574448
0.96649295,-9.435846,-2.4417105,-1.0830265
