0.005909844,2.0,-38.0,-4.0
0.016046563,1.0,-39.0,-5.0
0.028459791,1.0,-39.0,-5.0
0.03690901,1.0,-39.0,-5.0
0.047625106,1.0,-39.0,-6.0
0.054403175,1.0,-40.0,-6.0
0.07117183,1.0,-40.0,-6.0
0.08698328,1.0,-39.0,-5.0
0.09857421,1.0,-39.0,-5.0
0.10648515,1.0,-38.0,-6.0
0.1195488,1.0,-38.0,-6.0
0.123211876,1.0,-38.0,-7.0
0.13389276,1.0,-38.0,-7.0
0.14262353,1.0,-38.0,-8.0
0.15393943,1.0,-37.0,-8.0
0.1651785,1.0,-37.0,-9.0
0.1751785,1.0,-37.0,-10.0
0.1851785,1.0,-37.0,-10.0
0.19348511,1.0,-37.0,-10.0
0.20673917,1.0,-37.0,-10.0
0.21422109,-1.0,-37.0,-11.0
0.22483543,-1.0,-36.0,-11.0
0.24252787,-1.0,-36.0,-11.0
0.25608203,-1.0,-35.0,-12.0
0.26320037,-1.0,-34.0,-12.0
0.27436048,-1.0,-34.0,-13.0
0.28436047,-1.0,-31.0,-15.0
0.29331288,-1.0,-31.0,-15.0
0.3031626,-1.0,-30.0,-16.0
0.3169528,-1.0,-29.0,-16.0
0.32290292,-1.0,-27.0,-17.0
0.3329029,-1.0,-24.0,-17.0
0.3429029,-1.0,-24.0,-17.0
0.35317022,-1.0,-24.0,-17.0
0.36296147,-1.0,-23.0,-17.0
0.37296146,1.0,-22.0,-18.0
0.38258505,1.0,-22.0,-18.0
0.39572176,2.0,-21.0,-18.0
0.4055611,2.0,-20.0,-17.0
0.4135489,2.0,-18.0,-16.0
0.42133823,3.0,-17.0,-15.0
0.43172887,3.0,-16.0,-15.0
0.44193518,3.0,-15.0,-15.0
0.45150548,4.0,-15.0,-15.0
0.4613589,4.0,-15.0,-14.0
0.4724922,5.0,-14.0,-14.0
0.48515967,5.0,-14.0,-13.0
0.4903229,6.0,-13.0,-12.0
0.4993449,7.0,-13.0,-12.0
0.5116882,7.0,-13.0,-11.0
0.5206379,8.0,-13.0,-11.0
0.5306379,9.0,-15.0,-11.0
0.54256207,9.0,-15.0,-11.0
0.55256206,9.0,-16.0,-11.0
0.5608119,9.0,-16.0,-11.0
0.5723612,10.0,-17.0,-10.0
0.584493,11.0,-17.0,-9.0
0.58795935,11.0,-17.0,-8.0
0.600152,11.0,-17.0,-6.0
0.6103668,12.0,-18.0,-5.0
0.6203669,12.0,-20.0,-4.0
0.63036686,12.0,-20.0,-4.0
0.64036685,12.0,-20.0,-4.0
0.6503663,12.0,-20.0,-4.0
0.6634153,13.0,-20.0,-4.0
0.66848135,13.0,-20.0,-4.0
0.67781883,13.0,-19.0,-3.0
0.6898228,13.0,-19.0,-2.0
0.69912696,14.0,-18.0,-2.0
0.70912695,14.0,-19.0,-2.0
0.719127,14.0,-19.0,-2.0
0.729127,14.0,-19.0,-2.0
0.7388049,14.0,-19.0,-2.0
0.7506651,15.0,-19.0,-2.0
0.76255757,15.0,-18.0,-2.0
0.76603097,15.0,-18.0,-2.0
0.77814937,15.0,-17.0,-1.0
0.7884413,15.0,-16.0,-1.0
0.7984413,15.0,-15.0,-2.0
0.8084413,15.0,-15.0,-2.0
0.8184413,15.0,-15.0,-2.0
0.8284234,15.0,-15.0,-2.0
0.8415092,15.0,-14.0,-2.0
0.84647536,14.0,-13.0,-2.0
0.8544608,14.0,-12.0,-2.0
0.867528,14.0,-11.0,-2.0
0.87557316,14.0,-12.0,-3.0
0.888172,14.0,-12.0,-4.0
0.8966315,14.0,-12.0,-4.0
0.90663147,14.0,-12.0,-5.0
0.91577846,14.0,-12.0,-5.0
0.9266846,14.0,-11.0,-5.0
0.93545806,13.0,-11.0,-6.0
0.94689846,13.0,-11.0,-7.0
0.95521694,13.0,-10.0,-7.0
0.96649295,12.0,-10.0,-8.0
0.9750368,12.0,-9.0,-8.0
0.98613447,12.0,-9.0,-7.0
0.9957383,12.0,-9.0,-7.0
1.0070201,11.0,-9.0,-7.0
1.0165192,11.0,-9.0,-7.0
1.0273552,10.0,-9.0,-7.0
1.0368264,10.0,-9.0,-7.0
1.0477893,10.0,-9.0,-7.0
1.0591329,10.0,-10.0,-7.0
1.0638164,10.0,-10.0,-8.0
1.0748059,10.0,-10.0,-8.0
1.0846115,10.0,-10.0,-9.0
1.0954436,9.0,-11.0,-9.0
1.1054192,9.0,-12.0,-10.0
1.1154191,8.0,-12.0,-12.0
1.1262755,8.0,-12.0,-12.0
1.1362755,8.0,-11.0,-13.0
1.1462756,8.0,-11.0,-13.0
1.1562756,8.0,-11.0,-13.0
1.1647594,8.0,-11.0,-13.0
1.176192,7.0,-10.0,-13.0
1.1881351,7.0,-9.0,-13.0
1.1915976,7.0,-7.0,-12.0
1.2038382,7.0,-6.0,-12.0
1.2131099,6.0,-5.0,-12.0
1.2231098,6.0,-4.0,-13.0
1.2350848,6.0,-4.0,-13.0
1.2450848,6.0,-4.0,-14.0
1.2530874,6.0,-4.0,-14.0
1.2630874,6.0,-1.0,-14.0
1.2730874,6.0,-1.0,-14.0
1.2830874,6.0,-1.0,-14.0
1.2930874,6.0,-1.0,-14.0
1.3030778,6.0,-1.0,-14.0
1.3145245,6.0,-1.0,-14.0
1.3251045,5.0,-1.0,-14.0
1.3341128,5.0,-1.0,-14.0
1.3441128,5.0,-1.0,-13.0
1.3525416,5.0,-1.0,-13.0
1.3641428,5.0,-1.0,-13.0
1.3761222,4.0,-1.0,-13.0
1.3795863,4.0,-1.0,-13.0
1.3911413,5.0,-1.0,-13.0
1.4014183,5.0,-2.0,-14.0
1.4114183,6.0,-5.0,-16.0
1.4214183,6.0,-5.0,-16.0
1.4314184,6.0,-5.0,-16.0
1.4415357,6.0,-5.0,-16.0
1.4529427,6.0,-6.0,-16.0
1.4635892,6.0,-6.0,-16.0
1.4763633,6.0,-6.0,-15.0
1.4813702,6.0,-6.0,-14.0
1.490606,6.0,-6.0,-14.0
1.500606,8.0,-9.0,-14.0
1.5106059,8.0,-9.0,-14.0
1.5206059,8.0,-9.0,-14.0
1.5299782,8.0,-9.0,-14.0
1.5418347,8.0,-10.0,-14.0
1.552083,8.0,-11.0,-13.0
1.5652874,8.0,-13.0,-13.0
1.570334,8.0,-14.0,-12.0
1.580613,9.0,-16.0,-11.0
1.590613,9.0,-17.0,-10.0
1.5997038,9.0,-17.0,-10.0
1.6107429,10.0,-19.0,-9.0
1.6213783,10.0,-20.0,-8.0
1.6340503,10.0,-21.0,-8.0
1.6389878,11.0,-22.0,-7.0
1.6469916,11.0,-22.0,-6.0
