0.0,-0.4809669,-0.086020105,0.13022858
0.005909844,-0.4809669,-0.086020105,0.13022858
0.008793229,-0.49667954,-0.100933805,0.12543489
0.016046563,-0.50786483,-0.10652645,0.10679276
0.020321093,-0.5203817,-0.10173275,0.09187906
0.028459791,-0.5203817,-0.10173275,0.09187906
0.0313675,-0.5608617,-0.08655274,0.112918034
0.03690901,-0.6079997,-0.050333746,0.16538231
0.039297864,-0.6079997,-0.050333746,0.16538231
0.047625106,-0.65913236,-0.026365295,0.2644519
0.050395053,-0.7933557,-5.326322E-4,0.2908172
0.054403175,-0.7933557,-5.326322E-4,0.2908172
0.059743855,-0.8655274,0.0018642128,0.2828277
0.064743854,-0.964597,0.009054748,0.31158987
0.07117183,-0.964597,0.009054748,0.31158987
0.07757531,-1.0618024,0.002130529,0.36218992
0.083400205,-1.118794,0.0061252704,0.3882889
0.08698328,-1.1805793,0.019441076,0.41438788
0.09198328,-1.2471584,0.041279,0.44474792
0.09857421,-1.2471584,0.041279,0.44474792
0.10135604,-1.3938985,0.10839066,0.5267733
0.10648515,-1.475125,0.14487597,0.57763964
0.11237859,-1.5595472,0.18402444,0.62770706
0.1195488,-1.6423714,0.23062976,0.6745787
0.123211876,-1.7235979,0.28176245,0.7174556
0.1289611,-1.8021611,0.33848777,0.7566041
0.13389276,-1.8740665,0.39441416,0.7952199
0.1390727,-1.9379823,0.4498079,0.8410263
0.14262353,-1.995773,0.5086638,0.8996158
0.15015332,-2.049569,0.5699165,0.96592855
0.15393943,-2.1486385,0.70147663,1.1001519
0.1610863,-2.1486385,0.70147663,1.1001519
0.1651785,-2.2604911,0.82877576,1.2189288
0.16944735,-2.2604911,0.82877576,1.2189288
0.17578463,-2.4024377,0.94515586,1.3313142
0.18341838,-2.4884577,1.0013486,1.3925669
0.18577401,-2.5891252,1.0562097,1.4567492
0.19348511,-2.7028422,1.1140003,1.5203987
0.19679298,-2.8226845,1.1704593,1.5827167
0.20179297,-2.9542446,1.2325109,1.6423714
0.20673917,-2.9542446,1.2325109,1.6423714
0.21422109,-3.4141726,1.4341123,1.8112159
0.21830319,-3.4141726,1.4341123,1.8112159
0.22483543,-3.7795582,1.555286,1.9190739
0.23291562,-3.987285,1.6146746,1.969674
0.23528068,-4.2149854,1.6743294,2.0189424
0.24252787,-4.4645233,1.7353158,2.0668793
0.24634233,-4.7332363,1.8082864,2.1118867
0.25134233,-5.017662,1.8876486,2.1598237
0.25608203,-5.017662,1.8876486,2.1598237
0.26320037,-5.8557587,2.1805964,2.3145533
0.26777557,-5.8557587,2.1805964,2.3145533
0.27436048,-6.3018384,2.404302,2.436526
