0.006829427,-4.0,-27.0,-33.0,-9.0,19.0,-7.0
0.016415676,-6.0,-26.0,-31.0,-11.0,20.0,-5.0
0.026906928,-4.0,-26.0,-32.0,-9.0,20.0,-5.0
0.036490105,-6.0,-25.0,-28.0,-11.0,21.0,-1.0
0.050555207,-5.0,-26.0,-31.0,-10.0,20.0,-4.0
0.05673073,-4.0,-23.0,-27.0,-9.0,23.0,-4.0
0.06673073,-5.0,-24.0,-30.0,-10.0,21.0,-4.0
0.07673073,-5.0,-24.0,-30.0,-10.0,21.0,-4.0
0.086730726,-5.0,-24.0,-30.0,-10.0,21.0,-4.0
0.096935414,-5.0,-24.0,-30.0,-10.0,21.0,-4.0
0.10999666,-6.0,-25.0,-30.0,-12.0,19.0,-4.0
0.11420833,-4.0,-25.0,-31.0,-9.0,19.0,-5.0
0.12420834,-3.0,-25.0,-28.0,-8.0,19.0,-2.0
0.13420834,-3.0,-25.0,-28.0,-8.0,19.0,-2.0
0.14683245,-3.0,-25.0,-28.0,-8.0,19.0,-2.0
0.1597276,-7.0,-24.0,-30.0,-12.0,20.0,-4.0
0.16394995,-7.0,-24.0,-30.0,-12.0,20.0,-4.0
0.172415,-6.0,-27.0,-33.0,-11.0,17.0,-7.0
0.18371494,-3.0,-25.0,-31.0,-8.0,19.0,-5.0
0.19401053,-6.0,-27.0,-33.0,-10.0,17.0,-7.0
0.20677708,-1.0,-24.0,-32.0,-6.0,21.0,-5.0
0.21480209,-4.0,-26.0,-33.0,-9.0,19.0,-6.0
0.22480208,-3.0,-24.0,-28.0,-9.0,21.0,-1.0
0.23480208,-3.0,-24.0,-28.0,-9.0,21.0,-1.0
0.24614865,-3.0,-24.0,-28.0,-9.0,21.0,-1.0
0.25614864,-3.0,-21.0,-31.0,-9.0,24.0,-3.0
0.26614863,-3.0,-21.0,-31.0,-9.0,24.0,-3.0
0.27614865,-3.0,-21.0,-31.0,-9.0,24.0,-3.0
0.28614864,-3.0,-21.0,-31.0,-9.0,24.0,-3.0
0.29504424,-3.0,-21.0,-31.0,-9.0,24.0,-3.0
0.30504426,-7.0,-22.0,-34.0,-12.0,22.0,-7.0
0.3140913,-7.0,-22.0,-34.0,-12.0,22.0,-7.0
0.3240913,-6.0,-19.0,-36.0,-11.0,24.0,-9.0
0.3340913,-6.0,-19.0,-36.0,-11.0,24.0,-9.0
0.34502986,-6.0,-19.0,-36.0,-11.0,24.0,-9.0
0.35502985,-7.0,-19.0,-42.0,-12.0,23.0,-13.0
0.36502984,-7.0,-19.0,-42.0,-12.0,23.0,-13.0
0.37834042,-7.0,-19.0,-42.0,-12.0,23.0,-13.0
0.38225037,-9.0,-15.0,-39.0,-13.0,25.0,-8.0
0.39081576,-6.0,-17.0,-42.0,-9.0,22.0,-9.0
0.40127826,-8.0,-14.0,-41.0,-11.0,24.0,-7.0
0.41002953,-8.0,-12.0,-43.0,-11.0,25.0,-8.0
0.42287037,-6.0,-10.0,-42.0,-9.0,26.0,-6.0
0.43039072,-6.0,-10.0,-42.0,-9.0,24.0,-5.0
0.44133276,-8.0,-6.0,-45.0,-11.0,27.0,-7.0
0.44958645,-9.0,-4.0,-47.0,-12.0,27.0,-9.0
0.46404666,-7.0,-3.0,-47.0,-10.0,26.0,-8.0
0.4721794,-10.0,-1.0,-50.0,-13.0,26.0,-10.0
0.48217943,-8.0,5.0,-50.0,-11.0,30.0,-9.0
0.49217942,-8.0,5.0,-50.0,-11.0,30.0,-9.0
0.50217944,-8.0,5.0,-50.0,-11.0,30.0,-9.0
