0.65319425,0.141542,0.566868,-0.568089,0.579569
0.66867524,0.114145,0.593433,-0.51677,0.606428
0.686024,0.098438,0.629546,-0.453758,0.622964
0.6966726,0.063989,0.646706,-0.395818,0.648848
0.7135735,0.056315,0.666503,-0.34143,0.660323
0.7238471,0.029045,0.674909,-0.290274,0.677786
0.7338471,0.045391,0.681645,-0.256159,0.683872
0.7420046,0.045391,0.681645,-0.256159,0.683872
0.7520715,0.037925,0.684278,-0.223765,0.693003
0.7689592,0.053395,0.685298,-0.215991,0.693442
0.78484404,0.081994,0.686948,-0.203257,0.692867
0.7967903,0.108076,0.685707,-0.211593,0.688006
0.81248814,0.129394,0.687098,-0.204022,0.68522
0.8241218,0.14571,0.686516,-0.209318,0.680917
0.83813184,0.149534,0.688302,-0.204462,0.679759
0.8521361,0.169173,0.688437,-0.212653,0.672466
0.86051524,0.165439,0.691243,-0.206207,0.672525
0.8780568,0.181678,0.688717,-0.220719,0.666291
0.8954846,0.169733,0.694056,-0.210581,0.667181
0.9120227,0.151643,0.699692,-0.198053,0.669484
0.92320687,0.138793,0.70285,-0.188965,0.671587
0.9400478,0.12046,0.706718,-0.178758,0.673857
0.95077944,0.104703,0.709268,-0.16745,0.676708
0.9607794,0.084591,0.71188,-0.155082,0.67972
0.969446,0.084591,0.71188,-0.155082,0.67972
0.98492384,0.065434,0.713847,-0.139739,0.68309
1.0020761,0.053501,0.714388,-0.133625,0.684785
1.0116253,0.033464,0.715158,-0.116895,0.688305
1.0268896,0.027884,0.714869,-0.114111,0.68932
1.0391093,0.007537,0.714473,-0.099899,0.692453
1.0564803,3.12E-4,0.714245,-0.095775,0.693311
1.0718491,-0.010982,0.71395,-0.090737,0.694204
1.0830907,-0.010532,0.713996,-0.094236,0.693698
1.0985192,-0.020867,0.713995,-0.090294,0.693989
1.1109369,-0.025109,0.713977,-0.089171,0.694013
1.1243414,-0.029493,0.71383,-0.087931,0.69415
1.1381408,-0.037352,0.713346,-0.086346,0.694468
1.1541601,-0.033114,0.713454,-0.093385,0.69366
1.1714299,-0.038499,0.712947,-0.09345,0.693894
1.181313,-0.035823,0.712945,-0.098442,0.693349
1.1980464,-0.038982,0.712468,-0.099536,0.693514
1.208969,-0.038695,0.712308,-0.101661,0.693386
1.2245871,-0.039926,0.712058,-0.1022,0.693494
1.2340816,-0.039833,0.711901,-0.10391,0.693406
1.2440816,-0.040227,0.711592,-0.106332,0.693333
1.2527026,-0.040227,0.711592,-0.106332,0.693333
1.268583,-0.042033,0.711253,-0.106778,0.693505
1.2805653,-0.040375,0.711211,-0.109228,0.693265
1.2947404,-0.040857,0.711005,-0.109393,0.693422
1.3080537,-0.039942,0.710735,-0.110835,0.693523
1.3181592,-0.039918,0.710556,-0.110823,0.69371
1.3305491,-0.038803,0.710442,-0.1117,0.693749
1.3402591,-0.038577,0.710289,-0.11151,0.693949
1.3523068,-0.038046,0.710184,-0.11146,0.694094
1.3615915,-0.037655,0.710101,-0.111103,0.694257
1.3736593,-0.035322,0.710142,-0.112482,0.694116
1.383092,-0.034744,0.710116,-0.112017,0.694247
1.3962982,-0.031695,0.710174,-0.11271,0.694221
1.4077625,-0.030907,0.710179,-0.112297,0.694319
1.4192902,-0.029617,0.71022,-0.112283,0.694335
1.4289352,-0.028611,0.710211,-0.111955,0.694439
1.4403533,-0.027863,0.71018,-0.111393,0.694592
1.4499437,-0.026792,0.710199,-0.111161,0.694652
1.4622333,-0.02508,0.71025,-0.111525,0.694605
1.4715376,-0.023842,0.710275,-0.111349,0.694652
1.4828826,-0.021081,0.710333,-0.112638,0.694474
1.4922965,-0.019766,0.710351,-0.112524,0.694512
1.5050975,-0.015317,0.710478,-0.114104,0.694237
1.5159525,-0.013903,0.710539,-0.114104,0.694204
1.527995,-0.011453,0.710639,-0.115138,0.693976
1.5375909,-0.01012,0.710698,-0.115112,0.69394
1.5492668,-0.008345,0.71077,-0.115585,0.693812
1.5595963,-0.007233,0.710842,-0.115474,0.69377
1.57123,-0.005452,0.710928,-0.116088,0.693595
1.580493,-0.004561,0.711026,-0.115873,0.693537
1.5921625,-0.00189,0.711134,-0.117402,0.693181
1.6037769,-4.47E-4,0.711323,-0.116714,0.693106
1.6168028,0.002045,0.711393,-0.118237,0.692773
1.6268222,0.002493,0.711462,-0.117856,0.692765
1.6381757,0.003604,0.711508,-0.118241,0.692648
1.6484512,0.003889,0.711573,-0.117959,0.692627
1.6598155,0.004073,0.711644,-0.117714,0.692595
1.6690973,0.004763,0.71171,-0.118064,0.692463
1.6804137,0.004879,0.71179,-0.117959,0.692398
1.6898327,0.005761,0.711883,-0.118718,0.692166
1.7026615,0.005821,0.712095,-0.118889,0.691918
1.714328,0.007614,0.712163,-0.12084,0.691492
1.7255478,0.007689,0.712278,-0.121127,0.691323
1.7356148,0.008027,0.71242,-0.121658,0.69108
1.7470803,0.00823,0.712567,-0.122,0.690866
1.7565377,0.006856,0.712738,-0.120747,0.690924
1.7691419,0.007197,0.712911,-0.121119,0.690677
1.7784462,0.007245,0.713085,-0.121146,0.690492
1.7890016,0.007683,0.713261,-0.121535,0.690237
1.798304,0.009361,0.713436,-0.123097,0.689759
1.8103558,0.009851,0.71363,-0.123511,0.689477
1.822275,0.014428,0.713952,-0.127828,0.688275
1.8338292,0.015004,0.714107,-0.128353,0.688005
1.8447945,0.01499,0.714257,-0.128353,0.687849
1.8556492,0.015597,0.714369,-0.128989,0.6876
1.8662078,0.014507,0.714496,-0.128037,0.687669
1.8773981,0.015083,0.714593,-0.128753,0.687423
1.8876768,0.015921,0.714682,-0.129741,0.687126
1.897562,0.016406,0.714772,-0.13041,0.686894
1.907909,0.017583,0.714825,-0.131765,0.686551
1.9211786,0.018298,0.714943,-0.13296,0.686179
1.9318407,0.020561,0.714941,-0.13542,0.685636
1.9434016,0.020892,0.714994,-0.135973,0.685462
1.953384,0.020197,0.715048,-0.135507,0.685518
1.9647747,0.020523,0.715045,-0.136025,0.685409
1.9742188,0.018806,0.715083,-0.134593,0.685701
1.9867885,0.019085,0.715065,-0.135098,0.685612
1.9961584,0.019657,0.715028,-0.135852,0.685486
2.0081153,0.019966,0.715004,-0.136333,0.685407
2.018221,0.021751,0.714941,-0.138225,0.685039
2.0286028,0.022051,0.714925,-0.138696,0.684951
2.0405996,0.02276,0.714863,-0.139641,0.6848
2.051365,0.023098,0.714829,-0.140076,0.684736
2.0615928,0.022421,0.714844,-0.139505,0.684859
2.072654,0.022826,0.714801,-0.13992,0.684806
2.082829,0.022223,0.714771,-0.139335,0.684977
2.0937154,0.022714,0.714732,-0.139754,0.684916
2.103503,0.021091,0.714764,-0.138167,0.685256
2.114961,0.021564,0.714744,-0.138574,0.68518
2.124252,0.022086,0.714733,-0.139038,0.685081
2.1355662,0.022537,0.714726,-0.139469,0.684985
2.1449423,0.025699,0.714625,-0.142534,0.684349
2.156636,0.026133,0.714591,-0.142969,0.684277
2.1667514,0.029053,0.714457,-0.145767,0.683709
2.1766036,0.029562,0.714404,-0.146223,0.683645
2.1867876,0.03081,0.714329,-0.147359,0.683424
2.1996086,0.031925,0.714334,-0.14817,0.683192
2.209425,0.035256,0.714233,-0.151208,0.682468
2.2211258,0.035764,0.714273,-0.151541,0.682326
2.2312357,0.036644,0.714293,-0.15225,0.682101
2.242278,0.037138,0.714332,-0.152571,0.681961
2.251719,0.036576,0.714433,-0.151908,0.682034
2.2634158,0.037107,0.71449,-0.152247,0.68187
2.2728446,0.037791,0.714527,-0.152764,0.681677
2.2844453,0.038314,0.714575,-0.153194,0.681502
2.2937565,0.039583,0.71458,-0.154363,0.68116
2.3054104,0.040058,0.714624,-0.154817,0.680983
2.3153517,0.043237,0.714522,-0.15784,0.680201
2.3282049,0.044034,0.714667,-0.158688,0.679801
2.3375585,0.045551,0.714668,-0.160171,0.679352
2.3490586,0.045903,0.714756,-0.160536,0.679149
2.3592646,0.045127,0.714894,-0.159823,0.679224
2.3701224,0.045511,0.714954,-0.160181,0.67905
2.3820035,0.044905,0.715079,-0.159576,0.679102
2.393616,0.045257,0.715154,-0.159914,0.67892
2.4042277,0.045644,0.715227,-0.160268,0.678734
2.4174757,0.046454,0.715409,-0.16091,0.678335
2.4273612,0.047414,0.715472,-0.161707,0.678012
2.439224,0.047829,0.715587,-0.162001,0.677792
2.4487734,0.046723,0.715815,-0.160882,0.677895
2.461467,0.047074,0.715946,-0.161185,0.67766
2.470821,0.04779,0.716021,-0.161872,0.677367
2.4828563,0.048097,0.716113,-0.16221,0.677167
2.4928248,0.048836,0.716166,-0.162989,0.676872
2.5060709,0.049406,0.7163,-0.163793,0.676494
2.5164921,0.050886,0.716281,-0.16532,0.676033
2.5277827,0.051199,0.716328,-0.16573,0.675858
2.53867,0.051236,0.716387,-0.165867,0.675759
2.5498202,0.051467,0.716433,-0.166224,0.675605
2.5599327,0.052886,0.716404,-0.167734,0.675153
2.5712345,0.053052,0.716461,-0.168061,0.674999
2.58054,0.05439,0.716416,-0.169474,0.674586
2.5906627,0.054505,0.716436,-0.169778,0.674479
2.6001315,0.055575,0.716374,-0.171023,0.674143
2.6111107,0.055632,0.716391,-0.171313,0.674047
2.621705,0.056125,0.716368,-0.172017,0.673851
2.634937,0.056183,0.716398,-0.172601,0.673665
2.6447694,0.057885,0.716269,-0.174516,0.673165
2.6565537,0.057863,0.71629,-0.174806,0.673069
2.666758,0.057384,0.716349,-0.174616,0.673096
2.6790109,0.05741,0.716371,-0.174825,0.673017
2.6882799,0.058897,0.716279,-0.17636,0.672585
2.699961,0.058933,0.716316,-0.176486,0.67251
2.7099676,0.060764,0.716219,-0.178247,0.671985
2.7217114,0.060844,0.716238,-0.178302,0.671943
2.7342834,0.063398,0.716001,-0.180616,0.671342
2.745347,0.063497,0.715996,-0.180657,0.671327
2.7555273,0.063871,0.715959,-0.180931,0.671256
2.7663717,0.064011,0.715954,-0.180948,0.671244
2.7758064,0.064337,0.715939,-0.181125,0.671182
2.7871747,0.064434,0.715926,-0.181066,0.671202
2.796522,0.064809,0.715865,-0.181252,0.67118
2.8081226,0.064857,0.715813,-0.1811,0.671273
2.8175478,0.065872,0.715658,-0.181841,0.671138
2.828968,0.065891,0.715589,-0.181622,0.67127
2.8390925,0.068019,0.715291,-0.183358,0.670902
2.8504739,0.068034,0.71518,-0.183097,0.67109
2.8628514,0.069679,0.714849,-0.18395,0.671041
2.8743868,0.069708,0.714812,-0.183557,0.671186
2.8839455,0.069409,0.714804,-0.182813,0.671428
2.8961487,0.069439,0.714761,-0.182366,0.671592
2.905455,0.070431,0.714608,-0.182846,0.671522
2.9170384,0.070475,0.714538,-0.18245,0.671698
2.9263144,0.072438,0.714303,-0.18384,0.67136
2.937953,0.072659,0.714249,-0.183543,0.671476
2.948006,0.074917,0.713985,-0.185071,0.671088
2.9580429,0.075353,0.713908,-0.184857,0.671181
2.9680114,0.075976,0.713825,-0.184736,0.671232
2.9781272,0.076537,0.713803,-0.18451,0.671254
2.9882998,0.075616,0.713984,-0.182816,0.671629
3.0021405,0.076812,0.714047,-0.182157,0.671605
3.0146089,0.074188,0.714425,-0.17885,0.672387
3.0246944,0.074632,0.714493,-0.178469,0.672367
3.0349367,0.073619,0.714703,-0.176761,0.672706
3.046253,0.073921,0.714762,-0.176383,0.67271
3.0568826,0.074151,0.714809,-0.176097,0.67271
3.06825,0.074236,0.714851,-0.175804,0.672732
3.0795488,0.074576,0.714859,-0.17589,0.672664
3.0916276,0.074269,0.714961,-0.175543,0.67268
3.101876,0.073449,0.715106,-0.174889,0.672786
3.1141214,0.073189,0.715183,-0.174846,0.672744
3.1234047,0.073858,0.715134,-0.175749,0.672487
3.1354897,0.07359,0.715179,-0.1758,0.672456
3.1457121,0.073159,0.715237,-0.175676,0.672473
3.1561682,0.07297,0.715284,-0.175734,0.672428
3.1645484,0.072827,0.715327,-0.175767,0.67239
3.1765447,0.071288,0.715488,-0.174458,0.672724
3.187146,0.071217,0.715503,-0.174493,0.672707
3.2008834,0.069157,0.715723,-0.172585,0.67318
3.2115672,0.06925,0.715737,-0.17257,0.673159
3.2229373,0.068973,0.715789,-0.17212,0.673247
3.2332964,0.069184,0.715805,-0.172085,0.673218
3.2449992,0.069492,0.715834,-0.172076,0.673158
3.2540958,0.069773,0.715892,-0.171993,0.673088
3.268962,0.071336,0.715879,-0.172721,0.672751
3.276536,0.071596,0.715891,-0.172658,0.672727
3.2871907,0.072103,0.715883,-0.172917,0.672614
3.303915,0.072284,0.715929,-0.172899,0.672551
3.3158095,0.072376,0.715986,-0.172862,0.67249
3.3255718,0.072458,0.716024,-0.172912,0.672428
3.3389063,0.071719,0.716149,-0.172458,0.672491
3.34912,0.071691,0.716135,-0.172677,0.672452
3.3609614,0.070708,0.716207,-0.172065,0.672636
3.3702967,0.070635,0.716163,-0.172325,0.672625
3.381972,0.070649,0.716113,-0.172635,0.672597
3.391285,0.070576,0.716069,-0.172826,0.672602
3.4029357,0.070789,0.71599,-0.17325,0.672555
3.411549,0.070677,0.71594,-0.173346,0.672595
3.423036,0.070488,0.715899,-0.173331,0.672662
3.4316704,0.070339,0.715831,-0.173338,0.672749
3.443025,0.070003,0.715759,-0.173135,0.672913
3.4543417,0.069877,0.715654,-0.173085,0.673051
3.4674635,0.069237,0.715425,-0.172561,0.673494
3.4771655,0.069213,0.715264,-0.172541,0.673672
3.4888265,0.067426,0.715273,-0.170873,0.67427
3.4969704,0.067419,0.715117,-0.170886,0.674432
3.509077,0.065652,0.715145,-0.169238,0.674992
3.518361,0.065702,0.71501,-0.169275,0.675121
3.5301452,0.064394,0.714981,-0.168049,0.675584
3.5395544,0.064482,0.714831,-0.168131,0.675713
3.5512452,0.064302,0.714701,-0.167932,0.675918
3.5611815,0.064497,0.714542,-0.168051,0.676038
3.5727315,0.064485,0.714379,-0.167944,0.676238
3.582702,0.064743,0.71418,-0.168073,0.676391
3.5947642,0.064785,0.713995,-0.167972,0.676607
3.6042848,0.065039,0.713795,-0.168034,0.676779
3.6173058,0.065273,0.713474,-0.16776,0.677163
3.6254706,0.065562,0.713329,-0.167721,0.677297
3.6354706,0.066714,0.713023,-0.168172,0.677395
3.6490831,0.066714,0.713023,-0.168172,0.677395
3.6562903,0.067044,0.712897,-0.168138,0.677504
3.667845,0.069451,0.712571,-0.170084,0.677118
3.6756625,0.069804,0.712437,-0.170099,0.677219
3.687707,0.071611,0.712154,-0.171527,0.676968
3.697058,0.071932,0.71201,-0.171565,0.677075
3.7090352,0.07322,0.711762,-0.172538,0.676951
3.7183013,0.073546,0.711606,-0.172624,0.677058
3.7304432,0.075007,0.711344,-0.173805,0.676871
3.740924,0.075305,0.711228,-0.173901,0.676935
3.7534075,0.076227,0.711062,-0.174596,0.676827
3.762948,0.076479,0.71095,-0.174682,0.676894
3.7761729,0.076972,0.710767,-0.174907,0.676973
3.7851946,0.077131,0.710688,-0.174964,0.677022
3.796778,0.077706,0.710575,-0.175458,0.676947
3.8070788,0.077731,0.710513,-0.175476,0.677005
3.818452,0.079225,0.71029,-0.176924,0.676689
3.827522,0.079212,0.71025,-0.176954,0.676724
3.8389158,0.079666,0.710166,-0.177424,0.676636
3.8502467,0.079644,0.710146,-0.17743,0.676659
3.862077,0.078916,0.710211,-0.176764,0.676849
3.8721974,0.07894,0.710208,-0.176809,0.676838
3.8854651,0.077075,0.710437,-0.175056,0.677269
3.8934596,0.07707,0.710454,-0.17506,0.67725
3.9054456,0.076666,0.710506,-0.174727,0.677327
3.9147449,0.076603,0.710484,-0.174741,0.677353
3.926723,0.076683,0.710457,-0.174887,0.677335
3.9367993,0.076651,0.710442,-0.174922,0.677345
3.9487333,0.077086,0.71038,-0.175372,0.677245
3.958461,0.077099,0.710383,-0.175385,0.677237
3.9705658,0.077222,0.71039,-0.175459,0.677196
3.9801521,0.077243,0.710431,-0.175411,0.677163
3.9930882,0.076652,0.71063,-0.174605,0.67723
4.0020447,0.076726,0.710667,-0.174575,0.677191
4.013406,0.077127,0.710664,-0.174888,0.677068
4.0228252,0.07722,0.710695,-0.174898,0.677022
4.0341506,0.078387,0.710634,-0.175897,0.676693
4.0434394,0.078488,0.710689,-0.175904,0.676622
4.0548096,0.079621,0.71064,-0.176884,0.676285
4.064109,0.079671,0.710704,-0.176873,0.676215
4.0754967,0.081379,0.710561,-0.178453,0.675746
4.0857663,0.081424,0.710602,-0.178449,0.675699
4.0989003,0.083479,0.7104,-0.180315,0.675165
4.1088777,0.083528,0.710426,-0.18027,0.675144
4.12171,0.0843,0.710406,-0.180786,0.674931
4.1296425,0.084352,0.710438,-0.180722,0.674908
4.1425896,0.085115,0.710405,-0.181335,0.674682
4.151892,0.085158,0.710466,-0.181273,0.674629
4.163502,0.085582,0.710485,-0.181564,0.674478
4.1729207,0.085655,0.710553,-0.181515,0.67441
4.184901,0.08594,0.710579,-0.181667,0.674305
4.195801,0.086039,0.71063,-0.181654,0.674242
4.207877,0.085548,0.710756,-0.181077,0.674328
4.21747,0.085698,0.71078,-0.181113,0.674273
4.229093,0.084197,0.710973,-0.179617,0.674659
4.2408543,0.084438,0.710935,-0.179889,0.674596
4.2524476,0.084177,0.710966,-0.179693,0.674648
4.2617445,0.084295,0.710949,-0.179889,0.6746
4.273347,0.085551,0.710796,-0.181167,0.67426
4.2849913,0.085677,0.710751,-0.181361,0.67424
4.2966943,0.086815,0.710553,-0.18251,0.673993
4.3071513,0.086965,0.710451,-0.182698,0.67403
4.320481,0.086912,0.710243,-0.18268,0.674261
4.328462,0.087092,0.710083,-0.182898,0.674347
4.34159,0.088305,0.709763,-0.18414,0.674188
4.3508763,0.088451,0.709579,-0.184411,0.674289
4.3628526,0.089214,0.709313,-0.185329,0.674216
4.3737974,0.089308,0.709106,-0.185709,0.674317
4.3862824,0.089666,0.708867,-0.186362,0.67434
4.3958073,0.089754,0.708631,-0.186823,0.674449
4.407794,0.089669,0.70841,-0.187179,0.674594
4.4171457,0.089745,0.708154,-0.187745,0.674695
4.4305744,0.090754,0.707499,-0.189772,0.67468
4.4408903,0.09087,0.707201,-0.19053,0.674764
4.452211,0.091318,0.706854,-0.191673,0.674742
4.463391,0.091463,0.706541,-0.192592,0.674789
4.4750166,0.090852,0.706321,-0.192839,0.675032
4.483789,0.091066,0.705987,-0.19394,0.675037
4.4942617,0.09208,0.705542,-0.195882,0.674803
4.5021353,0.092331,0.705204,-0.197184,0.674744
4.514156,0.094554,0.704613,-0.200495,0.674078
4.523819,0.094856,0.704278,-0.202081,0.673911
4.5346584,0.095795,0.70385,-0.204411,0.673522
4.54413,0.096288,0.703461,-0.206446,0.673238
4.5549226,0.09576,0.703197,-0.207641,0.673222
4.5644364,0.096538,0.702741,-0.210274,0.67277
4.5752616,0.095535,0.702522,-0.211374,0.672797
4.5881343,0.091237,0.701926,-0.21228,0.67373
4.5992823,0.093918,0.700656,-0.217672,0.672962
4.6086855,0.097275,0.699095,-0.223656,0.672146
4.61976,0.10156,0.697207,-0.230623,0.671118
4.629106,0.113008,0.694001,-0.244784,0.667586
4.6400566,0.117237,0.691776,-0.252449,0.66631
4.6510534,0.139689,0.686041,-0.27821,0.657596
4.6619153,0.14236,0.683902,-0.285745,0.656018
4.6713753,0.149015,0.680735,-0.298218,0.652271
4.6818805,0.149487,0.678618,-0.306087,0.650722
4.6913314,0.152003,0.675697,-0.317228,0.647837
4.7011237,0.151406,0.673095,-0.326697,0.645978
4.7112455,0.150224,0.670232,-0.336823,0.644026
4.722343,0.149346,0.666868,-0.348347,0.641588
4.732324,0.146059,0.663683,-0.358829,0.639868
4.743348,0.143717,0.660075,-0.371747,0.636749
4.7528853,0.136044,0.657412,-0.381185,0.635608
4.7664366,0.126748,0.649785,-0.410476,0.627075
4.775792,0.122951,0.645217,-0.428229,0.620641
4.7874107,0.116117,0.640857,-0.444716,0.614854
4.7975926,0.117593,0.634619,-0.470658,0.601589
4.8074956,0.109055,0.629838,-0.488227,0.594175
4.817665,0.106509,0.623649,-0.51234,0.58071
4.830135,0.097123,0.61825,-0.530838,0.57144
4.840976,0.089322,0.612124,-0.551478,0.559639
4.851845,0.079953,0.605552,-0.571315,0.54819
4.86206,0.069394,0.59806,-0.59084,0.537043
4.879102,0.0523,0.578509,-0.635356,0.508834
4.8890114,0.047089,0.562194,-0.663349,0.491617
4.9053326,0.033707,0.521748,-0.719088,0.457771
4.916288,0.031671,0.497412,-0.751137,0.432861
4.9262877,0.031043,0.440119,-0.81715,0.37094
4.9349666,0.031043,0.440119,-0.81715,0.37094
4.95045,0.034276,0.405922,-0.852569,0.32738
4.967745,0.016643,0.327954,-0.90242,0.278936
4.9787383,0.015907,0.284307,-0.932204,0.223407
4.9958014,-0.001571,0.202181,-0.962995,0.178211
5.007307,-0.005976,0.161284,-0.979491,0.120617
5.024161,-0.031068,0.08713,-0.992687,0.077553
5.0348816,-0.041041,0.056,-0.9972,0.027761
5.051632,0.051566,-0.027192,0.99824,0.010878
5.0689454,0.072281,0.026081,0.995265,0.05952
5.0861173,0.092247,0.071546,0.988898,0.091925
5.0968513,0.10174,0.091,0.984359,0.111377
5.113703,0.117415,0.128461,0.975353,0.135637
5.123935,0.124248,0.145952,0.970597,0.145603
5.141325,0.129571,0.163088,0.966603,0.149304
5.158577,0.137284,0.193449,0.958892,0.15574
5.1761956,0.143766,0.216302,0.951336,0.165842
5.1860027,0.143962,0.227551,0.949709,0.159835
5.2030997,0.14662,0.245098,0.944238,0.163837
5.212581,0.142348,0.255469,0.944793,0.147774
5.2295213,0.137536,0.265173,0.945203,0.131747
5.2469254,0.132375,0.280939,0.943221,0.117822
5.263527,0.130971,0.294002,0.939545,0.116893
5.2749147,0.125568,0.301697,0.939501,0.102701
5.289887,0.124194,0.306673,0.938111,0.102341
5.3018684,0.115739,0.314924,0.938035,0.086693
5.3194427,0.110555,0.317341,0.938654,0.077454
5.336644,0.104604,0.317994,0.939436,0.073458
5.354419,0.100463,0.316853,0.940149,0.075035
5.3660297,0.09754,0.316913,0.940639,0.072449
5.381759,0.094779,0.317154,0.940716,0.074043
5.393053,0.093094,0.317696,0.940797,0.072812
5.4077363,0.092271,0.318034,0.94071,0.073517
5.417385,0.0912,0.318355,0.940739,0.073081
5.427385,0.090027,0.318378,0.940787,0.073809
5.43574,0.090027,0.318378,0.940787,0.073809
5.45158,0.089236,0.317852,0.940989,0.074461
5.4635344,0.088905,0.317478,0.941123,0.074762
5.473892,0.088592,0.317098,0.941267,0.07493
5.4852796,0.088194,0.316828,0.941425,0.074566
5.4958625,0.088011,0.316634,0.941502,0.074624
5.507218,0.087821,0.316561,0.941567,0.074342
5.5174356,0.087825,0.31652,0.941585,0.074289
5.530707,0.087929,0.316308,0.941666,0.074037
5.540648,0.08797,0.316039,0.94176,0.073936
5.5532217,0.087862,0.315743,0.941905,0.073491
5.562742,0.087876,0.315463,0.942011,0.073311
5.5750127,0.087695,0.315351,0.942149,0.072236
5.584014,0.087912,0.315265,0.942173,0.072025
5.596339,0.087904,0.315342,0.942223,0.071037
5.605586,0.08812,0.315347,0.942222,0.070766
5.617673,0.088001,0.315381,0.942308,0.069609
5.626124,0.088163,0.315257,0.942353,0.069354
5.639376,0.088386,0.314889,0.942483,0.068978
5.6500187,0.088434,0.314681,0.942568,0.068697
5.6615953,0.088258,0.314537,0.942696,0.067829
5.671707,0.088237,0.314369,0.942781,0.067442
5.6830754,0.087895,0.314331,0.942922,0.066086
5.6926603,0.087859,0.314261,0.942982,0.065612
5.704461,0.087423,0.314348,0.943109,0.063927
5.7146816,0.087388,0.314358,0.943144,0.0634
5.726037,0.087157,0.314463,0.943204,0.062303
5.7378945,0.087116,0.314409,0.943286,0.061379
5.750914,0.08716,0.314222,0.94335,0.061296
5.7605395,0.087076,0.314006,0.943451,0.060959
5.772557,0.086593,0.313832,0.943643,0.059555
5.7818575,0.08647,0.313559,0.943766,0.059227
5.7941027,0.086202,0.313298,0.943919,0.058555
5.803376,0.086012,0.313066,0.944036,0.058196
5.8153563,0.085606,0.31296,0.944171,0.057161
5.8271403,0.08518,0.312769,0.944314,0.056477
5.839319,0.084656,0.312766,0.944421,0.055485
5.84956,0.084305,0.312695,0.944494,0.055175
5.8609667,0.08369,0.312687,0.944614,0.054085
5.8703976,0.083343,0.312647,0.944674,0.053804
5.882522,0.082898,0.31269,0.944737,0.053145
5.8917685,0.08262,0.312632,0.944795,0.05287
5.9034157,0.08232,0.312537,0.944872,0.052531
5.9127436,0.082075,0.312405,0.944951,0.052281
5.924326,0.08187,0.312194,0.945044,0.052173
5.9344363,0.081642,0.311922,0.945164,0.051993
5.947215,0.081261,0.311286,0.945416,0.051809
5.9565606,0.081107,0.310994,0.94553,0.051729
5.968762,0.081069,0.310691,0.945621,0.051952
5.9782887,0.080975,0.31046,0.945707,0.051905
