0.004422135,7.0,-48.0,-22.0
0.011622083,7.0,-48.0,-22.0
0.023915311,7.0,-48.0,-22.0
0.03391531,6.0,-49.0,-22.0
0.043002553,6.0,-49.0,-22.0
0.05139859,6.0,-49.0,-22.0
0.06122604,5.0,-49.0,-22.0
0.07368865,5.0,-49.0,-22.0
0.08368865,5.0,-48.0,-22.0
0.093688644,5.0,-48.0,-22.0
0.10149438,5.0,-48.0,-22.0
0.112120934,5.0,-48.0,-22.0
0.12393187,5.0,-48.0,-22.0
0.14060932,5.0,-48.0,-22.0
0.14982125,6.0,-47.0,-21.0
0.160639,6.0,-47.0,-21.0
0.17180432,6.0,-47.0,-21.0
0.18180431,5.0,-47.0,-23.0
0.19027863,5.0,-47.0,-23.0
0.19887125,4.0,-47.0,-24.0
0.21086681,4.0,-47.0,-25.0
0.22056614,4.0,-47.0,-25.0
0.2304461,4.0,-46.0,-26.0
0.24109004,4.0,-46.0,-26.0
0.25109005,3.0,-46.0,-26.0
0.25997895,3.0,-46.0,-26.0
0.27021235,3.0,-45.0,-27.0
0.27990973,2.0,-45.0,-27.0
0.2900822,2.0,-45.0,-28.0
0.30008218,1.0,-44.0,-28.0
0.3085314,1.0,-44.0,-28.0
0.32022715,1.0,-43.0,-29.0
0.3300437,1.0,-41.0,-30.0
0.34004372,2.0,-39.0,-33.0
0.34954613,2.0,-39.0,-33.0
0.35872343,2.0,-38.0,-34.0
0.3741659,1.0,-37.0,-36.0
0.388907,1.0,-35.0,-37.0
0.40022755,1.0,-33.0,-38.0
0.40834805,1.0,-30.0,-39.0
0.42442355,1.0,-27.0,-40.0
0.42862678,1.0,-24.0,-42.0
0.4386268,3.0,-14.0,-44.0
0.4486268,3.0,-14.0,-44.0
0.45862678,3.0,-14.0,-44.0
0.46882537,3.0,-14.0,-44.0
0.4788254,4.0,-11.0,-44.0
0.48882538,4.0,-11.0,-44.0
0.5000152,4.0,-11.0,-44.0
0.5100152,9.0,-2.0,-45.0
0.5200152,9.0,-2.0,-45.0
0.5300152,9.0,-2.0,-45.0
0.5400152,9.0,-2.0,-45.0
0.5500152,9.0,-2.0,-45.0
0.5637926,9.0,-2.0,-45.0
0.57992685,11.0,1.0,-44.0
0.58992684,15.0,7.0,-41.0
0.5999268,15.0,7.0,-41.0
0.6068109,15.0,7.0,-41.0
0.6168109,27.0,24.0,-30.0
0.62681097,27.0,24.0,-30.0
0.63681096,27.0,24.0,-30.0
0.64681095,27.0,24.0,-30.0
0.65681094,27.0,24.0,-30.0
0.66867524,27.0,24.0,-30.0
0.67867523,30.0,28.0,-25.0
0.6886753,30.0,28.0,-25.0
0.6966726,30.0,28.0,-25.0
0.70667267,35.0,31.0,-15.0
