-0.010077135,8.0,-15.0,-39.0,-6.0,15.0,-1.0
-7.7135E-5,8.0,-15.0,-39.0,-6.0,15.0,-1.0
0.012749896,8.0,-15.0,-39.0,-6.0,15.0,-1.0
0.021629011,7.0,-14.0,-38.0,-7.0,16.0,-1.0
0.03162901,8.0,-15.0,-39.0,-6.0,15.0,-1.0
0.04289979,8.0,-15.0,-39.0,-6.0,15.0,-1.0
0.059380416,7.0,-13.0,-40.0,-7.0,19.0,-1.0
0.06938042,8.0,-15.0,-38.0,-6.0,17.0,1.0
0.079380415,8.0,-15.0,-38.0,-6.0,17.0,1.0
0.08790079,8.0,-15.0,-38.0,-6.0,17.0,1.0
0.097900786,9.0,-12.0,-37.0,-5.0,20.0,2.0
0.10790078,9.0,-12.0,-37.0,-5.0,20.0,2.0
0.11790078,9.0,-12.0,-37.0,-5.0,20.0,2.0
0.12314089,9.0,-12.0,-37.0,-5.0,20.0,2.0
0.1290801,7.0,-11.0,-36.0,-7.0,21.0,3.0
0.13958697,7.0,-15.0,-40.0,-7.0,16.0,3.0
0.14958698,8.0,-13.0,-39.0,-6.0,18.0,3.0
0.15831318,8.0,-13.0,-39.0,-6.0,18.0,3.0
0.17144693,7.0,-13.0,-39.0,-7.0,18.0,3.0
0.17815693,7.0,-12.0,-37.0,-7.0,19.0,2.0
0.18783323,9.0,-14.0,-39.0,-5.0,17.0,2.0
0.19783323,7.0,-13.0,-39.0,-7.0,18.0,2.0
0.208359,7.0,-13.0,-39.0,-7.0,18.0,2.0
0.21669297,7.0,-14.0,-39.0,-7.0,17.0,2.0
0.22753906,8.0,-12.0,-38.0,-6.0,19.0,1.0
0.23750395,8.0,-13.0,-40.0,-6.0,18.0,1.0
0.24750395,8.0,-12.0,-40.0,-6.0,19.0,1.0
0.2571776,8.0,-12.0,-40.0,-6.0,19.0,1.0
0.2671776,8.0,-10.0,-39.0,-6.0,21.0,1.0
0.2771776,8.0,-10.0,-39.0,-6.0,21.0,1.0
0.28753474,8.0,-10.0,-39.0,-6.0,21.0,1.0
0.29753476,7.0,-10.0,-42.0,-8.0,20.0,-1.0
0.30753475,7.0,-10.0,-42.0,-8.0,20.0,-1.0
0.31545317,7.0,-10.0,-42.0,-8.0,20.0,-1.0
0.3254532,7.0,-8.0,-41.0,-7.0,22.0,-1.0
0.3377924,7.0,-8.0,-41.0,-7.0,22.0,-1.0
0.3477924,7.0,-3.0,-44.0,-7.0,25.0,-2.0
0.35779238,7.0,-3.0,-44.0,-7.0,25.0,-2.0
0.3677924,7.0,-3.0,-44.0,-7.0,25.0,-2.0
0.3777924,7.0,-3.0,-44.0,-7.0,25.0,-2.0
0.38776025,7.0,-3.0,-44.0,-7.0,25.0,-2.0
0.4007469,7.0,-1.0,-46.0,-7.0,25.0,-2.0
0.40516526,7.0,-1.0,-46.0,-7.0,23.0,-1.0
0.4135347,11.0,7.0,-45.0,-3.0,30.0,-1.0
0.4246853,9.0,7.0,-45.0,-5.0,28.0,-1.0
0.43354198,10.0,12.0,-44.0,-4.0,30.0,1.0
0.44444907,10.0,14.0,-45.0,-5.0,29.0,1.0
0.4534011,12.0,17.0,-43.0,-4.0,29.0,2.0
0.46391684,12.0,20.0,-43.0,-4.0,29.0,2.0
0.47391683,11.0,24.0,-44.0,-6.0,30.0,1.0
0.48653543,11.0,24.0,-44.0,-6.0,30.0,1.0
