-0.010077135,14.0,-30.0,-37.0
-7.7135E-5,14.0,-30.0,-37.0
0.012749896,14.0,-30.0,-37.0
0.021629011,14.0,-30.0,-38.0
0.03162901,14.0,-32.0,-39.0
0.04289979,14.0,-32.0,-39.0
0.059380416,14.0,-32.0,-39.0
0.06938042,14.0,-32.0,-39.0
0.079380415,14.0,-32.0,-39.0
0.08790079,14.0,-32.0,-39.0
0.097900786,14.0,-32.0,-39.0
0.10790078,14.0,-32.0,-39.0
0.11790078,14.0,-32.0,-39.0
0.12314089,14.0,-32.0,-39.0
0.1290801,14.0,-31.0,-39.0
0.13958697,14.0,-31.0,-38.0
0.14958698,14.0,-31.0,-38.0
0.15831318,14.0,-31.0,-38.0
0.17144693,14.0,-31.0,-39.0
0.17815693,14.0,-31.0,-39.0
0.18783323,14.0,-31.0,-39.0
0.19783323,14.0,-31.0,-39.0
0.208359,14.0,-31.0,-39.0
0.21669297,14.0,-31.0,-39.0
0.22753906,14.0,-31.0,-39.0
0.23750395,14.0,-31.0,-39.0
0.24750395,14.0,-31.0,-39.0
0.2571776,14.0,-31.0,-39.0
0.2671776,15.0,-30.0,-40.0
0.2771776,15.0,-30.0,-40.0
0.28753474,15.0,-30.0,-40.0
0.29753476,14.0,-30.0,-40.0
0.30753475,14.0,-30.0,-40.0
0.31545317,14.0,-30.0,-40.0
0.3254532,14.0,-28.0,-41.0
0.3377924,14.0,-28.0,-41.0
0.3477924,14.0,-26.0,-43.0
0.35779238,14.0,-26.0,-43.0
0.3677924,14.0,-26.0,-43.0
0.3777924,14.0,-26.0,-43.0
0.38776025,14.0,-26.0,-43.0
0.4007469,14.0,-24.0,-44.0
0.40516526,14.0,-23.0,-44.0
0.4135347,14.0,-21.0,-45.0
0.4246853,14.0,-18.0,-45.0
0.43354198,15.0,-15.0,-46.0
0.44444907,16.0,-12.0,-45.0
0.4534011,16.0,-9.0,-45.0
0.46391684,17.0,-6.0,-45.0
0.47391683,17.0,-3.0,-44.0
0.48653543,17.0,-3.0,-44.0
0.4965615,18.0,-3.0,-44.0
0.5065615,19.0,8.0,-42.0
0.51684284,19.0,8.0,-42.0
0.52684283,21.0,17.0,-38.0
0.5417118,21.0,17.0,-38.0
0.55910975,24.0,23.0,-33.0
0.56910974,27.0,28.0,-28.0
0.5791098,27.0,28.0,-28.0
0.58749557,27.0,28.0,-28.0
0.59749556,30.0,30.0,-22.0
0.60749555,30.0,30.0,-22.0
0.6146657,30.0,30.0,-22.0
0.6246657,34.0,30.0,-15.0
0.6353156,34.0,30.0,-15.0
0.64473164,37.0,28.0,-12.0
0.65473163,41.0,23.0,-10.0
0.6647316,41.0,23.0,-10.0
0.67481023,41.0,23.0,-10.0
0.6857237,43.0,20.0,-10.0
0.6965549,45.0,16.0,-10.0
0.707295,46.0,12.0,-10.0
0.712083,47.0,7.0,-10.0
0.7227757,47.0,3.0,-10.0
0.7329285,47.0,-1.0,-11.0
0.7429285,46.0,-18.0,-12.0
0.7529285,46.0,-18.0,-12.0
0.7629285,46.0,-18.0,-12.0
0.76813567,46.0,-18.0,-12.0
0.7847877,44.0,-25.0,-9.0
0.7947877,41.0,-29.0,-5.0
0.80356354,41.0,-29.0,-5.0
0.8135635,38.0,-32.0,-1.0
0.8268144,38.0,-32.0,-1.0
0.8368144,36.0,-34.0,1.0
0.8468144,36.0,-34.0,1.0
0.8531487,36.0,-34.0,1.0
0.8631487,36.0,-35.0,3.0
0.8715336,36.0,-35.0,3.0
0.88153356,36.0,-35.0,4.0
0.8943862,36.0,-35.0,4.0
0.90438616,37.0,-33.0,4.0
0.91438615,37.0,-33.0,4.0
0.9243862,37.0,-33.0,4.0
0.9368058,37.0,-33.0,4.0
0.9534367,39.0,-33.0,-1.0
0.96343666,40.0,-31.0,-2.0
0.9725222,40.0,-31.0,-2.0
0.9821549,40.0,-30.0,-2.0
0.9921549,40.0,-29.0,-3.0
1.0009594,40.0,-29.0,-3.0
1.0119339,40.0,-28.0,-3.0
1.0226343,40.0,-27.0,-4.0
1.0336107,40.0,-26.0,-4.0
1.0384434,41.0,-25.0,-4.0
1.049039,41.0,-23.0,-5.0
1.0604119,42.0,-22.0,-5.0
1.0707251,42.0,-21.0,-6.0
1.080725,44.0,-19.0,-9.0
1.090725,44.0,-19.0,-9.0
1.1019219,44.0,-19.0,-9.0
1.1123037,45.0,-17.0,-9.0
1.1157793,45.0,-15.0,-9.0
1.1294676,46.0,-13.0,-9.0
1.1387879,46.0,-10.0,-9.0
1.1487879,46.0,-3.0,-12.0
1.1587878,46.0,-3.0,-12.0
1.1687878,46.0,-3.0,-12.0
1.1797209,46.0,-3.0,-12.0
1.1912299,46.0,-1.0,-13.0
1.1960756,46.0,1.0,-13.0
1.2067237,45.0,5.0,-13.0
1.2180759,45.0,8.0,-14.0
1.2283455,44.0,11.0,-15.0
1.2383455,42.0,15.0,-17.0
1.2483455,42.0,15.0,-17.0
1.2601098,42.0,15.0,-17.0
1.2706473,41.0,17.0,-17.0
1.2806473,39.0,22.0,-17.0
1.2906473,39.0,22.0,-17.0
1.2984133,39.0,22.0,-17.0
1.3084133,36.0,26.0,-18.0
1.3181226,36.0,26.0,-18.0
1.3281226,32.0,29.0,-19.0
1.3426257,32.0,29.0,-19.0
1.3600329,29.0,30.0,-21.0
1.3700329,27.0,32.0,-22.0
1.3800329,27.0,32.0,-22.0
1.3872194,27.0,32.0,-22.0
1.3972194,23.0,33.0,-24.0
1.4072194,23.0,33.0,-24.0
1.4172194,23.0,33.0,-24.0
1.4319575,23.0,33.0,-24.0
1.4493188,24.0,33.0,-24.0
1.4593188,25.0,32.0,-24.0
1.4693187,25.0,32.0,-24.0
1.4771919,25.0,32.0,-24.0
1.4871919,27.0,29.0,-25.0
1.4971919,27.0,29.0,-25.0
1.5071919,27.0,29.0,-25.0
1.5172123,27.0,29.0,-25.0
1.5276805,28.0,28.0,-25.0
1.5350195,29.0,27.0,-24.0
1.5450195,31.0,27.0,-23.0
1.5559895,31.0,27.0,-23.0
1.5670372,33.0,26.0,-22.0
1.5718925,34.0,24.0,-21.0
1.5824727,36.0,23.0,-20.0
1.593798,38.0,21.0,-19.0
1.6040982,40.0,19.0,-18.0
1.6140982,43.0,13.0,-17.0
1.6240982,43.0,13.0,-17.0
1.6359066,43.0,13.0,-17.0
1.6463208,45.0,9.0,-15.0
1.649786,46.0,6.0,-13.0
1.6632483,47.0,3.0,-11.0
1.6713519,47.0,3.0,-10.0
1.683283,47.0,-3.0,-10.0
1.6926367,47.0,-7.0,-10.0
1.7026367,47.0,-16.0,-8.0
1.7126367,47.0,-16.0,-8.0
1.7226367,47.0,-16.0,-8.0
1.7339921,47.0,-16.0,-8.0
1.745352,46.0,-18.0,-7.0
1.7502028,46.0,-19.0,-6.0
1.7605085,45.0,-20.0,-5.0
1.7719005,44.0,-21.0,-4.0
1.7822347,43.0,-22.0,-4.0
1.7922347,42.0,-24.0,-4.0
1.8022346,42.0,-24.0,-4.0
1.8138896,42.0,-24.0,-4.0
1.8242822,42.0,-24.0,-4.0
1.8277447,42.0,-24.0,-3.0
1.8410888,42.0,-24.0,-2.0
1.8510888,42.0,-25.0,-1.0
1.8610888,42.0,-25.0,-1.0
1.8723674,42.0,-25.0,-1.0
1.8836482,42.0,-25.0,-1.0
1.8885351,42.0,-25.0,-1.0
1.8988588,42.0,-25.0,-1.0
