0.0,-0.049829602,0.46124172,0.36980438
0.012749896,0.037141263,0.28173065,0.29179573
0.021629011,0.041779578,0.3109703,0.26147938
0.034260888,0.0864442,0.2834854,0.24277782
0.04289979,0.13693374,0.20886564,0.31472778
0.055496614,0.17417085,0.16034508,0.24084282
0.07163708,0.24289718,0.109214306,0.2005701
0.084326975,0.23730403,0.11821318,0.19600296
0.09455245,0.33731955,-8.583069E-6,0.16417027
0.10574187,0.33140534,0.0037493706,0.16247082
0.12314089,0.34169033,0.02122593,0.08320427
0.13631655,0.13799334,-0.06290388,0.17641354
0.14887598,0.03629023,-0.056588173,0.20008087
0.15831318,0.10561642,0.06574297,0.011786461
0.17144693,-0.008419037,0.04415512,-0.010229111
0.18424536,-0.047911495,-0.068685055,-0.050127983
0.19789235,-0.03628844,-0.09003496,-0.05983448
0.208359,-0.17827582,-0.16339159,-0.008180618
0.22282954,-0.14849648,-0.1225853,-0.18577957
0.23427913,-0.12979981,-0.07110119,-0.33031845
0.24742588,-0.16614261,0.022651196,-0.53796864
0.2571776,-0.090464115,0.1994133,-1.2871408
0.2671776,-0.04425183,0.48427343,-1.6295648
0.27632526,-0.04425183,0.48427343,-1.6295648
0.28753474,-0.27721357,0.7283225,-2.5083017
0.29753476,-0.2411714,0.8386426,-2.563448
0.30700707,-0.2411714,0.8386426,-2.563448
0.31700706,-1.4403064,0.6648681,-4.5460587
0.3258567,-1.4403064,0.6648681,-4.5460587
0.3377924,-1.8709999,0.6169679,-4.959525
0.3534854,-1.8421929,0.8780122,-5.062875
0.3634854,-1.7581307,1.5171194,-5.280549
0.37309885,-1.7581307,1.5171194,-5.280549
0.38776025,-4.3988876,0.81381845,-7.341715
0.4007469,-4.312562,1.2867692,-7.4289656
0.4098835,-5.0943093,0.86431444,-8.869118
0.42057037,-5.228104,0.99510646,-9.580416
0.42971486,-5.302916,1.1171889,-10.189684
0.4403566,-5.412263,1.139359,-10.635132
0.44948092,-5.6345086,1.2037113,-10.952702
0.46011418,-5.944043,1.3450793,-11.078828
0.47544938,-6.8866515,1.7207234,-10.895212
0.48653543,-7.4714513,1.9275401,-10.721929
0.4965615,-8.029824,2.1015022,-10.582817
0.5118669,-7.647155,2.6859543,-10.0509405
0.5228549,-7.2272882,3.1918013,-9.465643
0.5328549,-11.769602,-0.50966215,-9.199282
0.5417118,-11.769602,-0.50966215,-9.199282
0.55910975,-14.007049,-3.2616544,-9.348992
0.5768521,-14.327701,-4.011248,-8.893538
0.58749557,-13.880846,-3.828497,-7.999117
0.60437363,-12.996735,-3.4587293,-6.5870132
0.6146657,-13.881819,-2.2337203,-4.5732174
0.6302629,-13.414171,-2.7248998,-4.2566247
0.640007,-12.971267,-3.294816,-4.0312715
0.6520624,-15.431792,-3.1817207,-1.5375717
0.663942,-16.90279,-6.4230223,0.8784809
0.67481023,-17.423676,-9.373552,0.37923568
0.6857237,-17.060421,-11.741296,-1.3980497
0.6965549,-15.998376,-13.416988,-3.936538
0.707295,-14.642134,-14.917673,-6.5618234
0.7187859,-12.765645,-15.844305,-8.567111
0.7282399,-10.20254,-16.039053,-9.456439
0.73990196,-7.510624,-16.103706,-9.815921
0.750666,-7.691559,-16.772272,-9.63241
0.76813567,-3.982545,-10.51685,-5.8009343
0.7847877,-3.1760664,-7.3083687,-0.95737916
0.7989159,-2.9692698,-6.8628807,0.14101577
0.8088992,-3.0643377,-6.9668593,0.4137668
0.8268144,-1.1512814,-4.027377,3.8058429
0.8419928,-0.6931734,-6.6324096,5.328388
0.8531487,-0.72239876,-8.063492,6.047133
0.86690897,-0.67831516,-8.02032,5.942644
0.8778736,-0.49955177,-10.088082,6.12487
0.8943862,0.3377943,-11.170929,4.7136984
0.90922165,0.8394928,-11.582277,3.964115
0.91877383,1.1741838,-12.168201,3.4416504
0.9287738,1.2469597,-11.965528,3.0515432
0.9368058,1.2469597,-11.965528,3.0515432
0.9534367,0.21125412,-11.506029,2.3772984
0.9669987,-0.2921238,-11.080541,2.3358042
0.97742164,-0.9261217,-9.863999,2.2000654
0.9906386,-0.74706745,-9.309864,2.0508473
1.0009594,-1.9202299,-7.3251085,1.675678
1.0119339,-2.553482,-6.265168,1.3532801
1.0226343,-3.2312346,-5.472828,1.0328856
1.0336107,-3.9155893,-5.030722,0.77291226
1.0440304,-4.601,-4.812516,0.6385146
1.0557188,-5.3325977,-4.576402,0.42698562
1.066041,-5.317232,-4.191075,0.32178468
1.0774962,-5.3177013,-3.79339,0.22204238
1.0880675,-8.591465,-3.1995027,-0.45309788
1.1019219,-9.318124,-2.0166903,-0.8161055
1.1123037,-10.00044,-1.1387025,-1.259175
1.1247685,-10.5400305,-0.20559454,-1.8076543
1.1341037,-10.64821,0.2052517,-1.8755999
1.1460427,-10.970531,1.5049525,-2.7628605
1.15608,-10.438824,2.1969328,-3.2439044
1.1692606,-10.132791,3.0581217,-3.5070803
1.1797209,-9.454713,3.427652,-3.450575
1.1912299,-9.346076,3.8297863,-3.4348416
1.2020093,-9.358485,4.210139,-3.4479969
1.2133746,-9.232859,4.587727,-3.4903193
1.2236658,-8.926051,4.907639,-3.4830499
1.2352805,-8.493899,5.1156664,-3.376588
1.2459489,-7.8097267,5.3470554,-3.5112283
1.2601098,-7.4105105,5.9742794,-3.7773895
1.2706473,-7.027246,6.264671,-3.831899
1.2879453,-6.6365156,6.982522,-4.0216208
1.2984133,-5.940181,7.81225,-4.1589937
1.3133367,-6.2038836,7.931483,-4.30081
1.3238239,-6.4568543,8.032646,-4.439952
1.3338239,-6.923554,8.188045,-4.7002096
1.3426257,-6.923554,8.188045,-4.7002096
1.3600329,-1.91728,12.312543,-4.4483304
1.3773634,-1.0589511,11.894556,-4.2563357
1.3872194,-0.6613238,10.84479,-4.072001
1.4028349,-0.69994974,10.831954,-4.1358085
1.4132217,-1.5788846,9.22898,-4.148596
1.4232217,-1.897742,8.935362,-4.2185
1.4319575,-1.897742,8.935362,-4.2185
1.4493188,-1.8299255,9.370997,-4.610095
1.4666969,-1.2724509,9.423838,-4.749257
