0.0,239.19102,-28.81736,2.776069
0.012749896,239.26906,-28.769115,2.8015347
0.021629011,239.24413,-28.71786,2.8330994
0.034260888,239.3056,-28.661724,2.869004
0.04289979,239.27754,-28.600637,2.913783
0.055496614,239.24162,-28.541162,2.967094
0.07163708,239.3477,-28.419514,3.0639312
0.084326975,239.30948,-28.359753,3.0993922
0.09455245,239.2727,-28.318085,3.1335976
0.10574187,239.345,-28.293146,3.172164
0.12314089,239.27682,-28.224869,3.2290301
0.13631655,239.3823,-28.16359,3.2284374
0.14887598,239.32208,-28.042467,3.2165194
0.15831318,239.42789,-27.99343,3.2157543
0.17144693,239.39369,-27.930344,3.1921458
0.18424536,239.48505,-27.853277,3.166025
0.19789235,239.40253,-27.678078,3.099949
0.208359,239.46126,-27.577652,3.0703104
0.22282954,239.40707,-27.482317,3.060728
0.23427913,239.48972,-27.379818,3.0608952
0.24742588,239.3153,-27.109854,3.0877712
0.2571776,239.41318,-26.924114,3.1202319
0.2671776,239.07993,-26.298615,3.1141057
0.27632526,239.07993,-26.298615,3.1141057
0.28753474,239.78273,-26.112562,3.0670445
0.29753476,239.23871,-25.396917,2.8151886
0.30700707,239.23871,-25.396917,2.8151886
0.31700706,239.72818,-23.60719,2.4521441
0.3258567,239.72818,-23.60719,2.4521441
0.3377924,240.56927,-22.19504,2.2889855
0.3534854,239.87625,-20.557152,2.0836194
0.3634854,238.93811,-16.616882,1.5231533
0.37309885,238.93811,-16.616882,1.5231533
0.38776025,237.69984,-11.778164,0.70459354
0.4007469,236.32251,-8.968732,0.18767437
0.4098835,234.71454,-5.8712926,-0.39698052
0.42057037,233.00128,-2.4678414,-1.0550174
0.42971486,231.79387,1.2537628,-1.8066173
0.4403566,229.66995,5.2934356,-2.690209
0.44948092,229.11133,9.623781,-3.7568445
0.46011418,226.46997,14.200404,-5.061355
0.47544938,222.79753,23.704987,-8.658624
0.48653543,219.09367,28.319407,-11.102669
0.4965615,217.6045,32.74859,-14.098214
0.5118669,212.98424,36.90939,-17.7593
0.5228549,215.09705,40.702637,-22.221304
0.5328549,209.75568,46.581203,-31.814247
0.5417118,209.75568,46.581203,-31.814247
0.55910975,203.32683,50.021065,-44.226364
0.5768521,188.2791,50.346848,-57.75392
0.58749557,184.44743,49.27022,-64.156265
0.60437363,166.58745,44.882675,-75.01871
0.6146657,162.71494,41.66714,-79.03267
0.6302629,154.23302,37.931263,-81.99531
0.640007,151.75165,33.82102,-83.99885
0.6520624,144.89693,29.43743,-85.172386
0.663942,136.82343,19.990246,-85.648186
0.67481023,133.92809,15.069112,-85.24878
0.6857237,132.49014,10.052311,-84.608826
0.6965549,133.05482,4.916586,-83.90649
0.707295,134.37955,-0.3042471,-83.34453
0.7187859,137.37886,-5.3482165,-83.03862
0.7282399,139.82533,-10.111667,-83.03861
0.73990196,143.4121,-14.551609,-83.48449
0.750666,146.40485,-18.628254,-84.48209
0.76813567,153.79137,-24.916515,-88.566826
0.7847877,156.9091,-151.419,-86.07631
0.7989159,157.56134,-150.33124,-83.74287
0.8088992,155.5718,-149.62961,-81.83632
0.8268144,153.05186,-148.94218,-79.59669
0.8419928,152.05994,-148.90855,-79.37816
0.8531487,149.96973,-149.0925,-79.84301
0.86690897,149.1578,-149.38602,-80.59404
0.8778736,147.65404,-149.76474,-81.546776
0.8943862,144.68304,-150.8392,-83.82416
0.90922165,144.04103,-151.57646,-85.01981
0.91877383,142.09889,-152.45206,-86.15552
0.9287738,140.69946,-154.57224,-87.94645
0.9368058,140.69946,-154.57224,-87.94645
0.9534367,140.07076,-157.19203,-89.07522
0.9669987,140.74812,-158.69705,-89.5104
0.97742164,142.08295,-160.29686,-89.92699
0.9906386,143.73143,-16.298449,-89.16327
1.0009594,145.41177,-14.528375,-88.68331
1.0119339,146.23747,-12.718914,-88.18183
1.0226343,147.30762,-10.847762,-87.64089
1.0336107,147.84926,-8.879004,-87.05141
1.0440304,148.87202,-6.8012476,-86.429245
1.0557188,149.08047,-4.62747,-85.80488
1.066041,149.5331,-2.3718262,-85.19792
1.0774962,149.52876,-0.04765936,-84.61698
1.0880675,150.20184,2.3317163,-84.049904
1.1019219,150.72292,7.1903057,-82.948616
1.1123037,151.29504,9.632728,-82.43088
1.1247685,152.04724,12.078978,-81.93381
1.1341037,153.0384,14.545837,-81.43611
1.1460427,154.10524,17.058924,-80.93458
1.15608,155.35703,19.63855,-80.42183
1.1692606,158.30261,24.97313,-79.324585
