0.0,0.143013,0.204893,0.839537,0.482434
0.012749896,0.143139,0.204333,0.839275,0.48309
0.021629011,0.143113,0.203854,0.839446,0.483003
0.034260888,0.143252,0.203213,0.839257,0.483559
0.04289979,0.143276,0.20261,0.839446,0.483477
0.055496614,0.143355,0.201993,0.839656,0.483348
0.07163708,0.143744,0.200557,0.839339,0.484379
0.084326975,0.143689,0.200015,0.839577,0.484206
0.09455245,0.143702,0.19961,0.839776,0.484025
0.10574187,0.144005,0.199174,0.839477,0.484632
0.12314089,0.144019,0.198517,0.839835,0.484277
0.13631655,0.143946,0.197933,0.839506,0.485108
0.14887598,0.143259,0.197161,0.840003,0.484766
0.15831318,0.143234,0.196669,0.839648,0.485586
0.17144693,0.142745,0.196343,0.839937,0.485363
0.18424536,0.142395,0.195768,0.839722,0.486069
0.19789235,0.141054,0.194849,0.840469,0.485538
0.208359,0.140525,0.194157,0.840438,0.486022
0.22282954,0.139971,0.193557,0.840855,0.485701
0.23427913,0.139689,0.192696,0.840694,0.486403
0.24742588,0.13848,0.190794,0.841902,0.485407
0.2571776,0.138113,0.189162,0.841793,0.486339
0.2671776,0.134948,0.184939,0.844339,0.484435
0.27632526,0.134948,0.184939,0.844339,0.484435
0.28753474,0.134963,0.182928,0.84173,0.489705
0.29753476,0.129292,0.179303,0.845548,0.485985
0.30700707,0.129292,0.179303,0.845548,0.485985
0.31700706,0.1199,0.166995,0.846787,0.490599
0.3258567,0.1199,0.166995,0.846787,0.490599
0.3377924,0.113901,0.156347,0.845504,0.497698
0.3534854,0.10449,0.145706,0.851062,0.493501
0.3634854,0.082517,0.119336,0.860526,0.488307
0.37309885,0.082517,0.119336,0.860526,0.488307
0.38776025,0.054862,0.086917,0.870953,0.480494
0.4007469,0.03834,0.068161,0.878863,0.470619
0.4098835,0.020462,0.047076,0.887068,0.458775
0.42057037,0.001371,0.023378,0.894772,0.445908
0.42971486,-0.018959,-0.002956,0.89934,0.436828
0.4403566,-0.04067,-0.032047,0.905851,0.420419
0.44948092,-0.064547,-0.062687,0.904748,0.416333
0.46011418,-0.088951,-0.096208,0.908912,0.395864
0.47544938,-0.143164,-0.164037,0.903739,0.368578
0.48653543,-0.168943,-0.198842,0.90311,0.341044
0.4965615,-0.199597,-0.228695,0.893226,0.331671
0.5118669,-0.225028,-0.261956,0.889663,0.298732
0.5228549,-0.267851,-0.27813,0.865764,0.318355
0.5328549,-0.323226,-0.321705,0.843361,0.284201
0.5417118,-0.323226,-0.321705,0.843361,0.284201
0.55910975,-0.380165,-0.353933,0.818366,0.245929
0.5768521,-0.411497,-0.400536,0.804333,0.152605
0.58749557,-0.440501,-0.404651,0.79003,0.134418
0.60437363,-0.462812,-0.440708,0.768536,0.030528
0.6146657,-0.491933,-0.432368,0.755595,0.011599
0.6302629,0.501168,0.440355,-0.743836,0.040294
0.640007,0.529678,0.419539,-0.734987,0.056743
0.6520624,0.537896,0.417159,-0.724942,0.105373
0.663942,0.563158,0.383665,-0.709451,0.17981
0.67481023,0.57375,0.361691,-0.702322,0.216177
0.6857237,0.585353,0.333325,-0.696426,0.247479
0.6965549,0.599636,0.295899,-0.692671,0.270344
0.707295,0.613639,0.255927,-0.687856,0.291207
0.7187859,0.62981,0.207372,-0.685883,0.299832
0.7282399,0.64378,0.160899,-0.682265,0.306874
0.73990196,0.658388,0.107746,-0.68086,0.302232
0.750666,0.671565,0.058659,-0.676321,0.296897
0.76813567,0.698097,-0.036319,-0.663267,0.26724
0.7847877,0.719651,-0.110214,-0.644474,0.233683
0.7989159,0.726533,-0.139645,-0.636379,0.218332
0.8088992,0.734637,-0.146853,-0.625068,0.219157
0.8268144,0.744139,-0.153629,-0.611629,0.220372
0.8419928,0.746106,-0.149161,-0.608891,0.224338
0.8531487,0.747448,-0.130282,-0.606422,0.237904
0.86690897,0.746134,-0.116656,-0.607468,0.246284
0.8778736,0.744445,-0.096456,-0.60759,0.259482
0.8943862,0.737762,-0.051765,-0.608566,0.28753
0.90922165,0.73285,-0.033227,-0.611224,0.297037
0.91877383,0.727797,-0.005912,-0.610283,0.312776
0.9287738,0.717722,0.0325,-0.613953,0.326923
0.9368058,0.717722,0.0325,-0.613953,0.326923
0.9534367,0.70927,0.066144,-0.618878,0.330984
0.9669987,0.70567,0.077527,-0.624293,0.326001
0.97742164,0.702373,0.085276,-0.631741,0.316706
0.9906386,0.69453,0.103053,-0.64669,0.297991
1.0009594,0.691045,0.106466,-0.656668,0.282677
1.0119339,0.686529,0.114906,-0.664615,0.271587
1.0226343,0.681865,0.121847,-0.673404,0.258339
1.0336107,0.676122,0.132088,-0.681377,0.247257
1.0440304,0.670499,0.139677,-0.690658,0.232188
1.0557188,0.663637,0.152081,-0.698351,0.22082
1.066041,0.656969,0.163005,-0.706444,0.206777
1.0774962,0.649545,0.176592,-0.713464,0.19461
1.0880675,0.642904,0.186779,-0.721209,0.177887
1.1019219,0.627113,0.214085,-0.733621,0.15065
1.1123037,0.619255,0.227136,-0.739208,0.136026
1.1247685,0.61141,0.239943,-0.744293,0.120963
1.1341037,0.603551,0.252303,-0.749021,0.10505
1.1460427,0.595235,0.265293,-0.753221,0.089287
1.15608,0.586574,0.278521,-0.756989,0.072957
1.1692606,0.567695,0.306202,-0.763138,0.039771
1.1797209,0.556161,0.32285,-0.765329,0.026884
1.1912299,0.546382,0.335804,-0.767209,0.009587
1.2020093,-0.533402,-0.35305,0.768659,5.42E-4
1.2133746,-0.523606,-0.364306,0.769929,0.018047
1.2236658,-0.512545,-0.376163,0.771154,0.033455
1.2352805,-0.502311,-0.385546,0.772282,0.05116
1.2459489,-0.490329,-0.395887,0.773662,0.065542
1.2601098,-0.469835,-0.408338,0.776108,0.100847
1.2706473,-0.453813,-0.419175,0.779005,0.107216
1.2879453,-0.433678,-0.424693,0.782189,0.140493
1.2984133,-0.420131,-0.429889,0.785089,0.149396
1.3133367,-0.410485,-0.430797,0.786721,0.164267
1.3238239,-0.396819,-0.435344,0.78992,0.170398
1.3338239,-0.371826,-0.442115,0.795743,0.181852
1.3426257,-0.371826,-0.442115,0.795743,0.181852
1.3600329,-0.353992,-0.443802,0.799406,0.196665
1.3773634,-0.342849,-0.441845,0.801737,0.210817
1.3872194,-0.333357,-0.444815,0.805703,0.204582
1.4028349,-0.331819,-0.442301,0.806791,0.208212
1.4132217,-0.327211,-0.442513,0.810201,0.201711
1.4232217,-0.331446,-0.434011,0.813533,0.19985
1.4319575,-0.331446,-0.434011,0.813533,0.19985
1.4493188,-0.342472,-0.422115,0.816891,0.192925
1.4666969,-0.358252,-0.410874,0.819312,0.177662
1.4771919,-0.369053,-0.405198,0.819117,0.169289
1.4921575,-0.380606,-0.400492,0.818371,0.158153
1.5029157,-0.394168,-0.395229,0.816572,0.147086
1.5172123,-0.423196,-0.385849,0.811204,0.118201
1.5276805,-0.440518,-0.379207,0.806948,0.104782
1.5423487,-0.457353,-0.373565,0.80229,0.087213
1.5559895,-0.491899,-0.361874,0.790595,0.045179
1.5670372,-0.510924,-0.3534,0.783245,0.024311
1.5777944,-0.535496,-0.335472,0.774914,0.014443
1.58911,0.554811,0.32383,-0.766327,0.007757
1.5994084,0.578355,0.30191,-0.757629,0.018774
1.6107361,0.596389,0.286246,-0.748815,0.040715
1.6214714,0.617083,0.260036,-0.740902,0.051506
1.6359066,0.647806,0.216327,-0.725128,0.087967
1.6463208,0.661923,0.18968,-0.718089,0.101121
1.6585383,0.674084,0.165438,-0.710512,0.115813
1.667807,0.685379,0.141699,-0.702514,0.129031
1.6785694,0.695747,0.119459,-0.694021,0.141416
1.6878854,0.704675,0.102039,-0.684637,0.155856
1.6999519,0.713062,0.083579,-0.675956,0.16625
1.7100573,0.719876,0.071903,-0.666523,0.17987
1.7205746,0.726051,0.058922,-0.658508,0.18906
1.7339921,0.734264,0.049755,-0.642542,0.213351
1.745352,0.737068,0.047272,-0.6362,0.223034
1.7558273,0.739584,0.046211,-0.63038,0.231301
1.767214,0.741911,0.046006,-0.625031,0.238297
1.7774814,0.74405,0.047824,-0.619563,0.245443
1.7889024,0.74617,0.048664,-0.615107,0.250008
1.7994384,0.748378,0.047894,-0.61186,0.251519
1.8138896,0.752147,0.05114,-0.605446,0.255133
1.8242822,0.753607,0.053424,-0.602784,0.256655
1.8364104,0.754775,0.055593,-0.600589,0.257906
1.8457565,0.755366,0.060675,-0.597778,0.261537
1.8604416,0.755686,0.063156,-0.596312,0.263363
1.8723674,0.75388,0.073903,-0.59298,0.273086
1.8836482,0.752317,0.075729,-0.593306,0.27617
1.8941061,0.749556,0.083918,-0.591479,0.285085
1.905526,0.747042,0.08567,-0.592164,0.289705
1.9149507,0.742667,0.099379,-0.588154,0.304373
1.9263606,0.739235,0.102254,-0.588657,0.310737
1.9366877,0.733881,0.115167,-0.58528,0.324963
1.9482968,0.729254,0.119759,-0.586212,0.331964
1.9614223,0.717109,0.137086,-0.587411,0.349155
1.973211,0.710756,0.143629,-0.590847,0.353687
1.9827764,0.702453,0.158002,-0.59153,0.362886
1.9948786,0.69563,0.165726,-0.596563,0.364341
2.004181,0.688553,0.176043,-0.600946,0.36574
2.016211,0.682555,0.184111,-0.607014,0.362978
2.0261939,0.676959,0.192397,-0.613433,0.358341
2.038128,0.671768,0.200303,-0.620632,0.351314
2.0504355,0.661793,0.21615,-0.637215,0.33055
2.0618272,0.656683,0.225427,-0.645668,0.317902
2.0722823,0.651225,0.236167,-0.653629,0.304791
2.0837502,0.646235,0.245906,-0.66199,0.289272
2.0940528,0.642613,0.252265,-0.671523,0.269194
2.1053915,0.63759,0.261843,-0.679374,0.251726
2.1159947,0.633226,0.269346,-0.687674,0.231473
2.1303492,0.622213,0.28789,-0.701801,0.193501
2.1408849,0.616471,0.296527,-0.708414,0.17373
2.153005,0.610069,0.305484,-0.714555,0.154609
2.1623435,0.604447,0.311682,-0.721037,0.132675
2.1743774,0.597045,0.320141,-0.726664,0.11404
2.1843946,0.588602,0.329313,-0.73189,0.097139
2.1962998,0.580289,0.337121,-0.737089,0.079448
2.2086737,0.561411,0.35333,-0.746787,0.047774
2.219911,0.55201,0.360055,-0.751423,0.031738
2.230447,0.540399,0.36947,-0.755665,0.020721
2.2418177,0.530956,0.375237,-0.759766,0.005984
2.2520604,-0.518929,-0.384215,0.763598,0.002669
2.26349,-0.50982,-0.388892,0.767193,0.01612
2.274131,-0.500075,-0.394182,0.770587,0.027196
2.288576,-0.483032,-0.401864,0.776341,0.049784
2.2989697,-0.473669,-0.407243,0.77879,0.057227
2.3113449,-0.465845,-0.411529,0.780571,0.065874
2.3207078,-0.45813,-0.416603,0.781838,0.072702
2.3312273,-0.451455,-0.421406,0.782508,0.079271
2.3405764,-0.445436,-0.426178,0.782795,0.084793
2.3516228,-0.440413,-0.430404,0.782791,0.089585
2.3609788,-0.435492,-0.434813,0.782857,0.091754
2.373064,-0.432651,-0.437216,0.78273,0.094799
2.385459,-0.426281,-0.442496,0.783627,0.091699
2.398981,-0.426047,-0.442294,0.783878,0.091617
2.4095745,-0.42303,-0.445012,0.784831,0.083956
2.4209256,-0.424583,-0.443768,0.784949,0.081559
2.4312797,-0.424651,-0.444419,0.785345,0.073446
2.442675,-0.428369,-0.442128,0.785081,0.068325
2.4546216,-0.431551,-0.440891,0.784821,0.058586
2.4676435,-0.44593,-0.432446,0.782564,0.041578
2.4772222,-0.45839,-0.423659,0.780395,0.037058
2.4892302,-0.468528,-0.418001,0.777897,0.025123
2.4985514,-0.481106,-0.410319,0.774563,0.015026
2.5105805,-0.492494,-0.404815,0.770437,3.49E-4
2.5206513,0.507226,0.396028,-0.765363,0.01004
2.5311215,0.519394,0.391177,-0.75926,0.027083
2.5411851,0.533388,0.384294,-0.752375,0.041773
2.5555334,0.558286,0.374928,-0.735804,0.079606
2.566751,0.57785,0.35819,-0.728446,0.084583
2.578236,0.5897,0.351845,-0.719432,0.104286
2.588728,0.604782,0.337981,-0.711693,0.116186
2.6000562,0.615589,0.329218,-0.703087,0.135401
2.6107702,0.627384,0.316375,-0.695334,0.151013
2.6249015,0.647517,0.291823,-0.678945,0.185988
2.635291,0.658834,0.274013,-0.671958,0.198306
2.6473496,0.66841,0.258762,-0.663912,0.213282
2.6567063,0.680139,0.23624,-0.657893,0.220856
2.6686544,0.689227,0.219646,-0.649704,0.233677
2.6786597,0.698994,0.199293,-0.642672,0.242199
2.690626,0.707201,0.182502,-0.634458,0.253022
2.6997473,0.714704,0.166635,-0.6261,0.263492
2.7123938,0.727595,0.13756,-0.609907,0.282302
2.7210314,0.732211,0.128683,-0.600769,0.293909
